7214.2265625, -22813.486328125, -7913.59033203125, -12036.9951171875, -18213.341796875, 946.5740356445312, -26157.888671875, -24619.529296875
7221.826171875, -22885.392578125, -7852.59228515625, -12078.7490234375, -18208.447265625, 896.3273315429688, -26200.849609375, -24650.509765625
7279.53857421875, -22945.451171875, -7777.71435546875, -12123.0947265625, -18201.607421875, 876.2777709960938, -26242.19921875, -24683.009765625
7233.2255859375, -22871.4453125, -7833.9287109375, -12080.9609375, -18215.0625, 926.4574584960938, -26213.5, -24658.84765625
7130.6982421875, -22812.525390625, -7909.74609375, -12034.2236328125, -18231.0, 949.1221313476562, -26174.787109375, -24626.28125
7142.23193359375, -22876.1171875, -7876.486328125, -12072.087890625, -18222.28125, 901.0881958007812, -26208.224609375, -24650.8671875
7226.96728515625, -22943.26171875, -7819.1767578125, -12110.2421875, -18213.744140625, 876.2330932617188, -26258.314453125, -24687.033203125
7222.16162109375, -22908.83984375, -7827.08935546875, -12077.02734375, -18222.68359375, 920.198974609375, -26232.833984375, -24668.078125
7129.2451171875, -22830.36328125, -7892.8701171875, -12034.5595703125, -18234.53125, 953.5924682617188, -26178.630859375, -24627.375
7106.3125, -22841.560546875, -7883.1025390625, -12060.8896484375, -18234.708984375, 921.4059448242188, -26196.669921875, -24636.71875
7184.431640625, -22920.796875, -7808.3134765625, -12111.1142578125, -18209.162109375, 887.5206909179688, -26244.79296875, -24673.53125
7214.4951171875, -22898.6015625, -7808.73828125, -12103.8046875, -18212.3359375, 920.4224853515625, -26232.56640625, -24665.126953125
7135.302734375, -22812.390625, -7889.80810546875, -12059.2578125, -18226.908203125, 959.8956909179688, -26173.3125, -24620.87109375
7091.3369140625, -22830.40625, -7886.20947265625, -12065.001953125, -18229.880859375, 930.4360961914062, -26169.220703125, -24617.67578125
7149.4736328125, -22920.23828125, -7797.763671875, -12122.625, -18219.0625, 885.218505859375, -26218.484375, -24654.66796875
7191.74072265625, -22916.6171875, -7784.86669921875, -12120.9482421875, -18219.220703125, 904.9774169921875, -26227.89453125, -24660.791015625
7131.078125, -22828.08203125, -7868.66357421875, -12070.12109375, -18223.0859375, 949.4573974609375, -26173.3125, -24622.8828125
7079.1552734375, -22808.994140625, -7894.81494140625, -12063.9072265625, -18222.28125, 934.0570678710938, -26161.443359375, -24616.22265625
7132.62060546875, -22905.44140625, -7828.27392578125, -12109.03515625, -18213.1171875, 885.017333984375, -26218.685546875, -24661.060546875
7195.31689453125, -22938.521484375, -7790.72265625, -12118.3115234375, -18218.03515625, 891.6334228515625, -26241.6640625, -24678.6953125
7138.23095703125, -22853.33984375, -7859.119140625, -12055.837890625, -18225.92578125, 942.5953979492188, -26193.5390625, -24643.423828125
7072.40478515625, -22816.4140625, -7916.1162109375, -12039.521484375, -18199.662109375, 938.0579833984375, -26168.08203125, -24628.4921875
7131.59228515625, -22897.88671875, -7859.521484375, -12089.611328125, -18192.21875, 888.7277221679688, -26218.10546875, -24667.36328125
7199.630859375, -22960.091796875, -7807.3974609375, -12118.556640625, -18190.2734375, 880.2564086914062, -26254.291015625, -24693.4921875
7147.77490234375, -22877.904296875, -7873.0888671875, -12074.61328125, -18208.267578125, 930.9501342773438, -26216.181640625, -24659.0703125
7060.60302734375, -22811.966796875, -7934.109375, -12045.0419921875, -18225.09765625, 945.3446655273438, -26181.783203125, -24628.404296875
7080.78662109375, -22865.3203125, -7833.794921875, -12095.333984375, -18219.935546875, 898.2719116210938, -26209.56640625, -24652.900390625
7167.39990234375, -22935.326171875, -7748.2099609375, -12128.0341796875, -18216.203125, 879.8317260742188, -26245.328125, -24682.16015625
7153.00537109375, -22889.05859375, -7820.5400390625, -12087.4208984375, -18223.890625, 926.792724609375, -26219.2890625, -24657.103515625
7068.359375, -22831.904296875, -7901.98974609375, -12044.1259765625, -18235.0234375, 948.63037109375, -26171.970703125, -24621.4296875
7078.66357421875, -22870.572265625, -7870.3173828125, -12074.30078125, -18241.818359375, 908.0619506835938, -26200.6484375, -24639.982421875
7171.6240234375, -22932.21875, -7787.83935546875, -12118.154296875, -18225.90234375, 880.6363525390625, -26248.48046875, -24675.744140625
