5783.5810546875, -21948.630859375, -3392.167724609375, -10110.72265625, -16261.7880859375, 1983.0020751953125, -25048.974609375, -22791.447265625
5727.09814453125, -21941.25390625, -3427.21533203125, -10106.654296875, -16265.8115234375, 1972.4520263671875, -25036.5234375, -22787.15625
5831.1455078125, -22021.966796875, -3282.5771484375, -10155.6494140625, -16208.1220703125, 1929.5367431640625, -25078.701171875, -22794.890625
5906.58251953125, -22039.021484375, -3236.30908203125, -10163.830078125, -16197.0126953125, 1936.6221923828125, -25098.55078125, -22799.6953125
5812.61572265625, -21952.587890625, -3372.25244140625, -10113.7392578125, -16257.02734375, 1986.6007080078125, -25056.462890625, -22788.744140625
5729.89208984375, -21926.234375, -3442.99560546875, -10103.6142578125, -16276.96484375, 1982.2420654296875, -25033.529296875, -22782.171875
5813.59912109375, -22005.8515625, -3313.310791015625, -10156.431640625, -16222.1806640625, 1930.0731201171875, -25074.43359375, -22790.5546875
5905.3310546875, -22051.248046875, -3228.396484375, -10179.9677734375, -16195.828125, 1920.7747802734375, -25103.265625, -22799.71875
5828.552734375, -21980.75, -3338.83642578125, -10132.380859375, -16248.310546875, 1969.4122314453125, -25064.666015625, -22792.453125
5723.52197265625, -21924.04296875, -3436.22314453125, -10104.9111328125, -16281.3681640625, 1983.8514404296875, -25034.109375, -22781.94921875
5786.21826171875, -21993.087890625, -3335.707275390625, -10149.9267578125, -16229.7802734375, 1934.498779296875, -25071.482421875, -22790.107421875
5899.60888671875, -22050.15234375, -3225.244873046875, -10179.69921875, -16186.9326171875, 1917.913818359375, -25109.30078125, -22799.650390625
5867.6904296875, -21986.337890625, -3317.401123046875, -10135.1083984375, -16227.7021484375, 1968.2052001953125, -25082.94921875, -22793.548828125
5759.7314453125, -21924.201171875, -3448.561279296875, -10090.896484375, -16272.025390625, 1996.3013916015625, -25044.146484375, -22783.2890625
5792.02978515625, -21976.81640625, -3370.21826171875, -10123.26171875, -16235.8828125, 1954.682373046875, -25067.615234375, -22788.095703125
5905.35302734375, -22035.556640625, -3248.580078125, -10160.7451171875, -16188.7421875, 1929.4249267578125, -25109.703125, -22798.556640625
5890.3330078125, -21995.16796875, -3290.556884765625, -10133.6552734375, -16219.9453125, 1968.2498779296875, -25087.84375, -22794.8671875
5767.82275390625, -21921.943359375, -3419.772216796875, -10092.013671875, -16275.4453125, 2000.570556640625, -25037.91015625, -22782.328125
5757.18359375, -21951.06640625, -3379.807373046875, -10120.2666015625, -16255.2841796875, 1963.1090087890625, -25050.91796875, -22784.4296875
5872.56298828125, -22028.494140625, -3257.833740234375, -10165.640625, -16201.6845703125, 1925.9381103515625, -25101.03125, -22798.376953125
5899.6982421875, -22017.09375, -3268.31689453125, -10149.9052734375, -16215.8330078125, 1951.977783203125, -25095.5546875, -22801.6171875
5784.1171875, -21941.232421875, -3410.5185546875, -10101.736328125, -16273.58984375, 1992.1439208984375, -25048.52734375, -22790.642578125
5745.3369140625, -21951.939453125, -3418.945068359375, -10114.9912109375, -16265.7890625, 1968.473388671875, -25049.287109375, -22787.6484375
5855.9111328125, -22030.908203125, -3292.76953125, -10166.7353515625, -16207.361328125, 1924.3287353515625, -25100.25, -22801.05859375
5908.79541015625, -22039.87109375, -3273.435302734375, -10164.544921875, -16204.43359375, 1937.695068359375, -25109.14453125, -22806.2890625
5797.595703125, -21961.68359375, -3407.389404296875, -10113.4267578125, -16263.5986328125, 1982.577392578125, -25059.591796875, -22794.689453125
5724.68408203125, -21944.71875, -3443.040283203125, -10111.34765625, -16271.6904296875, 1970.5521240234375, -25046.359375, -22789.146484375
5821.4892578125, -22032.583984375, -3301.77734375, -10165.484375, -16213.0615234375, 1918.76318359375, -25090.4375, -22802.177734375
5908.99658203125, -22055.427734375, -3255.665771484375, -10176.81640625, -16193.212890625, 1921.9371337890625, -25109.32421875, -22806.87109375
5814.2919921875, -21975.4296875, -3379.04736328125, -10128.55859375, -16249.2041015625, 1971.5133056640625, -25060.484375, -22793.458984375
5716.0341796875, -21941.74609375, -3439.843994140625, -10112.5322265625, -16274.55078125, 1973.7930908203125, -25027.830078125, -22783.9375
5796.5224609375, -22018.0546875, -3326.923095703125, -10160.9462890625, -16225.8916015625, 1925.3792724609375, -25069.962890625, -22794.890625
5900.0556640625, -22059.00390625, -3239.281982421875, -10183.2314453125, -16199.9404296875, 1919.612548828125, -25102.216796875, -22800.544921875
5843.23779296875, -21972.45703125, -3350.325439453125, -10134.080078125, -16252.84765625, 1975.089599609375, -25069.806640625, -22790.822265625
5732.015625, -21916.421875, -3443.442626953125, -10100.7314453125, -16289.03515625, 1992.568603515625, -25034.6015625, -22781.994140625
5789.50390625, -21990.80859375, -3352.113525390625, -10140.337890625, -16239.7265625, 1943.439453125, -25069.1796875, -22792.96875
5908.43798828125, -22054.17578125, -3239.90771484375, -10174.7822265625, -16195.1357421875, 1919.94775390625, -25109.189453125, -22804.724609375
5875.111328125, -21984.59375, -3321.759765625, -10136.203125, -16236.150390625, 1969.769775390625, -25085.474609375, -22796.455078125
5758.3232421875, -21919.841796875, -3454.327880859375, -10095.724609375, -16283.1787109375, 1994.826171875, -25043.85546875, -22785.435546875
5780.138671875, -21970.55859375, -3378.9580078125, -10125.5859375, -16248.310546875, 1954.2353515625, -25064.12890625, -22789.033203125
5898.80419921875, -22040.09375, -3235.236083984375, -10167.7412109375, -16196.431640625, 1923.658203125, -25101.27734375, -22798.130859375
5902.44775390625, -22001.873046875, -3291.16015625, -10141.2548828125, -16220.0126953125, 1961.186767578125, -25087.0625, -22797.19140625
5773.9697265625, -21932.380859375, -3425.360107421875, -10095.9697265625, -16271.4443359375, 1996.4354248046875, -25037.462890625, -22784.966796875
5757.6083984375, -21957.728515625, -3395.9228515625, -10118.9921875, -16250.142578125, 1964.0701904296875, -25044.50390625, -22783.490234375
5876.072265625, -22031.109375, -3252.5810546875, -10168.412109375, -16192.8779296875, 1926.36279296875, -25090.59375, -22794.107421875
5910.15869140625, -22006.87890625, -3266.036865234375, -10154.732421875, -16200.65625, 1954.92822265625, -25091.041015625, -22796.23046875
5789.83935546875, -21933.72265625, -3383.674072265625, -10106.9892578125, -16256.580078125, 1994.580322265625, -25036.724609375, -22785.703125
5742.69970703125, -21940.00390625, -3401.42138671875, -10115.4609375, -16254.7919921875, 1972.31787109375, -25032.92578125, -22784.49609375
5847.126953125, -22020.357421875, -3267.467529296875, -10169.171875, -16201.3046875, 1926.6309814453125, -25081.83203125, -22795.740234375
5905.8671875, -22028.203125, -3233.13525390625, -10171.8095703125, -16198.353515625, 1937.5162353515625, -25093.990234375, -22799.919921875
5803.697265625, -21953.234375, -3381.908447265625, -10115.326171875, -16261.654296875, 1985.572509765625, -25052.193359375, -22793.861328125
5730.69677734375, -21937.41015625, -3447.97998046875, -10103.94921875, -16278.9990234375, 1979.381103515625, -25040.458984375, -22792.05078125
5833.26904296875, -22014.2109375, -3316.239013671875, -10153.212890625, -16223.365234375, 1934.9681396484375, -25087.017578125, -22802.064453125
5918.09375, -22044.9453125, -3248.937744140625, -10171.1162109375, -16201.6171875, 1933.4259033203125, -25113.03515625, -22810.08984375
5833.64892578125, -21964.5234375, -3375.02392578125, -10123.2841796875, -16258.63671875, 1983.2926025390625, -25072.220703125, -22799.29296875
5739.25732421875, -21925.138671875, -3449.365966796875, -10105.603515625, -16289.5263671875, 1988.32177734375, -25040.8828125, -22787.201171875
5812.66064453125, -22001.76171875, -3339.484619140625, -10151.1787109375, -16235.234375, 1940.6678466796875, -25078.3671875, -22793.99609375
5918.49609375, -22041.3671875, -3237.359619140625, -10177.77734375, -16197.5712890625, 1928.642578125, -25110.978515625, -22802.37890625
5862.25927734375, -21969.8203125, -3321.49169921875, -10135.48828125, -16243.4375, 1976.3636474609375, -25071.1015625, -22793.68359375
5757.04931640625, -21911.125, -3438.927734375, -10100.4853515625, -16280.2060546875, 1998.268310546875, -25032.814453125, -22782.685546875
5807.9892578125, -21966.265625, -3351.24169921875, -10136.3818359375, -16233.1552734375, 1955.598876953125, -25061.044921875, -22786.77734375
5928.263671875, -22023.822265625, -3232.7998046875, -10169.9765625, -16186.26171875, 1933.93994140625, -25099.265625, -22797.125
5904.43701171875, -21969.552734375, -3287.136962890625, -10134.146484375, -16221.0185546875, 1979.0234375, -25070.521484375, -22791.08984375
5784.36328125, -21902.25, -3396.548828125, -10093.17578125, -16271.0869140625, 2008.952392578125, -25023.26953125, -22777.6796875
5791.27001953125, -21944.763671875, -3345.094970703125, -10122.7470703125, -16242.990234375, 1969.0322265625, -25043.7890625, -22780.673828125
5909.4658203125, -22021.85546875, -3234.968017578125, -10166.2666015625, -16196.275390625, 1934.8341064453125, -25096.986328125, -22795.583984375
5910.44921875, -21999.525390625, -3272.384765625, -10142.9755859375, -16220.6611328125, 1966.975830078125, -25089.654296875, -22796.701171875
5780.98828125, -21916.935546875, -3406.875244140625, -10097.154296875, -16279.3564453125, 2004.0350341796875, -25040.81640625, -22785.748046875
5761.69873046875, -21946.798828125, -3398.694580078125, -10114.5888671875, -16263.93359375, 1972.630859375, -25049.845703125, -22789.369140625
5876.1171875, -22023.77734375, -3262.661865234375, -10163.9638671875, -16207.6748046875, 1932.6658935546875, -25098.86328125, -22800.880859375
5919.30078125, -22018.63671875, -3266.752197265625, -10156.6552734375, -16212.3017578125, 1953.7659912109375, -25103.625, -22804.009765625
5810.58203125, -21939.265625, -3421.8955078125, -10105.9169921875, -16269.5439453125, 1996.2342529296875, -25059.033203125, -22794.755859375
5754.47900390625, -21937.298828125, -3433.7197265625, -10111.19140625, -16270.7509765625, 1977.078857421875, -25051.58984375, -22791.314453125
5862.79541015625, -22017.2734375, -3291.339111328125, -10161.52734375, -16211.7646484375, 1931.6153564453125, -25096.962890625, -22802.9375
5934.5224609375, -22034.55078125, -3249.51904296875, -10167.361328125, -16200.41015625, 1939.7738037109375, -25112.54296875, -22809.44140625
5836.3310546875, -21954.0390625, -3397.04052734375, -10115.1923828125, -16256.9599609375, 1989.081787109375, -25067.48046875, -22799.13671875
5751.46142578125, -21927.53125, -3459.066650390625, -10102.787109375, -16275.2216796875, 1986.71240234375, -25046.89453125, -22790.798828125
5833.80517578125, -22011.3046875, -3325.023193359375, -10154.6435546875, -16221.2646484375, 1936.2198486328125, -25088.984375, -22800.9921875
5922.22900390625, -22055.44921875, -3247.239013671875, -10173.552734375, -16198.3984375, 1931.7718505859375, -25116.208984375, -22809.5078125
5838.85693359375, -21989.244140625, -3369.905517578125, -10126.1005859375, -16253.09375, 1980.565673828125, -25076.9140625, -22801.88671875
5730.1376953125, -21922.591796875, -3454.931396484375, -10102.5634765625, -16287.134765625, 1994.177978515625, -25043.69921875, -22791.76171875
5793.7958984375, -21986.427734375, -3328.733642578125, -10146.1494140625, -16234.9208984375, 1949.9661865234375, -25073.44921875, -22797.55078125
5913.15380859375, -22038.6640625, -3225.379150390625, -10175.765625, -16192.5205078125, 1935.3258056640625, -25104.96484375, -22806.244140625
5872.09375, -21972.412109375, -3319.68115234375, -10135.4658203125, -16232.015625, 1981.9068603515625, -25068.576171875, -22797.59375
5759.44091796875, -21917.8515625, -3435.39599609375, -10103.0107421875, -16271.6904296875, 1999.4976806640625, -25023.248046875, -22786.1953125
5794.1533203125, -21967.607421875, -3356.807373046875, -10141.2548828125, -16229.5341796875, 1955.978759765625, -25048.6171875, -22789.32421875
5911.16455078125, -22029.587890625, -3224.216796875, -10182.4716796875, -16182.1484375, 1930.0284423828125, -25088.73828125, -22796.96875
5901.5087890625, -21993.177734375, -3288.791015625, -10151.7373046875, -16213.5302734375, 1966.8641357421875, -25070.744140625, -22796.23046875
5785.771484375, -21919.88671875, -3427.058837890625, -10104.9111328125, -16268.091796875, 1998.4471435546875, -25029.70703125, -22786.619140625
5781.9716796875, -21950.216796875, -3378.779052734375, -10129.9443359375, -16244.353515625, 1962.594970703125, -25046.42578125, -22786.306640625
5906.2470703125, -22025.23046875, -3259.4208984375, -10170.5126953125, -16192.20703125, 1929.35791015625, -25098.640625, -22798.734375
5927.03466796875, -22003.28125, -3291.29443359375, -10146.865234375, -16209.91015625, 1962.9078369140625, -25094.416015625, -22799.763671875
5806.04443359375, -21921.71875, -3415.592529296875, -10097.8701171875, -16270.2822265625, 2005.3314208984375, -25043.4765625, -22786.5078125
5769.67822265625, -21936.001953125, -3398.470947265625, -10111.3701171875, -16263.2861328125, 1981.5938720703125, -25042.55859375, -22783.669921875
5874.23974609375, -22015.9765625, -3260.538330078125, -10163.5390625, -16211.876953125, 1941.0255126953125, -25091.443359375, -22794.822265625
5917.4453125, -22010.90234375, -3231.168212890625, -10161.9296875, -16214.4248046875, 1960.2032470703125, -25093.87890625, -22794.64453125
5808.7490234375, -21929.228515625, -3380.678955078125, -10110.185546875, -16274.193359375, 2005.8902587890625, -25047.185546875, -22784.294921875
5751.5283203125, -21922.880859375, -3422.7001953125, -10106.1845703125, -16280.4296875, 1993.70849609375, -25036.345703125, -22780.271484375
5852.759765625, -21993.87109375, -3275.201171875, -10155.626953125, -16225.6904296875, 1948.8486328125, -25081.630859375, -22789.75
5927.458984375, -22016.580078125, -3219.343994140625, -10166.4453125, -16212.0107421875, 1952.849609375, -25102.931640625, -22796.990234375
5838.9013671875, -21940.96484375, -3359.109619140625, -10117.13671875, -16267.5771484375, 1999.5423583984375, -25059.45703125, -22789.927734375
5749.6064453125, -21908.083984375, -3445.4990234375, -10102.228515625, -16288.87890625, 1998.469482421875, -25038.447265625, -22785.45703125
5830.00537109375, -21992.3515625, -3310.136962890625, -10154.732421875, -16234.787109375, 1944.9593505859375, -25078.43359375, -22796.6328125
5926.9228515625, -22037.6796875, -3224.462646484375, -10179.029296875, -16206.6240234375, 1933.5823974609375, -25110.44140625, -22805.955078125
5857.1181640625, -21969.841796875, -3356.405029296875, -10133.9228515625, -16258.591796875, 1979.3140869140625, -25076.421875, -22799.427734375
5744.48779296875, -21926.30078125, -3455.669189453125, -10106.609375, -16294.1083984375, 1992.52392578125, -25041.978515625, -22788.990234375
5800.23291015625, -21992.193359375, -3358.3271484375, -10147.9599609375, -16246.0751953125, 1946.8145751953125, -25077.13671875, -22794.80078125
5910.248046875, -22041.546875, -3228.865966796875, -10181.4208984375, -16203.4052734375, 1929.9166259765625, -25107.87109375, -22801.259765625
5867.7353515625, -21990.875, -3307.030029296875, -10145.5458984375, -16244.599609375, 1972.6085205078125, -25078.58984375, -22797.482421875
5748.66748046875, -21924.625, -3439.061767578125, -10106.69921875, -16291.0908203125, 2000.2799072265625, -25037.3515625, -22786.0390625
5772.87451171875, -21967.919921875, -3365.010498046875, -10138.9521484375, -16254.0546875, 1962.4608154296875, -25058.361328125, -22787.1796875
5890.8916015625, -22035.9375, -3241.89697265625, -10174.6484375, -16203.8974609375, 1937.35986328125, -25104.451171875, -22800.25390625
5884.65576171875, -21984.86328125, -3295.205810546875, -10141.43359375, -16231.5234375, 1979.53759765625, -25089.720703125, -22798.869140625
5770.50537109375, -21909.044921875, -3425.29296875, -10093.7353515625, -16283.8935546875, 2013.8922119140625, -25041.0625, -22787.1796875
5767.353515625, -21943.53515625, -3377.594482421875, -10113.7841796875, -16258.345703125, 1977.9952392578125, -25046.8515625, -22786.978515625
5897.1279296875, -22020.201171875, -3251.8212890625, -10156.07421875, -16200.857421875, 1940.7125244140625, -25094.90625, -22798.869140625
5936.0419921875, -22001.693359375, -3271.066162109375, -10139.2431640625, -16212.591796875, 1968.875732421875, -25093.365234375, -22799.427734375
5815.99072265625, -21924.267578125, -3396.772216796875, -10091.5888671875, -16270.9970703125, 2007.9466552734375, -25041.0390625, -22785.345703125
5757.67529296875, -21925.36328125, -3407.41162109375, -10105.2236328125, -16270.3037109375, 1984.2314453125, -25042.201171875, -22782.3515625
5865.76806640625, -22013.96484375, -3260.448974609375, -10159.29296875, -16213.0166015625, 1938.34326171875, -25088.111328125, -22794.3984375
5925.291015625, -22014.92578125, -3230.475341796875, -10162.421875, -16208.501953125, 1952.6260986328125, -25096.8515625, -22798.533203125
5817.5556640625, -21926.435546875, -3387.473876953125, -10114.365234375, -16267.8232421875, 2000.659912109375, -25051.74609375, -22786.10546875
5744.0185546875, -21918.232421875, -3433.80908203125, -10113.1357421875, -16275.712890625, 1987.830078125, -25035.18359375, -22779.421875
5836.19677734375, -21998.966796875, -3281.794921875, -10167.71875, -16217.419921875, 1937.806884765625, -25074.142578125, -22787.3125
5915.83642578125, -22029.947265625, -3214.158447265625, -10181.2646484375, -16197.6162109375, 1941.2266845703125, -25093.7890625, -22793.572265625
5826.42919921875, -21952.408203125, -3362.194091796875, -10130.7265625, -16254.5908203125, 1991.071044921875, -25057.35546875, -22788.498046875
5732.619140625, -21919.216796875, -3444.515625, -10110.6328125, -16279.3115234375, 1993.8203125, -25032.45703125, -22782.841796875
5810.7607421875, -22000.28515625, -3323.25732421875, -10158.5546875, -16228.1708984375, 1940.9808349609375, -25075.05859375, -22794.353515625
5908.41552734375, -22053.03515625, -3226.854248046875, -10185.533203125, -16199.60546875, 1926.899169921875, -25110.6640625, -22805.23828125
5844.19873046875, -21995.7265625, -3353.812255859375, -10140.673828125, -16249.6513671875, 1971.8485107421875, -25080.892578125, -22801.6171875
5739.48095703125, -21933.38671875, -3463.60400390625, -10106.2744140625, -16288.744140625, 1990.065185546875, -25046.4921875, -22792.365234375
5794.9580078125, -21992.23828125, -3370.911376953125, -10145.2109375, -16244.7333984375, 1943.439453125, -25079.3046875, -22800.388671875
5910.56103515625, -22042.5078125, -3245.11572265625, -10178.9169921875, -16201.6171875, 1922.8758544921875, -25115.001953125, -22808.8828125
5885.8623046875, -21985.48828125, -3306.29248046875, -10140.5166015625, -16238.966796875, 1969.1663818359375, -25083.328125, -22799.78515625
5764.67138671875, -21921.47265625, -3431.529296875, -10097.7578125, -16287.9169921875, 1998.5364990234375, -25037.10546875, -22786.462890625
5783.69287109375, -21966.421875, -3371.671142578125, -10126.48046875, -16255.5517578125, 1959.53271484375, -25058.80859375, -22789.19140625
5901.62060546875, -22035.400390625, -3236.554931640625, -10169.015625, -16202.533203125, 1929.491943359375, -25101.478515625, -22799.6953125
5900.18994140625, -21999.79296875, -3282.711181640625, -10145.9931640625, -16224.3486328125, 1966.2159423828125, -25088.380859375, -22798.779296875
5775.46728515625, -21919.3046875, -3412.574951171875, -10099.4345703125, -16277.5234375, 2004.7503662109375, -25038.447265625, -22786.28515625
5759.91064453125, -21940.271484375, -3397.398193359375, -10114.5888671875, -16257.2509765625, 1977.6600341796875, -25047.900390625, -22786.240234375
5881.41455078125, -22008.443359375, -3265.67919921875, -10155.3134765625, -16200.56640625, 1944.802978515625, -25097.07421875, -22796.791015625
5915.00927734375, -21993.916015625, -3235.50439453125, -10142.1484375, -16206.1767578125, 1969.7027587890625, -25088.603515625, -22794.5546875
5804.9267578125, -21917.71875, -3387.071533203125, -10090.091796875, -16264.783203125, 2014.205078125, -25040.591796875, -22785.16796875
5754.92578125, -21923.91015625, -3400.9521484375, -10095.4560546875, -16264.8505859375, 1993.73095703125, -25034.154296875, -22783.37890625
5866.17041015625, -22000.44140625, -3268.09326171875, -10146.3955078125, -16207.9423828125, 1948.3568115234375, -25082.435546875, -22794.107421875
5924.12890625, -22015.6640625, -3236.733642578125, -10153.705078125, -16202.4892578125, 1957.9681396484375, -25097.923828125, -22797.19140625
5821.08740234375, -21930.5703125, -3375.24755859375, -10109.4482421875, -16265.0966796875, 2003.7445068359375, -25052.841796875, -22784.564453125
5741.73828125, -21915.9296875, -3433.02685546875, -10106.095703125, -16279.9150390625, 1993.5968017578125, -25034.625, -22779.310546875
5831.5703125, -21999.458984375, -3310.04736328125, -10155.5595703125, -16223.6787109375, 1944.0206298828125, -25081.25, -22791.359375
