6052.15966796875, -21917.583984375, -2899.37890625, -10048.62890625, -15687.7060546875, 2138.123291015625, -25009.009765625, -22719.296875
6000.50439453125, -21854.41796875, -2994.485595703125, -10007.1884765625, -15731.8505859375, 2188.03466796875, -24978.0078125, -22711.361328125
5883.9404296875, -21792.68359375, -3107.540771484375, -9971.9853515625, -15775.7275390625, 2210.02880859375, -24938.7578125, -22701.169921875
5916.01513671875, -21849.970703125, -3016.569091796875, -10009.759765625, -15735.8740234375, 2165.682861328125, -24965.423828125, -22706.287109375
6026.9912109375, -21921.541015625, -2892.9638671875, -10048.0927734375, -15689.60546875, 2138.011474609375, -25005.388671875, -22716.771484375
6016.240234375, -21882.4921875, -2972.871337890625, -10013.2236328125, -15719.2216796875, 2178.266845703125, -24986.703125, -22714.826171875
5894.15478515625, -21805.7578125, -3112.525146484375, -9970.3310546875, -15772.6650390625, 2210.296875, -24942.736328125, -22705.482421875
5895.541015625, -21838.794921875, -3046.341552734375, -9998.3154296875, -15745.9326171875, 2171.24853515625, -24953.46484375, -22705.751953125
6015.77099609375, -21902.318359375, -2916.7685546875, -10040.783203125, -15691.349609375, 2139.486572265625, -24999.21875, -22716.16796875
6033.607421875, -21882.626953125, -2942.093017578125, -10019.6611328125, -15706.1015625, 2171.82958984375, -24990.724609375, -22714.8046875
5917.57958984375, -21812.44140625, -3079.936279296875, -9972.119140625, -15762.8076171875, 2210.22998046875, -24940.8359375, -22702.80078125
5896.255859375, -21827.26171875, -3071.77783203125, -9986.7822265625, -15750.357421875, 2181.954833984375, -24940.568359375, -22702.197265625
6001.30908203125, -21895.34375, -2931.118408203125, -10037.4755859375, -15693.16015625, 2140.22412109375, -24987.283203125, -22713.9765625
6042.0341796875, -21900.6640625, -2927.65380859375, -10033.8994140625, -15692.9140625, 2155.669189453125, -24996.626953125, -22718.71484375
5924.44140625, -21816.845703125, -3081.322021484375, -9984.814453125, -15753.017578125, 2200.39501953125, -24951.275390625, -22707.025390625
5859.8896484375, -21819.638671875, -3099.538818359375, -9987.5869140625, -15760.7958984375, 2182.468994140625, -24938.04296875, -22703.068359375
5958.41650390625, -21894.2265625, -2968.512939453125, -10036.40234375, -15704.4697265625, 2137.22900390625, -24986.501953125, -22714.177734375
6022.431640625, -21905.849609375, -2909.88427734375, -10045.9248046875, -15688.7119140625, 2144.158203125, -25003.421875, -22717.6875
5925.73779296875, -21828.466796875, -3033.265869140625, -9998.3828125, -15747.98828125, 2192.661376953125, -24957.421875, -22707.181640625
5834.43115234375, -21801.01953125, -3121.309326171875, -9981.3056640625, -15772.240234375, 2194.94140625, -24939.517578125, -22701.080078125
5906.8955078125, -21878.625, -3003.672119140625, -10029.09375, -15718.73046875, 2145.3427734375, -24983.1484375, -22710.78125
5984.4111328125, -21914.1640625, -2901.05517578125, -10053.2333984375, -15692.01953125, 2139.710205078125, -25009.412109375, -22716.099609375
5901.93359375, -21847.623046875, -3014.40087890625, -10007.814453125, -15744.4794921875, 2189.21923828125, -24972.173828125, -22707.830078125
5792.5888671875, -21803.92578125, -3108.725341796875, -9981.037109375, -15779.8173828125, 2203.3232421875, -24935.919921875, -22697.837890625
5851.77587890625, -21867.11328125, -3006.01904296875, -10025.0029296875, -15733.59375, 2157.7255859375, -24972.509765625, -22702.890625
5954.34814453125, -21914.365234375, -2884.4033203125, -10060.005859375, -15693.583984375, 2137.966796875, -25005.076171875, -22708.27734375
5909.890625, -21859.24609375, -2973.9443359375, -10023.05859375, -15734.599609375, 2181.776123046875, -24975.525390625, -22702.421875
5805.59716796875, -21806.853515625, -3113.15087890625, -9982.9599609375, -15782.41015625, 2206.765380859375, -24938.376953125, -22695.42578125
5840.1533203125, -21859.46875, -3047.90625, -10013.4921875, -15746.1337890625, 2163.73828125, -24963.76953125, -22701.34765625
5963.9150390625, -21915.4609375, -2917.729736328125, -10053.2333984375, -15695.931640625, 2135.46337890625, -25004.47265625, -22712.546875
5963.60205078125, -21871.5625, -2968.199951171875, -10024.1318359375, -15723.580078125, 2175.71875, -24987.73046875, -22709.8203125
5839.46044921875, -21800.05859375, -3093.213134765625, -9981.8642578125, -15778.677734375, 2208.732421875, -24939.763671875, -22697.927734375
5836.1748046875, -21834.79296875, -3043.145263671875, -10004.931640625, -15755.6103515625, 2173.23779296875, -24947.474609375, -22697.99609375
5963.244140625, -21912.107421875, -2907.604248046875, -10048.2041015625, -15697.697265625, 2138.5703125, -24990.390625, -22709.08203125
5987.78662109375, -21890.26953125, -2922.7587890625, -10032.759765625, -15710.6162109375, 2167.202880859375, -24986.478515625, -22709.953125
5872.60791015625, -21805.669921875, -3071.263916015625, -9982.3115234375, -15766.6748046875, 2210.162841796875, -24939.31640625, -22698.44140625
5833.1796875, -21805.826171875, -3077.8798828125, -9993.5322265625, -15760.5947265625, 2186.782958984375, -24938.84765625, -22696.318359375
5951.46484375, -21887.587890625, -2936.102783203125, -10042.2587890625, -15702.3017578125, 2142.481689453125, -24985.271484375, -22709.08203125
6012.17236328125, -21891.90234375, -2911.64990234375, -10040.314453125, -15696.580078125, 2157.85986328125, -24995.150390625, -22714.111328125
5905.64404296875, -21812.666015625, -3061.764404296875, -9989.93359375, -15755.23046875, 2204.664306640625, -24951.654296875, -22704.544921875
5843.505859375, -21803.09765625, -3116.414306640625, -9983.384765625, -15764.73046875, 2194.874267578125, -24938.736328125, -22700.654296875
5944.669921875, -21888.080078125, -2980.180419921875, -10031.060546875, -15710.236328125, 2147.86865234375, -24985.47265625, -22712.94921875
6026.9912109375, -21910.185546875, -2912.633544921875, -10042.7060546875, -15692.623046875, 2151.489501953125, -25006.953125, -22718.3359375
5943.17236328125, -21833.564453125, -3053.40478515625, -9990.603515625, -15746.4013671875, 2201.490478515625, -24966.25, -22709.685546875
5851.21728515625, -21791.744140625, -3129.400634765625, -9970.8671875, -15773.3134765625, 2207.5029296875, -24940.1875, -22701.9296875
5931.9072265625, -21868.611328125, -3008.61181640625, -10016.30859375, -15720.9658203125, 2160.497314453125, -24980.533203125, -22709.751953125
6033.16064453125, -21916.19921875, -2913.1474609375, -10043.734375, -15688.6669921875, 2147.734375, -25012.4296875, -22718.111328125
5962.35009765625, -21846.52734375, -2980.404052734375, -10005.8701171875, -15738.66796875, 2191.856689453125, -24966.5859375, -22707.94140625
5851.708984375, -21792.369140625, -3096.07421875, -9974.845703125, -15777.6494140625, 2207.63720703125, -24932.1640625, -22698.978515625
5907.43212890625, -21853.45703125, -3013.372802734375, -10014.0732421875, -15732.3642578125, 2162.12890625, -24967.435546875, -22706.35546875
6021.8505859375, -21911.66015625, -2884.827880859375, -10051.1328125, -15687.728515625, 2138.97265625, -25003.287109375, -22715.609375
5992.52490234375, -21855.55859375, -2967.73046875, -10016.0849609375, -15725.390625, 2183.072509765625, -24978.09765625, -22711.0703125
5878.53125, -21794.828125, -3109.999267578125, -9975.8515625, -15772.2626953125, 2208.41943359375, -24935.919921875, -22701.458984375
5901.21826171875, -21842.416015625, -3038.80908203125, -10010.162109375, -15738.779296875, 2164.475830078125, -24955.87890625, -22704.142578125
6016.37451171875, -21919.505859375, -2914.24267578125, -10055.0439453125, -15688.48828125, 2131.43994140625, -25002.705078125, -22715.876953125
6016.59765625, -21882.380859375, -2961.784912109375, -10028.333984375, -15713.1201171875, 2169.393310546875, -24991.775390625, -22713.439453125
5892.27734375, -21793.330078125, -3093.235595703125, -9981.2158203125, -15769.826171875, 2208.978271484375, -24945.775390625, -22699.849609375
5874.462890625, -21819.6171875, -3063.6865234375, -10001.3994140625, -15751.744140625, 2176.12109375, -24950.9609375, -22698.7109375
5997.21875, -21905.357421875, -2916.67919921875, -10047.8466796875, -15693.361328125, 2135.574951171875, -24994.748046875, -22709.751953125
6033.54052734375, -21890.91796875, -2921.1494140625, -10035.1953125, -15699.8876953125, 2161.771240234375, -24994.48046875, -22710.826171875
5918.49609375, -21809.8046875, -3074.9072265625, -9985.216796875, -15757.130859375, 2204.7314453125, -24948.97265625, -22701.416015625
5879.04541015625, -21814.005859375, -3095.940185546875, -9991.7880859375, -15753.263671875, 2183.586669921875, -24944.501953125, -22700.677734375
5990.60302734375, -21889.578125, -2954.3642578125, -10042.28125, -15695.5517578125, 2139.978271484375, -24988.625, -22711.33984375
6056.3837890625, -21898.18359375, -2920.724853515625, -10043.443359375, -15687.9521484375, 2153.568115234375, -25000.359375, -22715.33984375
5958.259765625, -21816.107421875, -3051.59423828125, -9989.375, -15748.189453125, 2203.680908203125, -24952.03515625, -22704.052734375
5883.78369140625, -21796.83984375, -3099.538818359375, -9978.4892578125, -15763.12109375, 2198.71875, -24932.990234375, -22698.12890625
5977.37060546875, -21878.71484375, -2972.379638671875, -10028.7802734375, -15708.0908203125, 2148.695556640625, -24977.158203125, -22708.5
6062.6201171875, -21899.189453125, -2903.7822265625, -10046.5947265625, -15685.76171875, 2147.801513671875, -24999.978515625, -22711.875
5980.455078125, -21814.185546875, -3017.39599609375, -9999.6337890625, -15739.025390625, 2199.456298828125, -24956.505859375, -22700.23046875
5883.85107421875, -21779.47265625, -3094.531982421875, -9976.5224609375, -15767.546875, 2208.441650390625, -24926.59765625, -22692.5859375
5952.13525390625, -21853.099609375, -2979.465087890625, -10021.4716796875, -15716.62890625, 2160.497314453125, -24963.34375, -22700.4765625
6059.06640625, -21897.712890625, -2887.197265625, -10048.3603515625, -15680.732421875, 2146.616943359375, -24997.453125, -22709.775390625
6013.2451171875, -21835.1953125, -2993.166748046875, -10003.478515625, -15725.7265625, 2196.01416015625, -24964.037109375, -22703.740234375
5900.1005859375, -21778.2890625, -3083.512451171875, -9970.912109375, -15768.865234375, 2216.153076171875, -24922.955078125, -22692.810546875
5940.55712890625, -21834.056640625, -2990.998779296875, -10011.0107421875, -15729.90625, 2170.957763671875, -24953.62109375, -22697.279296875
6056.0712890625, -21894.80859375, -2880.826904296875, -10049.58984375, -15684.263671875, 2145.499267578125, -24994.48046875, -22706.845703125
6033.5849609375, -21845.25390625, -2963.3271484375, -10016.5546875, -15718.1708984375, 2187.3193359375, -24972.419921875, -22704.4765625
5909.57763671875, -21775.29296875, -3098.622314453125, -9974.935546875, -15770.83203125, 2217.874267578125, -24930.443359375, -22693.859375
5922.18408203125, -21828.06640625, -3044.6875, -10001.7578125, -15741.3720703125, 2177.484619140625, -24950.603515625, -22696.67578125
6043.822265625, -21897.490234375, -2904.25146484375, -10044.5166015625, -15687.974609375, 2143.979248046875, -24994.2578125, -22707.5390625
6050.0361328125, -21852.630859375, -2911.359375, -10023.505859375, -15706.861328125, 2178.42333984375, -24976.48828125, -22703.6953125
5934.7236328125, -21788.615234375, -3068.6708984375, -9974.0859375, -15762.0478515625, 2214.521484375, -24930.599609375, -22694.576171875
5910.13671875, -21816.353515625, -3068.134521484375, -9989.083984375, -15749.59765625, 2183.653564453125, -24940.412109375, -22696.54296875
6020.8447265625, -21893.064453125, -2923.138671875, -10037.4755859375, -15694.03125, 2144.64990234375, -24989.40625, -22707.71875
6058.14990234375, -21881.44140625, -2908.9453125, -10032.8935546875, -15699.552734375, 2166.800537109375, -24992.0, -22708.791015625
5949.00634765625, -21793.3984375, -3051.840087890625, -9982.37890625, -15755.431640625, 2212.666259765625, -24941.73046875, -22696.431640625
5896.36767578125, -21795.498046875, -3083.4677734375, -9983.65234375, -15758.44921875, 2195.03076171875, -24936.208984375, -22695.224609375
6000.83984375, -21872.27734375, -2936.885009765625, -10034.525390625, -15702.123046875, 2149.5224609375, -24982.27734375, -22704.5
6070.68896484375, -21889.33203125, -2888.247802734375, -10041.4541015625, -15688.779296875, 2158.195068359375, -24996.42578125, -22709.015625
5971.98388671875, -21811.861328125, -3034.450439453125, -9992.548828125, -15744.501953125, 2204.977294921875, -24952.302734375, -22701.013671875
5892.880859375, -21788.615234375, -3117.2861328125, -9979.31640625, -15762.3828125, 2201.646728515625, -24933.572265625, -22695.669921875
5984.99267578125, -21866.80078125, -2987.556396484375, -10026.12109375, -15706.1015625, 2154.126953125, -24975.2578125, -22703.314453125
6077.5732421875, -21902.609375, -2879.48583984375, -10046.70703125, -15678.8994140625, 2147.175537109375, -24998.50390625, -22708.1875
6006.98681640625, -21831.44140625, -3004.856689453125, -9999.5224609375, -15730.1298828125, 2192.885009765625, -24961.2890625, -22703.3828125
5901.44189453125, -21789.375, -3094.95654296875, -9975.29296875, -15763.43359375, 2202.83154296875, -24927.6484375, -22695.134765625
5961.03125, -21858.017578125, -2984.740234375, -10019.7509765625, -15716.62890625, 2155.9375, -24963.099609375, -22700.611328125
6070.30908203125, -21912.7109375, -2894.796875, -10045.6337890625, -15677.87109375, 2140.67138671875, -25004.494140625, -22710.66796875
6026.36572265625, -21850.953125, -2982.102783203125, -10003.322265625, -15721.45703125, 2188.146484375, -24974.029296875, -22703.94140625
5906.38134765625, -21783.02734375, -3104.925537109375, -9969.6376953125, -15765.3779296875, 2211.3251953125, -24932.07421875, -22692.162109375
5942.61376953125, -21845.74609375, -3053.069580078125, -10006.40625, -15726.2626953125, 2164.65478515625, -24961.623046875, -22698.80078125
6061.591796875, -21902.048828125, -2922.177734375, -10046.4609375, -15678.0947265625, 2138.5703125, -25002.52734375, -22708.58984375
6046.77294921875, -21866.01953125, -2954.319580078125, -10016.822265625, -15706.9287109375, 2178.155029296875, -24978.341796875, -22705.70703125
5928.17431640625, -21797.421875, -3071.643798828125, -9972.275390625, -15757.80078125, 2211.347412109375, -24929.1015625, -22694.419921875
5923.2568359375, -21815.548828125, -3022.671142578125, -9998.4267578125, -15733.392578125, 2177.7529296875, -24941.283203125, -22694.6640625
6037.74267578125, -21894.0703125, -2892.47216796875, -10044.44921875, -15680.6650390625, 2141.744140625, -24986.74609375, -22705.70703125
6056.40625, -21874.66796875, -2925.03857421875, -10027.08203125, -15699.3291015625, 2171.44970703125, -24983.974609375, -22706.064453125
5941.294921875, -21794.4921875, -3082.014892578125, -9977.6171875, -15755.431640625, 2211.19091796875, -24937.7734375, -22695.6484375
5910.56103515625, -21807.033203125, -3072.359130859375, -9991.3642578125, -15744.4794921875, 2183.720703125, -24936.611328125, -22694.93359375
6021.35888671875, -21887.431640625, -2912.3876953125, -10042.03515625, -15686.0966796875, 2139.46435546875, -24977.203125, -22703.26953125
6069.52685546875, -21880.771484375, -2889.56640625, -10040.11328125, -15685.470703125, 2157.25634765625, -24982.478515625, -22705.55078125
5963.35595703125, -21797.48828125, -3038.250244140625, -9986.1787109375, -15743.6748046875, 2206.6982421875, -24936.298828125, -22695.46875
5896.099609375, -21794.380859375, -3086.239501953125, -9981.6630859375, -15751.140625, 2194.583740234375, -24926.798828125, -22693.8828125
6000.0576171875, -21874.9140625, -2969.02685546875, -10027.3056640625, -15693.875, 2150.26025390625, -24976.822265625, -22706.533203125
6078.73583984375, -21891.701171875, -2904.3857421875, -10036.89453125, -15677.06640625, 2154.9541015625, -24996.3359375, -22710.466796875
5988.56884765625, -21808.44140625, -3016.79248046875, -9987.630859375, -15734.2421875, 2203.278564453125, -24949.798828125, -22698.419921875
5901.37451171875, -21778.220703125, -3093.906005859375, -9971.5830078125, -15756.4599609375, 2203.077392578125, -24924.85546875, -22691.603515625
5974.7109375, -21859.201171875, -2964.802490234375, -10022.052734375, -15704.08984375, 2151.109619140625, -24964.619140625, -22699.359375
6065.01171875, -21905.849609375, -2882.950439453125, -10048.919921875, -15675.5693359375, 2139.64306640625, -24995.708984375, -22706.466796875
5999.90087890625, -21832.06640625, -3003.895751953125, -10002.4052734375, -15726.1728515625, 2191.119140625, -24961.490234375, -22698.509765625
5897.5078125, -21784.0546875, -3101.907958984375, -9972.87890625, -15762.3603515625, 2206.40771484375, -24926.375, -22691.646484375
5955.7119140625, -21847.48828125, -2993.703125, -10012.4638671875, -15714.55078125, 2161.167724609375, -24955.208984375, -22698.599609375
6071.15869140625, -21901.513671875, -2882.1904296875, -10043.80078125, -15672.1494140625, 2142.772216796875, -24992.15625, -22706.98046875
6036.96044921875, -21843.734375, -2952.799560546875, -10007.4794921875, -15710.482421875, 2187.3193359375, -24961.244140625, -22699.359375
5918.98779296875, -21773.75, -3081.6796875, -9969.3701171875, -15757.689453125, 2212.509765625, -24919.982421875, -22687.53515625
5943.6640625, -21829.138671875, -3028.52734375, -10000.953125, -15722.41796875, 2168.72265625, -24946.53515625, -22693.435546875
6060.630859375, -21899.994140625, -2923.1611328125, -10040.11328125, -15672.796875, 2138.5703125, -24996.3125, -22707.6953125
6055.95947265625, -21861.48046875, -2974.7490234375, -10014.5654296875, -15698.1884765625, 2176.5458984375, -24980.845703125, -22706.220703125
5934.25390625, -21790.0234375, -3083.19970703125, -9972.029296875, -15753.15234375, 2211.7275390625, -24930.80078125, -22692.25
5921.4912109375, -21821.001953125, -3033.62353515625, -9994.626953125, -15734.7119140625, 2176.81396484375, -24937.931640625, -22691.2890625
6039.08349609375, -21895.009765625, -2899.624755859375, -10041.0517578125, -15681.40234375, 2137.676025390625, -24983.751953125, -22702.64453125
6071.60546875, -21884.01171875, -2909.906494140625, -10025.181640625, -15690.052734375, 2164.3193359375, -24982.232421875, -22705.259765625
5960.62890625, -21801.4453125, -3060.557373046875, -9972.275390625, -15747.1171875, 2208.59814453125, -24937.931640625, -22695.224609375
5920.97705078125, -21805.333984375, -3082.5068359375, -9979.875, -15741.2607421875, 2185.687744140625, -24937.953125, -22694.53125
6024.33154296875, -21886.939453125, -2936.169921875, -10033.2734375, -15682.5654296875, 2137.922119140625, -24984.087890625, -22706.130859375
6077.3720703125, -21892.953125, -2906.732666015625, -10034.8603515625, -15676.41796875, 2151.556640625, -24994.66015625, -22708.5234375
5971.08984375, -21808.150390625, -3065.8994140625, -9982.04296875, -15738.2880859375, 2203.189208984375, -24952.90625, -22697.927734375
5893.7080078125, -21790.58203125, -3093.59326171875, -9976.6787109375, -15752.1240234375, 2196.371826171875, -24932.185546875, -22691.111328125
5986.73583984375, -21865.90625, -2934.783935546875, -10026.9482421875, -15695.2158203125, 2148.382568359375, -24968.306640625, -22698.84375
6075.8525390625, -21896.3046875, -2885.051513671875, -10038.1904296875, -15674.294921875, 2149.65673828125, -24995.396484375, -22707.44921875
5993.4189453125, -21827.373046875, -3012.746826171875, -9992.0791015625, -15726.732421875, 2195.9248046875, -24951.833984375, -22698.912109375
5895.294921875, -21790.6484375, -3092.0732421875, -9972.9462890625, -15755.3203125, 2202.049072265625, -24923.916015625, -22690.060546875
5968.54150390625, -21852.697265625, -2977.498291015625, -10020.0859375, -15705.8330078125, 2156.272705078125, -24964.439453125, -22697.392578125
6068.69970703125, -21897.19921875, -2879.239990234375, -10048.2490234375, -15672.3056640625, 2144.06884765625, -24996.671875, -22704.119140625
6002.203125, -21834.16796875, -2985.388427734375, -10005.8251953125, -15720.25, 2190.9404296875, -24961.779296875, -22696.38671875
5888.20947265625, -21785.798828125, -3112.18994140625, -9974.17578125, -15762.3603515625, 2207.01123046875, -24930.375, -22688.96484375
5928.7333984375, -21840.11328125, -3028.147216796875, -10014.8330078125, -15721.970703125, 2163.3359375, -24963.1875, -22693.16796875
6044.26953125, -21900.619140625, -2915.315673828125, -10048.830078125, -15679.5029296875, 2142.146484375, -25004.091796875, -22702.5546875
6018.2294921875, -21847.154296875, -2980.404052734375, -10011.994140625, -15716.6962890625, 2186.380615234375, -24977.314453125, -22698.375
5900.81591796875, -21780.90234375, -3080.942138671875, -9969.794921875, -15764.998046875, 2214.767333984375, -24927.314453125, -22686.05859375
5918.96533203125, -21832.021484375, -3011.6962890625, -9999.74609375, -15731.8505859375, 2172.20947265625, -24945.26171875, -22690.75390625
6047.48779296875, -21912.5546875, -2890.68408203125, -10040.26953125, -15676.41796875, 2138.681884765625, -24990.546875, -22705.103515625
6054.95361328125, -21876.94921875, -2932.7724609375, -10015.2353515625, -15699.3955078125, 2173.394287109375, -24980.041015625, -22706.6015625
5934.052734375, -21782.9375, -3063.463134765625, -9968.69921875, -15755.9013671875, 2212.6884765625, -24932.052734375, -22695.626953125
5919.59130859375, -21806.02734375, -3049.60498046875, -9984.7919921875, -15734.48828125, 2181.5078125, -24938.7578125, -22698.46484375
6029.51708984375, -21880.279296875, -2915.829833984375, -10034.8603515625, -15678.5419921875, 2139.822021484375, -24988.04296875, -22711.875
6060.47412109375, -21877.619140625, -2917.7744140625, -10028.04296875, -15686.677734375, 2161.05615234375, -24991.798828125, -22712.412109375
5943.97705078125, -21799.791015625, -3057.539794921875, -9980.970703125, -15748.7490234375, 2205.468994140625, -24945.1953125, -22699.224609375
5893.73046875, -21800.23828125, -3074.750732421875, -9985.2841796875, -15748.6142578125, 2187.83349609375, -24935.158203125, -22693.369140625
5998.6943359375, -21884.123046875, -2942.16015625, -10036.8046875, -15690.6787109375, 2139.710205078125, -24979.28125, -22704.701171875
6064.408203125, -21895.3671875, -2907.917236328125, -10042.0126953125, -15681.201171875, 2149.299072265625, -24994.033203125, -22708.34375
5959.9140625, -21814.765625, -3043.48046875, -9990.134765625, -15741.8642578125, 2199.83642578125, -24950.068359375, -22695.984375
5878.79931640625, -21791.720703125, -3098.97998046875, -9979.0029296875, -15760.86328125, 2197.80224609375, -24931.26953125, -22687.064453125
5974.6884765625, -21874.310546875, -2981.677978515625, -10026.634765625, -15705.408203125, 2149.65673828125, -24976.822265625, -22696.20703125
6066.4423828125, -21903.748046875, -2904.631591796875, -10044.740234375, -15682.1181640625, 2148.02490234375, -25001.521484375, -22702.353515625
5981.05859375, -21826.880859375, -3006.756591796875, -9999.34375, -15735.740234375, 2197.1318359375, -24955.23046875, -22691.513671875
5875.84912109375, -21781.126953125, -3108.434814453125, -9976.9697265625, -15767.412109375, 2206.20654296875, -24926.44140625, -22683.7578125
5944.6923828125, -21850.619140625, -2996.452392578125, -10022.0751953125, -15717.4560546875, 2157.65869140625, -24964.55078125, -22691.9609375
6047.68896484375, -21903.234375, -2878.234130859375, -10052.4736328125, -15679.6142578125, 2141.05126953125, -24995.330078125, -22700.56640625
5997.12939453125, -21841.65625, -2979.62158203125, -10011.279296875, -15725.32421875, 2187.900390625, -24966.451171875, -22696.072265625
5885.61669921875, -21788.63671875, -3107.026611328125, -9976.2763671875, -15768.7978515625, 2207.368896484375, -24931.671875, -22689.63671875
5924.083984375, -21852.673828125, -3021.553466796875, -10011.7490234375, -15727.89453125, 2160.162109375, -24959.56640625, -22698.0390625
