7932.99169921875, -22105.115234375, -8079.73095703125, -12445.0263671875, -19740.994140625, 2392.44140625, -25506.267578125, -24226.654296875
7899.3525390625, -22015.998046875, -8140.88525390625, -12389.3935546875, -19734.154296875, 2452.321533203125, -25460.357421875, -24179.9375
7819.556640625, -21941.1875, -8198.44140625, -12344.623046875, -19726.755859375, 2470.60546875, -25405.998046875, -24129.513671875
7839.27099609375, -22019.12890625, -8153.9609375, -12394.556640625, -19735.115234375, 2413.943603515625, -25450.568359375, -24172.919921875
7923.20166015625, -22094.251953125, -8094.30419921875, -12441.8525390625, -19745.017578125, 2394.14013671875, -25510.939453125, -24225.759765625
7920.02783203125, -22027.3984375, -8125.46240234375, -12394.9814453125, -19739.96484375, 2453.819091796875, -25473.5, -24188.767578125
7836.81201171875, -21937.275390625, -8196.4296875, -12340.9794921875, -19734.66796875, 2482.5634765625, -25413.1953125, -24131.14453125
7832.47607421875, -21993.802734375, -8166.67919921875, -12380.2734375, -19741.0390625, 2426.70654296875, -25444.466796875, -24160.759765625
7904.4931640625, -22095.75, -8083.240234375, -12442.3447265625, -19751.767578125, 2387.792236328125, -25505.865234375, -24220.931640625
7919.0888671875, -22061.08203125, -8098.9755859375, -12416.5283203125, -19748.080078125, 2434.08251953125, -25487.60546875, -24202.603515625
7843.763671875, -21958.935546875, -8190.6181640625, -12352.3115234375, -19736.880859375, 2477.042724609375, -25423.142578125, -24139.080078125
7825.88232421875, -21994.51953125, -8181.90087890625, -12374.57421875, -19738.53515625, 2429.32177734375, -25433.044921875, -24150.634765625
7898.63720703125, -22091.390625, -8098.35009765625, -12438.1201171875, -19749.666015625, 2383.8134765625, -25496.544921875, -24211.56640625
7931.091796875, -22069.912109375, -8098.193359375, -12428.1064453125, -19750.046875, 2421.968017578125, -25496.92578125, -24208.369140625
7861.48828125, -21958.376953125, -8192.1376953125, -12361.6103515625, -19743.453125, 2475.07568359375, -25436.0390625, -24143.818359375
7814.326171875, -21961.349609375, -8184.3818359375, -12368.44921875, -19739.71875, 2443.2021484375, -25419.5, -24135.8828125
7879.302734375, -22064.009765625, -8102.216796875, -12431.615234375, -19746.134765625, 2391.658935546875, -25480.541015625, -24199.384765625
7936.5009765625, -22077.845703125, -8083.55322265625, -12438.3876953125, -19746.3359375, 2414.256591796875, -25501.126953125, -24216.013671875
7877.00048828125, -21976.7265625, -8161.3369140625, -12373.5009765625, -19735.80859375, 2472.840576171875, -25437.15625, -24152.6015625
7814.3935546875, -21950.5078125, -8197.994140625, -12358.123046875, -19735.517578125, 2458.982421875, -25413.396484375, -24129.53515625
7866.27197265625, -22050.64453125, -8116.94677734375, -12422.294921875, -19745.6875, 2399.951416015625, -25469.65625, -24187.515625
7934.62353515625, -22098.185546875, -8068.4658203125, -12448.22265625, -19748.615234375, 2403.0361328125, -25503.810546875, -24220.640625
7889.6962890625, -21997.89453125, -8140.93017578125, -12385.392578125, -19740.724609375, 2467.319580078125, -25450.388671875, -24164.60546875
7814.03564453125, -21943.580078125, -8209.9521484375, -12349.1826171875, -19735.337890625, 2471.7900390625, -25414.24609375, -24128.349609375
7854.58203125, -22035.646484375, -8156.576171875, -12408.0791015625, -19742.603515625, 2408.91455078125, -25469.232421875, -24181.837890625
7927.3369140625, -22105.00390625, -8094.3935546875, -12449.787109375, -19751.455078125, 2397.246826171875, -25516.37109375, -24225.0
7901.8779296875, -22037.27734375, -8147.68017578125, -12398.333984375, -19743.67578125, 2454.69091796875, -25469.611328125, -24179.3125
7816.04736328125, -21947.46875, -8211.9189453125, -12350.4560546875, -19737.529296875, 2476.30517578125, -25413.53125, -24127.388671875
7828.60888671875, -22002.029296875, -8158.65478515625, -12396.3896484375, -19744.837890625, 2420.760986328125, -25451.796875, -24164.76171875
7912.15966796875, -22088.0390625, -8072.51123046875, -12448.8037109375, -19750.693359375, 2393.178955078125, -25504.30078125, -24217.6015625
7912.60693359375, -22031.287109375, -8101.27783203125, -12407.2744140625, -19746.068359375, 2449.460693359375, -25471.51171875, -24186.3984375
7834.7109375, -21939.779296875, -8186.70654296875, -12348.9365234375, -19734.4453125, 2481.69189453125, -25407.763671875, -24127.5234375
7829.65966796875, -21983.611328125, -8163.86279296875, -12383.044921875, -19738.423828125, 2429.545166015625, -25432.84375, -24153.630859375
7906.7509765625, -22070.984375, -8073.91943359375, -12443.08203125, -19746.0234375, 2395.10107421875, -25491.740234375, -24211.365234375
7922.41943359375, -22042.330078125, -8076.2666015625, -12422.0712890625, -19740.859375, 2438.932861328125, -25472.986328125, -24194.2890625
7845.7080078125, -21946.841796875, -8165.27099609375, -12358.81640625, -19730.130859375, 2477.914306640625, -25408.8828125, -24133.8046875
7824.3173828125, -21969.841796875, -8175.3515625, -12374.328125, -19730.01953125, 2436.854248046875, -25418.716796875, -24143.3046875
7904.44873046875, -22074.91796875, -8104.228515625, -12433.8505859375, -19740.748046875, 2393.73779296875, -25488.9453125, -24207.654296875
7949.37548828125, -22068.94921875, -8089.4541015625, -12424.5302734375, -19741.5078125, 2427.08642578125, -25494.646484375, -24209.7109375
7879.4814453125, -21958.779296875, -8162.49951171875, -12357.921875, -19731.13671875, 2479.836669921875, -25425.9140625, -24142.56640625
7835.02392578125, -21955.560546875, -8190.05908203125, -12353.6298828125, -19726.689453125, 2455.69677734375, -25413.978515625, -24132.171875
7899.9111328125, -22066.669921875, -8121.5732421875, -12418.271484375, -19736.03125, 2400.867919921875, -25479.177734375, -24195.40625
7940.99365234375, -22081.712890625, -8087.8671875, -12431.9287109375, -19743.453125, 2419.017578125, -25501.462890625, -24214.44921875
7881.62744140625, -21986.47265625, -8154.52001953125, -12370.662109375, -19735.65234375, 2473.309814453125, -25437.783203125, -24154.546875
7813.7900390625, -21941.970703125, -8203.8056640625, -12354.9716796875, -19735.583984375, 2462.67041015625, -25411.498046875, -24127.61328125
7860.41552734375, -22040.763671875, -8128.8154296875, -12420.23828125, -19744.4140625, 2402.678466796875, -25468.740234375, -24184.341796875
7932.455078125, -22087.30078125, -8062.4306640625, -12450.9501953125, -19749.263671875, 2402.52197265625, -25502.71484375, -24217.802734375
7890.9482421875, -22002.654296875, -8131.810546875, -12390.041015625, -19740.435546875, 2461.441162109375, -25447.349609375, -24164.494140625
7819.06494140625, -21951.1796875, -8208.0966796875, -12353.09375, -19734.35546875, 2464.525634765625, -25407.02734375, -24126.853515625
7853.3076171875, -22035.9375, -8150.47412109375, -12408.3701171875, -19742.3125, 2403.348876953125, -25458.546875, -24177.390625
7931.9189453125, -22106.3671875, -8075.72998046875, -12450.994140625, -19748.771484375, 2388.2392578125, -25506.513671875, -24222.876953125
7910.99755859375, -22020.9609375, -8129.5751953125, -12400.658203125, -19743.943359375, 2451.248779296875, -25465.3203125, -24177.970703125
7825.748046875, -21946.8203125, -8204.4091796875, -12355.1953125, -19735.271484375, 2469.06298828125, -25409.10546875, -24126.271484375
7834.64404296875, -22014.0546875, -8153.24560546875, -12402.201171875, -19739.517578125, 2409.763916015625, -25443.392578125, -24164.11328125
7915.69140625, -22094.029296875, -8079.619140625, -12454.548828125, -19746.626953125, 2384.282958984375, -25502.06640625, -24219.814453125
7925.056640625, -22039.87109375, -8102.32861328125, -12415.8349609375, -19740.970703125, 2440.005859375, -25473.3671875, -24190.2421875
7840.791015625, -21950.798828125, -8179.93359375, -12355.798828125, -19732.43359375, 2474.4052734375, -25410.669921875, -24128.9765625
7826.75390625, -21993.982421875, -8173.29541015625, -12384.9228515625, -19737.283203125, 2424.91845703125, -25435.4140625, -24150.634765625
7908.42724609375, -22090.498046875, -8092.87353515625, -12445.1611328125, -19744.79296875, 2384.32763671875, -25497.26171875, -24212.19140625
7938.55712890625, -22070.15625, -8092.0244140625, -12425.06640625, -19739.65234375, 2423.6220703125, -25483.6484375, -24201.8203125
7862.7626953125, -21974.134765625, -8175.8212890625, -12360.984375, -19728.4765625, 2467.7666015625, -25415.54296875, -24138.72265625
7823.28955078125, -21984.7734375, -8179.71044921875, -12377.994140625, -19730.912109375, 2428.941650390625, -25419.923828125, -24145.115234375
7897.1171875, -22070.759765625, -8105.837890625, -12440.2431640625, -19739.919921875, 2386.4287109375, -25488.25390625, -24206.828125
7938.75830078125, -22073.0859375, -8091.30908203125, -12439.1923828125, -19740.166015625, 2415.150634765625, -25496.478515625, -24211.095703125
7869.9599609375, -21970.78125, -8166.88037109375, -12372.830078125, -19732.455078125, 2469.130126953125, -25429.4453125, -24145.359375
7822.41748046875, -21957.81640625, -8199.0224609375, -12365.7900390625, -19733.283203125, 2447.001953125, -25417.845703125, -24133.3125
7883.01318359375, -22064.32421875, -8125.41796875, -12432.0625, -19744.14453125, 2389.379150390625, -25481.63671875, -24196.076171875
7942.02197265625, -22098.41015625, -8084.7822265625, -12448.4013671875, -19745.44140625, 2399.169189453125, -25504.79296875, -24219.43359375
7885.896484375, -21992.685546875, -8145.7802734375, -12385.5712890625, -19736.724609375, 2459.451904296875, -25441.693359375, -24158.66015625
7819.46728515625, -21945.748046875, -8204.9228515625, -12360.6484375, -19733.728515625, 2457.730712890625, -25413.576171875, -24130.697265625
7866.42822265625, -22040.09375, -8141.5556640625, -12419.43359375, -19743.49609375, 2400.666748046875, -25470.908203125, -24186.95703125
7939.58544921875, -22095.080078125, -8088.13525390625, -12450.8828125, -19750.537109375, 2397.895263671875, -25509.509765625, -24223.904296875
7903.42041015625, -22008.2421875, -8138.53857421875, -12392.1201171875, -19741.642578125, 2458.446044921875, -25452.46875, -24170.52734375
7824.09423828125, -21941.74609375, -8199.9384765625, -12355.0830078125, -19736.009765625, 2465.240966796875, -25406.802734375, -24128.037109375
7858.7841796875, -22021.296875, -8159.4375, -12406.044921875, -19740.099609375, 2405.785400390625, -25457.49609375, -24176.31640625
7939.22802734375, -22106.947265625, -8088.1796875, -12449.8095703125, -19747.07421875, 2387.814453125, -25511.833984375, -24226.251953125
7922.24072265625, -22027.33203125, -8115.7841796875, -12403.2958984375, -19739.71875, 2445.68310546875, -25468.337890625, -24183.8046875
7843.517578125, -21940.2265625, -8182.68310546875, -12352.826171875, -19732.611328125, 2467.587890625, -25409.955078125, -24129.625
7852.9052734375, -22009.494140625, -8153.73779296875, -12393.6396484375, -19738.4453125, 2412.625, -25446.388671875, -24164.380859375
7935.2490234375, -22097.470703125, -8080.91552734375, -12449.384765625, -19746.73828125, 2383.54541015625, -25505.017578125, -24218.271484375
7941.99951171875, -22038.10546875, -8108.09521484375, -12415.298828125, -19743.787109375, 2439.648193359375, -25479.357421875, -24191.025390625
7860.52734375, -21946.552734375, -8179.44189453125, -12357.0498046875, -19734.958984375, 2474.0029296875, -25416.861328125, -24131.390625
7843.09326171875, -21990.853515625, -8171.28369140625, -12383.8271484375, -19737.529296875, 2423.30908203125, -25437.759765625, -24152.669921875
7911.310546875, -22089.021484375, -8099.95947265625, -12445.4287109375, -19745.91015625, 2381.667724609375, -25501.462890625, -24215.142578125
7938.95947265625, -22070.15625, -8090.72802734375, -12429.6259765625, -19744.32421875, 2423.175048828125, -25492.388671875, -24205.486328125
7858.11328125, -21962.0859375, -8168.6015625, -12364.8955078125, -19738.580078125, 2472.68408203125, -25427.2109375, -24139.236328125
7819.82470703125, -21971.384765625, -8177.22900390625, -12376.3623046875, -19741.8203125, 2437.748291015625, -25427.412109375, -24139.01171875
7892.42333984375, -22068.927734375, -8097.27685546875, -12441.1826171875, -19749.599609375, 2388.864990234375, -25490.421875, -24202.267578125
7940.21142578125, -22076.59375, -8071.93017578125, -12442.58984375, -19746.513671875, 2414.234375, -25498.109375, -24212.9296875
7875.48046875, -21978.58203125, -8158.09619140625, -12372.4951171875, -19734.935546875, 2469.86767578125, -25433.982421875, -24150.544921875
7819.44482421875, -21962.779296875, -8196.4072265625, -12359.12890625, -19732.34375, 2452.120361328125, -25417.599609375, -24133.6484375
7879.34765625, -22064.79296875, -8126.22265625, -12424.4404296875, -19741.328125, 2393.51416015625, -25483.1796875, -24196.478515625
7943.318359375, -22099.146484375, -8081.76513671875, -12442.724609375, -19745.263671875, 2402.2314453125, -25512.37109375, -24223.412109375
7889.71875, -21995.859375, -8156.46435546875, -12380.0947265625, -19737.55078125, 2463.564453125, -25452.1328125, -24164.248046875
7816.65087890625, -21947.625, -8222.8935546875, -12353.8310546875, -19734.9140625, 2460.79296875, -25421.287109375, -24132.93359375
7866.60693359375, -22045.7265625, -8149.11083984375, -12412.2587890625, -19740.078125, 2398.54345703125, -25473.634765625, -24188.455078125
7942.4462890625, -22108.9375, -8082.435546875, -12445.9873046875, -19744.099609375, 2390.764892578125, -25511.96875, -24230.162109375
7908.740234375, -22030.125, -8135.1630859375, -12390.7568359375, -19736.12109375, 2448.834716796875, -25460.4921875, -24181.591796875
7829.7265625, -21958.533203125, -8203.6708984375, -12351.9990234375, -19728.185546875, 2459.49658203125, -25411.541015625, -24134.7421875
7852.525390625, -22023.84375, -8154.45263671875, -12404.8154296875, -19737.865234375, 2404.421875, -25456.22265625, -24176.630859375
7928.119140625, -22099.794921875, -8078.009765625, -12453.4306640625, -19746.8046875, 2386.13818359375, -25508.4140625, -24224.060546875
7916.63037109375, -22037.03125, -8120.634765625, -12410.3369140625, -19743.654296875, 2441.838623046875, -25471.869140625, -24186.287109375
7834.46533203125, -21953.59375, -8202.3525390625, -12358.078125, -19737.3046875, 2465.755126953125, -25415.140625, -24132.150390625
7837.86279296875, -22008.17578125, -8178.9951171875, -12395.673828125, -19743.162109375, 2411.8203125, -25450.478515625, -24165.119140625
7916.8984375, -22103.572265625, -8092.31494140625, -12455.7109375, -19750.537109375, 2377.13037109375, -25509.017578125, -24224.083984375
7931.82958984375, -22056.857421875, -8104.09423828125, -12425.6025390625, -19746.6484375, 2426.639404296875, -25486.822265625, -24201.1953125
7855.02880859375, -21960.857421875, -8188.82958984375, -12365.1416015625, -19738.021484375, 2465.151611328125, -25424.796875, -24138.609375
7833.03466796875, -21998.609375, -8170.27783203125, -12390.443359375, -19741.59765625, 2418.4140625, -25436.240234375, -24153.80859375
7903.30859375, -22098.3203125, -8094.169921875, -12450.279296875, -19751.365234375, 2374.671630859375, -25502.1328125, -24216.908203125
7933.3271484375, -22084.015625, -8096.69580078125, -12437.8740234375, -19751.923828125, 2410.881591796875, -25502.826171875, -24215.56640625
