5699.046875, -21940.091796875, -3387.384521484375, -10093.1533203125, -16242.0517578125, 1960.6055908203125, -25053.400390625, -22791.447265625
5794.9130859375, -22022.01171875, -3262.460693359375, -10146.328125, -16186.9326171875, 1909.6883544921875, -25099.98046875, -22803.7421875
5876.3408203125, -22042.171875, -3205.30712890625, -10158.9345703125, -16168.134765625, 1912.16943359375, -25125.908203125, -22811.630859375
5791.80615234375, -21972.79296875, -3321.15625, -10106.36328125, -16225.5556640625, 1960.5609130859375, -25085.384765625, -22804.30078125
5701.7509765625, -21936.091796875, -3409.468017578125, -10086.380859375, -16251.08203125, 1962.9078369140625, -25061.78125, -22800.12109375
5772.65087890625, -22009.404296875, -3280.47607421875, -10136.158203125, -16198.8232421875, 1912.7728271484375, -25099.466796875, -22809.306640625
5872.4736328125, -22054.64453125, -3181.234375, -10161.05859375, -16167.7763671875, 1903.720458984375, -25130.1328125, -22817.353515625
5808.5029296875, -21984.99609375, -3308.25927734375, -10113.9853515625, -16216.3251953125, 1954.3695068359375, -25097.677734375, -22810.693359375
5699.24755859375, -21922.27734375, -3409.62451171875, -10085.2412109375, -16254.9931640625, 1972.4296875, -25059.79296875, -22800.076171875
5750.1650390625, -21985.265625, -3297.48583984375, -10126.7255859375, -16208.814453125, 1926.0274658203125, -25087.552734375, -22805.328125
5869.85888671875, -22045.837890625, -3189.973876953125, -10159.91796875, -16162.5244140625, 1904.703857421875, -25126.2890625, -22814.693359375
5840.1533203125, -21994.048828125, -3266.930908203125, -10124.3564453125, -16198.64453125, 1948.200439453125, -25099.0859375, -22810.0
5714.53662109375, -21926.904296875, -3386.199951171875, -10084.861328125, -16249.337890625, 1975.871826171875, -25054.2265625, -22798.130859375
5734.87646484375, -21972.078125, -3344.312744140625, -10115.1259765625, -16216.9501953125, 1934.1187744140625, -25078.76953125, -22803.71875
5859.04052734375, -22042.9765625, -3219.746337890625, -10155.5595703125, -16164.982421875, 1903.318115234375, -25125.126953125, -22815.431640625
5859.80029296875, -22014.076171875, -3244.2216796875, -10131.62109375, -16188.5859375, 1937.6280517578125, -25107.849609375, -22813.576171875
5737.1787109375, -21938.728515625, -3382.42236328125, -10083.564453125, -16241.3583984375, 1974.6424560546875, -25058.205078125, -22801.818359375
5724.3935546875, -21970.244140625, -3358.684814453125, -10100.1494140625, -16222.5166015625, 1943.394775390625, -25067.90625, -22801.908203125
5839.37109375, -22048.4765625, -3222.205078125, -10147.2900390625, -16166.2568359375, 1904.502685546875, -25114.107421875, -22812.435546875
5878.01708984375, -22032.248046875, -3229.469482421875, -10137.8349609375, -16174.728515625, 1927.7708740234375, -25114.46484375, -22814.158203125
5761.005859375, -21945.12109375, -3383.674072265625, -10086.58203125, -16234.2734375, 1974.3519287109375, -25068.083984375, -22801.08203125
5711.45166015625, -21947.55859375, -3387.7197265625, -10092.7294921875, -16233.4013671875, 1955.1070556640625, -25060.84375, -22797.482421875
5818.29296875, -22030.19140625, -3233.760986328125, -10145.2109375, -16175.48828125, 1909.3306884765625, -25102.662109375, -22807.787109375
5881.458984375, -22041.76953125, -3207.005859375, -10146.775390625, -16167.888671875, 1922.205322265625, -25117.705078125, -22811.900390625
5775.44482421875, -21960.388671875, -3339.708251953125, -10097.2216796875, -16225.466796875, 1969.479248046875, -25071.705078125, -22800.478515625
5694.576171875, -21936.13671875, -3381.103759765625, -10089.287109375, -16241.3359375, 1963.176025390625, -25050.158203125, -22795.359375
5782.68701171875, -22013.138671875, -3247.50732421875, -10140.5615234375, -16188.0498046875, 1914.7398681640625, -25094.59375, -22807.09375
5874.708984375, -22041.63671875, -3178.887451171875, -10158.353515625, -16164.7373046875, 1912.906982421875, -25120.388671875, -22814.693359375
5798.04248046875, -21975.20703125, -3315.47900390625, -10107.7490234375, -16218.1796875, 1960.896240234375, -25081.0703125, -22808.97265625
5698.0185546875, -21931.62109375, -3401.62255859375, -10084.16796875, -16249.3828125, 1970.1051025390625, -25051.634765625, -22799.78515625
5765.87841796875, -21995.927734375, -3282.599609375, -10130.3466796875, -16198.95703125, 1924.6640625, -25089.36328125, -22806.84765625
5875.20068359375, -22050.48828125, -3194.265380859375, -10158.6669921875, -16161.80859375, 1910.202392578125, -25124.6796875, -22817.578125
5824.84228515625, -21984.86328125, -3312.1708984375, -10114.767578125, -16204.5673828125, 1957.3646240234375, -25091.755859375, -22811.51953125
5710.2001953125, -21928.71484375, -3405.64599609375, -10081.6875, -16245.359375, 1977.4588623046875, -25049.66796875, -22799.517578125
5748.1533203125, -21976.34765625, -3299.69873046875, -10124.0888671875, -16204.74609375, 1932.4423828125, -25076.4453125, -22802.623046875
5864.9638671875, -22034.1484375, -3178.216796875, -10159.91796875, -16156.98046875, 1910.113037109375, -25113.681640625, -22811.36328125
5840.533203125, -21986.16015625, -3243.48388671875, -10128.291015625, -16190.53125, 1950.0555419921875, -25087.240234375, -22808.078125
5718.49267578125, -21918.478515625, -3378.399169921875, -10085.6884765625, -16243.548828125, 1980.31982421875, -25044.7265625, -22798.779296875
5736.30712890625, -21964.611328125, -3336.154296875, -10108.666015625, -16212.63671875, 1944.15478515625, -25065.447265625, -22803.048828125
5866.23779296875, -22045.32421875, -3203.697998046875, -10148.876953125, -16157.986328125, 1910.716552734375, -25113.861328125, -22816.125
5870.03759765625, -22001.91796875, -3220.4169921875, -10129.453125, -16181.1435546875, 1943.8641357421875, -25102.662109375, -22812.548828125
5744.1748046875, -21918.947265625, -3367.312744140625, -10081.84375, -16241.4482421875, 1982.1080322265625, -25055.3671875, -22800.166015625
5719.67724609375, -21946.462890625, -3353.45458984375, -10098.3173828125, -16228.1484375, 1950.994384765625, -25061.37890625, -22800.9921875
5844.109375, -22026.125, -3222.205078125, -10145.4794921875, -16170.212890625, 1911.208251953125, -25109.81640625, -22814.134765625
5887.6728515625, -22022.435546875, -3222.875732421875, -10138.5498046875, -16173.2080078125, 1932.15185546875, -25114.7109375, -22817.890625
5769.63330078125, -21935.935546875, -3336.198974609375, -10091.0078125, -16231.5908203125, 1977.9952392578125, -25060.84375, -22802.712890625
5713.68701171875, -21932.3359375, -3362.395263671875, -10093.1318359375, -16232.373046875, 1963.9583740234375, -25050.404296875, -22797.03515625
5817.376953125, -22008.33203125, -3240.71240234375, -10142.9091796875, -16176.5390625, 1919.098388671875, -25100.31640625, -22809.12890625
5887.40478515625, -22029.701171875, -3196.187744140625, -10149.6142578125, -16164.111328125, 1927.8603515625, -25117.236328125, -22814.201171875
5785.21240234375, -21953.369140625, -3311.031005859375, -10099.568359375, -16220.9736328125, 1976.989501953125, -25065.6484375, -22800.298828125
5697.50439453125, -21916.265625, -3377.281494140625, -10085.576171875, -16241.984375, 1975.670654296875, -25044.2578125, -22792.677734375
5781.03271484375, -21993.2890625, -3254.5927734375, -10134.146484375, -16188.67578125, 1925.6251220703125, -25089.38671875, -22804.232421875
5877.45849609375, -22034.21484375, -3183.268310546875, -10151.291015625, -16161.943359375, 1922.5406494140625, -25118.734375, -22812.2578125
5803.9208984375, -21963.47265625, -3313.020263671875, -10103.189453125, -16214.15625, 1972.787353515625, -25083.306640625, -22806.087890625
5698.53271484375, -21920.490234375, -3387.608154296875, -10080.546875, -16246.0751953125, 1980.3421630859375, -25046.11328125, -22795.806640625
5757.67529296875, -21989.802734375, -3285.840576171875, -10126.48046875, -16196.07421875, 1929.089599609375, -25080.982421875, -22804.703125
5868.1376953125, -22047.447265625, -3186.777587890625, -10158.5322265625, -16158.880859375, 1912.3258056640625, -25119.11328125, -22815.005859375
5824.06005859375, -21980.37109375, -3272.518798828125, -10119.0146484375, -16203.71875, 1962.1031494140625, -25088.24609375, -22807.451171875
5707.11572265625, -21914.052734375, -3384.076416015625, -10081.732421875, -16248.734375, 1986.466552734375, -25045.77734375, -22796.41015625
5743.68310546875, -21968.390625, -3317.199951171875, -10115.05859375, -16208.6357421875, 1941.0478515625, -25074.9921875, -22803.5625
5866.43896484375, -22032.96484375, -3202.8037109375, -10152.453125, -16157.271484375, 1914.7398681640625, -25118.689453125, -22813.12890625
5847.61865234375, -21986.71875, -3263.10888671875, -10125.4296875, -16189.525390625, 1954.95068359375, -25099.310546875, -22807.98828125
5724.68408203125, -21917.650390625, -3395.766357421875, -10081.955078125, -16242.54296875, 1988.366455078125, -25053.109375, -22795.806640625
5725.01953125, -21955.203125, -3336.64599609375, -10108.330078125, -16219.119140625, 1950.54736328125, -25064.576171875, -22798.154296875
5841.42724609375, -22031.98046875, -3195.4052734375, -10155.380859375, -16164.423828125, 1913.309326171875, -25108.765625, -22810.3125
5861.9462890625, -22007.1484375, -3219.679443359375, -10138.9521484375, -16179.5556640625, 1944.691162109375, -25104.49609375, -22810.423828125
5743.19140625, -21922.814453125, -3364.988037109375, -10090.8515625, -16237.447265625, 1986.2877197265625, -25056.505859375, -22798.265625
5707.8310546875, -21935.7109375, -3350.124267578125, -10102.4072265625, -16226.830078125, 1958.996337890625, -25053.82421875, -22795.962890625
5824.28369140625, -22025.296875, -3211.431640625, -10150.3076171875, -16169.9892578125, 1913.6669921875, -25102.8203125, -22811.162109375
5872.56298828125, -22028.806640625, -3212.549072265625, -10144.1376953125, -16168.9609375, 1932.107177734375, -25112.38671875, -22814.783203125
5762.63720703125, -21935.935546875, -3361.1435546875, -10092.3046875, -16229.84765625, 1980.386962890625, -25066.23046875, -22801.818359375
5697.3701171875, -21927.375, -3384.791748046875, -10090.560546875, -16238.296875, 1967.9593505859375, -25050.91796875, -22796.34375
5799.69677734375, -22008.3984375, -3231.771728515625, -10142.7744140625, -16184.048828125, 1922.2723388671875, -25094.4375, -22805.126953125
5881.9287109375, -22031.33203125, -3191.248046875, -10151.7373046875, -16167.3740234375, 1927.592041015625, -25116.990234375, -22810.826171875
5794.1083984375, -21951.22265625, -3322.631591796875, -10101.8935546875, -16222.5830078125, 1977.12353515625, -25072.82421875, -22799.830078125
5703.5615234375, -21919.931640625, -3383.964599609375, -10086.716796875, -16246.96875, 1977.615234375, -25045.0625, -22791.939453125
5778.10498046875, -21996.59765625, -3260.024169921875, -10136.9404296875, -16195.0009765625, 1928.3743896484375, -25084.9375, -22800.970703125
5882.46484375, -22032.875, -3176.8310546875, -10157.1025390625, -16164.826171875, 1923.3228759765625, -25117.99609375, -22809.93359375
5816.88525390625, -21958.46484375, -3283.806640625, -10107.81640625, -16214.08984375, 1974.3519287109375, -25080.892578125, -22803.18359375
5710.06591796875, -21915.818359375, -3388.23388671875, -10076.501953125, -16247.818359375, 1987.8970947265625, -25044.392578125, -22795.896484375
5763.01708984375, -21977.888671875, -3286.6005859375, -10120.1767578125, -16200.25390625, 1939.706787109375, -25078.009765625, -22803.271484375
5873.501953125, -22027.80078125, -3167.778564453125, -10156.029296875, -16157.986328125, 1919.34423828125, -25115.873046875, -22812.50390625
5841.44970703125, -21974.89453125, -3254.548095703125, -10118.03125, -16195.224609375, 1963.13134765625, -25087.822265625, -22807.853515625
5722.9853515625, -21909.158203125, -3405.9365234375, -10077.708984375, -16242.3193359375, 1989.9981689453125, -25050.8515625, -22798.935546875
5747.326171875, -21959.626953125, -3332.66748046875, -10112.2197265625, -16210.111328125, 1947.3287353515625, -25075.125, -22803.5625
5864.22607421875, -22034.21484375, -3183.581298828125, -10157.68359375, -16161.0712890625, 1914.6727294921875, -25116.0078125, -22814.0
5857.9453125, -21993.71484375, -3232.978759765625, -10132.4482421875, -16189.5029296875, 1951.486083984375, -25103.310546875, -22811.9453125
5735.10009765625, -21921.49609375, -3372.677001953125, -10086.1572265625, -16244.7783203125, 1986.01953125, -25057.53515625, -22801.328125
5722.5830078125, -21951.447265625, -3343.798583984375, -10103.8603515625, -16224.70703125, 1954.6376953125, -25068.21875, -22802.53515625
5840.04150390625, -22023.755859375, -3191.53857421875, -10148.4970703125, -16168.9169921875, 1920.908935546875, -25109.97265625, -22811.54296875
5867.310546875, -22005.8515625, -3194.757080078125, -10136.60546875, -16178.169921875, 1947.35107421875, -25104.294921875, -22811.162109375
5745.04638671875, -21921.8984375, -3348.425537109375, -10087.87890625, -16236.0615234375, 1989.3946533203125, -25056.998046875, -22800.142578125
5702.48876953125, -21927.44140625, -3367.9384765625, -10095.6572265625, -16231.970703125, 1968.54052734375, -25054.875, -22797.482421875
5813.89013671875, -22013.830078125, -3227.167236328125, -10145.568359375, -16172.1796875, 1925.4462890625, -25099.265625, -22805.88671875
5874.7314453125, -22023.017578125, -3207.2294921875, -10146.328125, -16167.1064453125, 1938.700927734375, -25111.044921875, -22810.55859375
5768.9404296875, -21931.978515625, -3333.829833984375, -10094.8076171875, -16226.875, 1987.025390625, -25063.591796875, -22800.43359375
5693.07861328125, -21918.61328125, -3369.65966796875, -10088.75, -16240.7109375, 1978.0399169921875, -25046.248046875, -22795.404296875
5783.42431640625, -22002.69921875, -3242.478271484375, -10139.7568359375, -16185.412109375, 1930.3189697265625, -25088.759765625, -22805.529296875
5871.98193359375, -22026.169921875, -3174.2158203125, -10152.4755859375, -16164.37890625, 1932.1741943359375, -25110.3515625, -22810.939453125
5792.5439453125, -21950.0390625, -3298.603271484375, -10098.763671875, -16218.224609375, 1983.672607421875, -25070.767578125, -22801.373046875
5703.2041015625, -21924.06640625, -3388.05517578125, -10073.0146484375, -16241.3134765625, 1988.92529296875, -25046.828125, -22796.455078125
5777.00927734375, -21992.015625, -3272.831787109375, -10120.0205078125, -16187.71484375, 1940.6455078125, -25086.099609375, -22806.06640625
5882.1298828125, -22019.955078125, -3170.796142578125, -10149.8828125, -16153.962890625, 1931.6824951171875, -25115.650390625, -22812.63671875
5823.25537109375, -21952.564453125, -3284.07470703125, -10108.509765625, -16201.6396484375, 1978.375244140625, -25081.294921875, -22806.15625
5709.32861328125, -21902.408203125, -3383.294189453125, -10080.123046875, -16243.5048828125, 1994.781494140625, -25041.822265625, -22794.33203125
5757.49658203125, -21957.951171875, -3296.3681640625, -10121.2724609375, -16201.662109375, 1949.54150390625, -25074.298828125, -22799.361328125
5873.7255859375, -22018.30078125, -3191.53857421875, -10158.845703125, -16157.62890625, 1925.3345947265625, -25118.599609375, -22810.693359375
5843.84130859375, -21979.9453125, -3259.532470703125, -10128.3349609375, -16195.11328125, 1960.94091796875, -25095.33203125, -22807.765625
5717.978515625, -21914.611328125, -3382.690673828125, -10089.599609375, -16243.28125, 1987.7852783203125, -25047.900390625, -22796.791015625
5733.28955078125, -21959.44921875, -3327.034912109375, -10117.271484375, -16209.41796875, 1948.982666015625, -25066.900390625, -22800.568359375
5856.24658203125, -22022.548828125, -3179.602783203125, -10157.83984375, -16156.154296875, 1918.4501953125, -25109.48046875, -22810.044921875
5861.81201171875, -21988.953125, -3209.889404296875, -10133.9228515625, -16176.4267578125, 1953.1624755859375, -25095.599609375, -22808.435546875
5747.5947265625, -21916.466796875, -3368.586669921875, -10084.1455078125, -16230.80859375, 1990.177001953125, -25050.404296875, -22798.466796875
5723.7900390625, -21939.869140625, -3362.976318359375, -10099.5458984375, -16217.30859375, 1960.985595703125, -25060.171875, -22798.712890625
5832.66552734375, -22018.94921875, -3191.963134765625, -10151.1787109375, -16163.57421875, 1921.8924560546875, -25098.28125, -22807.36328125
5874.552734375, -22013.138671875, -3197.0146484375, -10139.466796875, -16169.05078125, 1946.680419921875, -25098.326171875, -22809.240234375
5759.26220703125, -21935.98046875, -3350.705322265625, -10085.7998046875, -16227.9697265625, 1991.965087890625, -25056.775390625, -22800.58984375
5708.90380859375, -21935.64453125, -3360.16015625, -10089.33203125, -16230.1826171875, 1975.8048095703125, -25052.482421875, -22796.34375
5818.3603515625, -22007.953125, -3210.291748046875, -10139.578125, -16172.671875, 1932.6212158203125, -25097.791015625, -22804.791015625
5890.869140625, -22015.150390625, -3178.216796875, -10142.1259765625, -16162.814453125, 1943.55126953125, -25113.4375, -22808.390625
5795.80712890625, -21932.849609375, -3325.783203125, -10087.7890625, -16219.119140625, 1992.3897705078125, -25068.330078125, -22798.376953125
5720.68310546875, -21910.341796875, -3381.7294921875, -10074.19921875, -16233.423828125, 1988.8358154296875, -25047.119140625, -22791.89453125
5814.27001953125, -21996.10546875, -3256.224365234375, -10122.3447265625, -16176.0693359375, 1938.991455078125, -25091.8671875, -22802.6015625
5902.7158203125, -22034.6171875, -3181.92724609375, -10142.5283203125, -16153.5390625, 1932.55419921875, -25117.818359375, -22811.408203125
5825.5576171875, -21951.826171875, -3297.06103515625, -10097.4228515625, -16208.658203125, 1981.1468505859375, -25076.220703125, -22801.685546875
5726.09228515625, -21903.94921875, -3388.14453125, -10075.853515625, -16241.0234375, 1990.0875244140625, -25045.28515625, -22792.96875
5787.67138671875, -21970.15625, -3279.157470703125, -10124.71484375, -16192.5869140625, 1941.4501953125, -25080.892578125, -22800.27734375
5890.04248046875, -22021.98828125, -3174.081787109375, -10153.50390625, -16156.8466796875, 1929.3802490234375, -25117.75, -22809.8203125
5842.23193359375, -21960.6328125, -3269.031982421875, -10109.671875, -16200.25390625, 1977.8612060546875, -25088.044921875, -22804.568359375
5730.607421875, -21903.123046875, -3383.7412109375, -10075.1826171875, -16240.3974609375, 1996.368408203125, -25048.19140625, -22795.583984375
5768.22509765625, -21965.998046875, -3291.67431640625, -10115.5498046875, -16198.0859375, 1947.4627685546875, -25070.25390625, -22799.046875
5881.34765625, -22030.908203125, -3171.623046875, -10156.3642578125, -16153.740234375, 1920.75244140625, -25113.681640625, -22808.369140625
5860.42626953125, -21980.03515625, -3234.140869140625, -10124.267578125, -16187.916015625, 1965.7689208984375, -25093.052734375, -22803.2265625
5740.68798828125, -21910.23046875, -3380.969482421875, -10079.67578125, -16240.0849609375, 1996.077880859375, -25050.181640625, -22793.7734375
5745.87353515625, -21946.8203125, -3333.5390625, -10106.453125, -16213.5302734375, 1956.179931640625, -25066.990234375, -22797.416015625
5864.7626953125, -22020.021484375, -3203.83203125, -10147.826171875, -16160.5791015625, 1923.7698974609375, -25113.4140625, -22807.80859375
5882.666015625, -21996.015625, -3197.774658203125, -10128.8720703125, -16177.5, 1955.12939453125, -25098.70703125, -22804.94921875
5763.5986328125, -21918.58984375, -3329.87353515625, -10079.67578125, -16231.0546875, 1993.3509521484375, -25045.107421875, -22792.095703125
5734.7421875, -21935.419921875, -3327.7724609375, -10094.986328125, -16217.017578125, 1966.037109375, -25046.693359375, -22791.3359375
5853.18408203125, -22009.875, -3192.164306640625, -10143.556640625, -16159.439453125, 1926.7874755859375, -25093.677734375, -22802.109375
5895.63037109375, -22002.431640625, -3186.50927734375, -10138.7734375, -16161.96484375, 1946.7698974609375, -25100.607421875, -22805.26171875
5784.45263671875, -21923.373046875, -3331.84033203125, -10087.38671875, -16221.95703125, 1990.780517578125, -25055.5234375, -22796.4765625
5724.7958984375, -21925.966796875, -3364.697509765625, -10086.91796875, -16228.1044921875, 1974.1507568359375, -25046.001953125, -22794.130859375
5830.98876953125, -22013.875, -3233.49267578125, -10132.6494140625, -16171.46484375, 1929.7379150390625, -25093.72265625, -22805.91015625
5906.9404296875, -22019.708984375, -3186.107177734375, -10136.716796875, -16157.9638671875, 1941.986572265625, -25113.7265625, -22810.0
5816.21435546875, -21930.7265625, -3317.1552734375, -10085.8671875, -16215.9443359375, 1993.574462890625, -25070.185546875, -22798.689453125
5723.49951171875, -21900.841796875, -3377.46044921875, -10074.244140625, -16237.08984375, 1991.6522216796875, -25041.642578125, -22789.2578125
5806.69287109375, -21977.375, -3252.871826171875, -10127.3291015625, -16182.7080078125, 1941.3607177734375, -25082.814453125, -22798.376953125
5904.81689453125, -22028.671875, -3164.604736328125, -10150.552734375, -16152.1748046875, 1929.96142578125, -25112.20703125, -22808.2109375
5834.498046875, -21957.59375, -3283.7841796875, -10105.24609375, -16202.1318359375, 1976.8330078125, -25073.806640625, -22800.8125
5725.31005859375, -21906.095703125, -3379.896728515625, -10080.5029296875, -16236.28515625, 1988.7017822265625, -25040.189453125, -22790.912109375
5789.146484375, -21972.63671875, -3271.89306640625, -10123.5517578125, -16189.7705078125, 1941.6737060546875, -25075.013671875, -22797.349609375
5901.15087890625, -22027.978515625, -3172.874755859375, -10153.2802734375, -16149.6044921875, 1926.16162109375, -25112.921875, -22806.53515625
5853.05029296875, -21968.0546875, -3245.965087890625, -10115.6171875, -16194.017578125, 1971.0662841796875, -25080.6015625, -22799.60546875
5735.345703125, -21905.24609375, -3371.984130859375, -10075.8310546875, -16239.056640625, 1995.273193359375, -25040.369140625, -22789.1015625
5771.98046875, -21956.9453125, -3301.46435546875, -10107.0341796875, -16198.533203125, 1954.5706787109375, -25067.4140625, -22793.66015625
5895.02685546875, -22025.833984375, -3166.079833984375, -10146.126953125, -16145.8720703125, 1927.14501953125, -25106.91015625, -22803.384765625
5887.1142578125, -21982.314453125, -3222.92041015625, -10118.4111328125, -16172.5380859375, 1965.8582763671875, -25088.267578125, -22800.791015625
5764.49267578125, -21915.9296875, -3371.22412109375, -10074.4677734375, -16226.31640625, 1997.8883056640625, -25044.90625, -22789.994140625
5759.28466796875, -21948.67578125, -3337.696533203125, -10097.9365234375, -16206.04296875, 1963.086669921875, -25059.748046875, -22789.302734375
5870.37255859375, -22017.1171875, -3187.53759765625, -10146.2841796875, -16157.8525390625, 1926.697998046875, -25107.46875, -22800.568359375
5891.65185546875, -22006.34375, -3209.889404296875, -10128.9384765625, -16172.4931640625, 1954.101318359375, -25105.30078125, -22804.255859375
5774.193359375, -21924.021484375, -3363.803466796875, -10079.8095703125, -16229.556640625, 1994.379150390625, -25058.4296875, -22793.951171875
5737.5361328125, -21932.716796875, -3362.708251953125, -10092.1259765625, -16220.482421875, 1969.2557373046875, -25056.015625, -22792.453125
5848.87060546875, -22020.625, -3216.9970703125, -10142.9755859375, -16162.568359375, 1923.5240478515625, -25100.517578125, -22803.138671875
5904.34716796875, -22018.546875, -3198.33349609375, -10138.7734375, -16159.841796875, 1942.9254150390625, -25109.01171875, -22804.568359375
5802.53515625, -21936.0234375, -3339.7529296875, -10085.3974609375, -16217.0400390625, 1990.2886962890625, -25060.865234375, -22794.353515625
5737.0224609375, -21924.53515625, -3374.46533203125, -10079.83203125, -16225.5556640625, 1978.6434326171875, -25043.87890625, -22790.6875
5833.04541015625, -22006.119140625, -3230.251708984375, -10129.20703125, -16168.537109375, 1931.4813232421875, -25088.87109375, -22801.796875
5915.81396484375, -22030.99609375, -3186.062255859375, -10140.3603515625, -16149.3369140625, 1935.1246337890625, -25112.85546875, -22808.97265625
5827.41259765625, -21945.30078125, -3317.24462890625, -10093.51171875, -16205.88671875, 1984.4102783203125, -25068.732421875, -22797.794921875
5734.18359375, -21909.783203125, -3380.43310546875, -10076.1884765625, -16229.84765625, 1988.2994384765625, -25040.837890625, -22786.798828125
5811.7666015625, -21985.310546875, -3238.477294921875, -10124.4013671875, -16176.560546875, 1941.5172119140625, -25076.376953125, -22791.314453125
5914.80810546875, -22018.859375, -3143.191650390625, -10150.4638671875, -16145.044921875, 1934.5657958984375, -25105.79296875, -22798.041015625
5847.685546875, -21951.46875, -3257.744384765625, -10104.8212890625, -16193.3251953125, 1981.5938720703125, -25070.6328125, -22791.134765625
