7958.42822265625, -22079.6796875, -8436.8447265625, -12502.068359375, -19807.35546875, 2332.15869140625, -25453.763671875, -24251.0390625
8011.51318359375, -22095.9296875, -8413.822265625, -12508.662109375, -19810.015625, 2354.2646484375, -25472.763671875, -24266.55078125
7953.443359375, -21988.818359375, -8497.1943359375, -12440.0869140625, -19793.921875, 2408.73583984375, -25406.9375, -24201.396484375
7901.140625, -21964.208984375, -8544.982421875, -12424.6865234375, -19787.240234375, 2392.10595703125, -25385.078125, -24180.921875
7964.01611328125, -22068.748046875, -8487.7841796875, -12488.3662109375, -19798.236328125, 2336.2265625, -25453.31640625, -24245.048828125
8030.0654296875, -22108.916015625, -8434.900390625, -12512.5732421875, -19801.8359375, 2343.22265625, -25485.2578125, -24275.267578125
7978.34326171875, -22004.912109375, -8492.2099609375, -12448.423828125, -19792.40234375, 2405.584228515625, -25420.50390625, -24213.755859375
7905.119140625, -21949.61328125, -8543.5068359375, -12417.7353515625, -19785.5625, 2405.29345703125, -25377.25390625, -24173.501953125
7944.9052734375, -22043.423828125, -8492.5234375, -12482.4658203125, -19796.046875, 2345.6591796875, -25436.375, -24229.626953125
8014.8662109375, -22110.927734375, -8441.404296875, -12515.7255859375, -19806.9765625, 2336.584228515625, -25488.6328125, -24276.765625
7981.0478515625, -22027.576171875, -8479.9833984375, -12462.5947265625, -19802.193359375, 2395.4140625, -25438.162109375, -24226.85546875
7895.77587890625, -21954.0625, -8542.4794921875, -12420.775390625, -19796.806640625, 2410.479248046875, -25385.12109375, -24174.6640625
7912.919921875, -22030.572265625, -8499.67578125, -12472.2734375, -19804.16015625, 2350.2412109375, -25428.8203125, -24218.451171875
7996.515625, -22111.328125, -8427.748046875, -12520.5751953125, -19811.37890625, 2327.46484375, -25485.771484375, -24273.97265625
7996.068359375, -22048.609375, -8459.8896484375, -12475.3134765625, -19801.8125, 2383.455810546875, -25449.3828125, -24240.33203125
7918.5302734375, -21961.908203125, -8551.0400390625, -12416.5732421875, -19789.4296875, 2408.959228515625, -25388.36328125, -24183.380859375
7917.1220703125, -22011.037109375, -8531.3251953125, -12452.3583984375, -19791.306640625, 2355.069091796875, -25416.4140625, -24212.572265625
7993.58740234375, -22105.96484375, -8459.0625, -12512.9755859375, -19800.60546875, 2321.16162109375, -25480.33984375, -24275.58203125
8014.97802734375, -22073.287109375, -8461.341796875, -12486.556640625, -19798.974609375, 2369.91064453125, -25459.798828125, -24256.08984375
7933.662109375, -21964.634765625, -8525.6484375, -12421.19921875, -19792.537109375, 2414.279052734375, -25391.40234375, -24186.978515625
7897.83251953125, -21994.1171875, -8510.560546875, -12444.4228515625, -19800.740234375, 2371.274169921875, -25401.103515625, -24196.880859375
7963.23388671875, -22097.11328125, -8448.3779296875, -12513.69140625, -19813.94921875, 2325.989501953125, -25469.634765625, -24263.01953125
7999.55517578125, -22083.30078125, -8446.947265625, -12507.0302734375, -19816.38671875, 2363.898193359375, -25475.46875, -24261.634765625
7926.24169921875, -21976.32421875, -8498.5576171875, -12439.9755859375, -19804.517578125, 2416.380126953125, -25400.27734375, -24188.923828125
7886.09765625, -21971.966796875, -8523.546875, -12442.166015625, -19800.78515625, 2386.160400390625, -25389.32421875, -24180.296875
7956.4609375, -22082.71875, -8455.4189453125, -12507.96875, -19811.580078125, 2332.96337890625, -25458.7265625, -24247.5078125
8015.58154296875, -22104.244140625, -8433.134765625, -12515.3232421875, -19814.798828125, 2352.498779296875, -25480.85546875, -24267.154296875
7960.57373046875, -21987.142578125, -8514.986328125, -12441.8525390625, -19804.919921875, 2414.4130859375, -25419.455078125, -24202.736328125
7898.078125, -21956.07421875, -8543.6865234375, -12420.998046875, -19799.64453125, 2399.660888671875, -25388.541015625, -24177.45703125
7950.96240234375, -22054.220703125, -8461.521484375, -12487.3603515625, -19811.669921875, 2338.193603515625, -25448.84765625, -24239.037109375
8019.11279296875, -22098.25390625, -8410.4248046875, -12518.921875, -19818.041015625, 2340.94287109375, -25487.046875, -24273.927734375
7972.8896484375, -22008.556640625, -8487.359375, -12461.5224609375, -19807.265625, 2402.611328125, -25429.625, -24217.265625
7892.22216796875, -21954.642578125, -8545.5634765625, -12425.8037109375, -19800.8515625, 2402.790283203125, -25390.0390625, -24178.59765625
7926.35302734375, -22051.359375, -8486.5107421875, -12483.0244140625, -19805.791015625, 2335.95849609375, -25444.578125, -24235.9296875
8007.2666015625, -22125.521484375, -8433.849609375, -12526.3203125, -19809.3671875, 2319.77587890625, -25490.17578125, -24285.037109375
7992.1123046875, -22044.876953125, -8483.1796875, -12473.0556640625, -19799.845703125, 2376.683349609375, -25443.37109375, -24238.25390625
7914.5068359375, -21966.04296875, -8558.3486328125, -12417.109375, -19792.58203125, 2403.170166015625, -25391.603515625, -24183.513671875
7928.23095703125, -22036.78515625, -8504.4814453125, -12466.9091796875, -19800.314453125, 2342.12744140625, -25430.16015625, -24224.26171875
8017.4814453125, -22120.068359375, -8436.2412109375, -12519.078125, -19805.859375, 2317.2724609375, -25488.275390625, -24280.6328125
8014.93310546875, -22054.421875, -8483.8505859375, -12477.951171875, -19800.76171875, 2375.8115234375, -25459.240234375, -24247.26171875
7924.38623046875, -21962.869140625, -8544.8037109375, -12422.49609375, -19796.158203125, 2409.80859375, -25396.65625, -24184.677734375
7913.9482421875, -22016.736328125, -8505.3974609375, -12458.572265625, -19801.455078125, 2354.599853515625, -25419.431640625, -24208.66015625
7993.3193359375, -22104.892578125, -8425.19921875, -12521.3359375, -19811.603515625, 2318.188720703125, -25483.24609375, -24269.904296875
8015.00048828125, -22078.181640625, -8433.8046875, -12499.296875, -19807.646484375, 2361.8193359375, -25466.6171875, -24255.263671875
7930.4658203125, -21970.669921875, -8530.8115234375, -12433.6943359375, -19796.046875, 2406.545166015625, -25400.9921875, -24189.21484375
7904.2919921875, -21983.923828125, -8543.1494140625, -12449.787109375, -19796.650390625, 2368.234375, -25409.216796875, -24195.427734375
7976.35400390625, -22093.73828125, -8445.47265625, -12519.234375, -19808.65234375, 2317.16064453125, -25472.65234375, -24259.30859375
8018.8671875, -22100.33203125, -8419.5224609375, -12517.7587890625, -19806.1484375, 2342.775634765625, -25474.841796875, -24263.01953125
7948.302734375, -21987.970703125, -8518.115234375, -12447.619140625, -19796.76171875, 2398.2080078125, -25410.9375, -24196.791015625
7894.2783203125, -21977.8671875, -8541.361328125, -12447.3291015625, -19797.498046875, 2371.475341796875, -25398.578125, -24186.3984375
7956.57275390625, -22084.73046875, -8455.9775390625, -12513.69140625, -19808.83203125, 2316.110107421875, -25463.2421875, -24251.93359375
8015.4697265625, -22115.84375, -8424.998046875, -12527.5712890625, -19811.40234375, 2328.627197265625, -25487.939453125, -24276.318359375
7957.19873046875, -22010.41015625, -8505.12890625, -12462.3720703125, -19801.544921875, 2391.569580078125, -25424.193359375, -24210.158203125
7896.20068359375, -21975.2734375, -8549.564453125, -12441.4501953125, -19799.689453125, 2382.383056640625, -25393.794921875, -24180.609375
7947.3193359375, -22069.75390625, -8480.5869140625, -12497.3076171875, -19810.91015625, 2322.4580078125, -25455.75390625, -24242.658203125
8012.2734375, -22121.923828125, -8425.9150390625, -12525.6943359375, -19818.80078125, 2326.302490234375, -25493.505859375, -24279.560546875
7976.93505859375, -22022.078125, -8487.9853515625, -12462.4609375, -19810.73046875, 2389.53564453125, -25437.3125, -24223.5234375
7907.97998046875, -21958.599609375, -8556.60546875, -12421.2216796875, -19804.65234375, 2395.548095703125, -25395.1796875, -24181.279296875
7937.97607421875, -22049.03515625, -8508.5263671875, -12477.212890625, -19814.21875, 2336.6513671875, -25450.27734375, -24233.08984375
8014.75439453125, -22124.025390625, -8440.4208984375, -12521.134765625, -19821.125, 2322.74853515625, -25498.177734375, -24281.83984375
7998.14697265625, -22047.291015625, -8483.0234375, -12471.06640625, -19811.53515625, 2381.4443359375, -25450.2109375, -24238.119140625
7915.5126953125, -21962.845703125, -8540.8701171875, -12420.5068359375, -19797.9453125, 2401.873779296875, -25388.18359375, -24180.095703125
7921.48046875, -22033.56640625, -8506.380859375, -12466.73046875, -19805.9921875, 2344.34033203125, -25427.27734375, -24218.337890625
7998.37060546875, -22114.4140625, -8432.53125, -12523.615234375, -19817.212890625, 2315.841796875, -25486.28515625, -24275.4921875
8000.896484375, -22059.80859375, -8456.1123046875, -12484.767578125, -19813.4140625, 2372.14599609375, -25457.720703125, -24246.099609375
7917.61376953125, -21961.86328125, -8534.8349609375, -12421.892578125, -19804.5390625, 2411.5966796875, -25392.07421875, -24180.921875
7907.2646484375, -22006.857421875, -8511.7900390625, -12454.0341796875, -19807.9140625, 2359.91943359375, -25412.2578125, -24203.654296875
7983.72998046875, -22108.69140625, -8433.5146484375, -12518.0048828125, -19818.197265625, 2317.406494140625, -25479.447265625, -24270.91015625
8003.53369140625, -22080.416015625, -8443.7294921875, -12500.0791015625, -19814.798828125, 2358.75732421875, -25471.220703125, -24261.5
7920.81005859375, -21975.900390625, -8526.1396484375, -12433.560546875, -19802.908203125, 2404.33251953125, -25401.013671875, -24192.388671875
7897.22900390625, -21992.529296875, -8538.3662109375, -12447.0380859375, -19803.19921875, 2364.12158203125, -25406.712890625, -24197.908203125
7976.15283203125, -22097.494140625, -8455.7763671875, -12515.3232421875, -19813.525390625, 2316.400634765625, -25475.087890625, -24265.009765625
8020.54345703125, -22100.197265625, -8427.9267578125, -12510.3603515625, -19814.173828125, 2348.296630859375, -25482.375, -24272.005859375
7957.5341796875, -21993.04296875, -8523.79296875, -12433.068359375, -19799.443359375, 2404.354736328125, -25413.396484375, -24206.224609375
7908.80712890625, -21981.8671875, -8580.455078125, -12425.6474609375, -19797.3203125, 2380.6396484375, -25403.8984375, -24195.607421875
7967.0556640625, -22085.244140625, -8503.9892578125, -12494.2001953125, -19808.71875, 2322.8828125, -25469.701171875, -24259.66796875
8020.0068359375, -22113.384765625, -8428.4404296875, -12517.1337890625, -19812.67578125, 2334.103271484375, -25490.64453125, -24281.34765625
7965.06640625, -22015.708984375, -8491.0703125, -12449.966796875, -19801.791015625, 2394.855224609375, -25425.533203125, -24219.658203125
7900.537109375, -21966.869140625, -8527.525390625, -12425.87109375, -19798.9296875, 2389.692138671875, -25385.837890625, -24184.900390625
7946.78271484375, -22056.857421875, -8461.4990234375, -12490.7802734375, -19808.673828125, 2330.504638671875, -25443.302734375, -24240.890625
8018.75537109375, -22114.7265625, -8418.94140625, -12521.9169921875, -19814.173828125, 2328.716552734375, -25489.080078125, -24281.66015625
7989.20654296875, -22012.802734375, -8500.94921875, -12453.54296875, -19806.126953125, 2395.70458984375, -25441.4921875, -24229.201171875
7911.2880859375, -21951.267578125, -8566.015625, -12410.560546875, -19800.76171875, 2411.261474609375, -25395.650390625, -24183.939453125
7935.673828125, -22043.177734375, -8494.9814453125, -12469.45703125, -19806.640625, 2344.295654296875, -25434.810546875, -24231.794921875
8007.60205078125, -22123.287109375, -8420.1923828125, -12521.8271484375, -19815.0234375, 2319.530029296875, -25484.765625, -24283.359375
7988.3125, -22048.72265625, -8466.7294921875, -12476.0732421875, -19808.271484375, 2376.683349609375, -25445.650390625, -24242.34375
7909.298828125, -21961.103515625, -8535.7060546875, -12421.7138671875, -19800.11328125, 2404.891357421875, -25387.6484375, -24183.783203125
7915.1552734375, -22028.76171875, -8497.9541015625, -12465.76953125, -19806.39453125, 2345.480224609375, -25424.796875, -24220.595703125
7997.99072265625, -22118.97265625, -8433.2236328125, -12524.0625, -19816.318359375, 2314.27734375, -25487.3359375, -24281.6171875
8007.8701171875, -22069.21875, -8463.2421875, -12490.3564453125, -19812.98828125, 2368.12255859375, -25463.576171875, -24256.158203125
7929.326171875, -21965.126953125, -8539.3720703125, -12424.7314453125, -19800.716796875, 2410.32275390625, -25392.69921875, -24187.984375
7914.39501953125, -21998.921875, -8518.16015625, -12452.9169921875, -19801.1640625, 2360.8359375, -25406.087890625, -24204.97265625
7982.79150390625, -22101.62890625, -8423.6796875, -12520.8662109375, -19812.5859375, 2317.853515625, -25470.505859375, -24269.12109375
8016.85546875, -22082.875, -8431.5029296875, -12507.1640625, -19811.87109375, 2358.511474609375, -25467.779296875, -24261.455078125
7941.91015625, -21974.021484375, -8526.498046875, -12430.0283203125, -19800.158203125, 2410.12158203125, -25402.623046875, -24194.556640625
7910.0810546875, -21978.560546875, -8542.5458984375, -12435.236328125, -19800.671875, 2377.91259765625, -25405.931640625, -24197.26171875
7983.59619140625, -22085.087890625, -8459.62109375, -12499.7880859375, -19811.982421875, 2328.001220703125, -25472.96484375, -24262.68359375
8026.623046875, -22097.404296875, -8429.982421875, -12503.4990234375, -19813.189453125, 2353.884521484375, -25481.2578125, -24271.490234375
7963.0771484375, -21993.87109375, -8517.400390625, -12433.9853515625, -19803.04296875, 2411.350830078125, -25412.66015625, -24204.591796875
7905.76708984375, -21970.892578125, -8534.2763671875, -12423.501953125, -19799.376953125, 2391.54736328125, -25389.97265625, -24185.236328125
7961.19970703125, -22072.2578125, -8454.8603515625, -12491.3173828125, -19810.306640625, 2332.53857421875, -25453.7421875, -24248.849609375
8021.99658203125, -22102.1875, -8417.2646484375, -12514.451171875, -19813.056640625, 2340.4736328125, -25482.0625, -24276.36328125
7973.33642578125, -21999.97265625, -8483.515625, -12449.787109375, -19802.1484375, 2400.488037109375, -25418.537109375, -24214.740234375
7902.36962890625, -21951.759765625, -8534.96875, -12423.814453125, -19797.140625, 2394.94482421875, -25383.087890625, -24178.9765625
7950.5380859375, -22052.90234375, -8484.431640625, -12485.0810546875, -19810.84375, 2336.0703125, -25445.78515625, -24238.544921875
8024.74560546875, -22116.873046875, -8406.1337890625, -12520.798828125, -19817.369140625, 2330.34814453125, -25485.32421875, -24278.0625
7987.6640625, -22030.28125, -8469.6796875, -12460.7177734375, -19808.943359375, 2392.083740234375, -25435.927734375, -24228.240234375
7914.03759765625, -21957.146484375, -8557.5888671875, -12415.0302734375, -19799.15234375, 2404.3994140625, -25389.056640625, -24182.375
7940.18896484375, -22035.53515625, -8517.958984375, -12470.775390625, -19806.4609375, 2341.97119140625, -25440.041015625, -24231.1015625
8017.66015625, -22111.619140625, -8419.767578125, -12523.861328125, -19813.7265625, 2318.501708984375, -25489.50390625, -24282.64453125
8012.0947265625, -22044.720703125, -8447.3720703125, -12475.849609375, -19803.623046875, 2379.790283203125, -25448.01953125, -24242.61328125
7933.0810546875, -21962.533203125, -8526.9443359375, -12418.71875, -19793.341796875, 2408.6015625, -25386.373046875, -24185.7265625
7938.4677734375, -22019.171875, -8503.765625, -12458.0576171875, -19799.041015625, 2351.93994140625, -25418.650390625, -24217.01953125
8012.630859375, -22109.787109375, -8433.603515625, -12516.9541015625, -19812.20703125, 2320.267578125, -25483.357421875, -24278.15234375
8022.19775390625, -22066.447265625, -8445.583984375, -12487.830078125, -19808.25, 2369.53076171875, -25460.6484375, -24255.7109375
7938.4677734375, -21956.3203125, -8512.0361328125, -12421.84765625, -19798.080078125, 2413.72021484375, -25391.314453125, -24186.64453125
7919.06640625, -21988.21484375, -8507.9228515625, -12446.099609375, -19799.82421875, 2366.781494140625, -25405.9765625, -24202.603515625
7999.73388671875, -22092.552734375, -8438.2080078125, -12515.568359375, -19808.02734375, 2320.692138671875, -25472.6953125, -24270.216796875
8037.55322265625, -22075.23046875, -8431.525390625, -12500.4140625, -19804.80859375, 2360.34423828125, -25468.716796875, -24264.96484375
7961.73583984375, -21971.4296875, -8515.388671875, -12427.837890625, -19796.470703125, 2410.367431640625, -25398.912109375, -24196.58984375
7910.70703125, -21979.7890625, -8536.1083984375, -12439.1484375, -19796.291015625, 2373.21875, -25395.1796875, -24194.734375
7970.14013671875, -22086.96484375, -8458.90625, -12507.56640625, -19806.9765625, 2319.0380859375, -25464.537109375, -24261.5
8027.98681640625, -22107.751953125, -8440.95703125, -12513.087890625, -19809.27734375, 2341.4345703125, -25484.029296875, -24278.822265625
7968.62060546875, -21995.7265625, -8495.3173828125, -12444.580078125, -19798.7734375, 2401.448974609375, -25412.458984375, -24211.38671875
7908.896484375, -21963.583984375, -8522.138671875, -12425.513671875, -19793.05078125, 2388.976806640625, -25387.9609375, -24188.052734375
7968.5087890625, -22059.181640625, -8457.7431640625, -12487.6064453125, -19804.25, 2332.248046875, -25454.591796875, -24251.486328125
8035.38525390625, -22104.578125, -8418.4716796875, -12513.646484375, -19809.546875, 2336.785400390625, -25487.58203125, -24282.755859375
7985.8759765625, -22006.65625, -8497.3955078125, -12453.69921875, -19801.56640625, 2393.961181640625, -25429.46875, -24223.8828125
7912.15966796875, -21954.912109375, -8542.8818359375, -12423.4345703125, -19796.626953125, 2394.452880859375, -25391.1796875, -24184.9453125
7947.58740234375, -22055.62890625, -8472.0712890625, -12481.1025390625, -19806.8203125, 2336.62890625, -25445.94140625, -24239.013671875
8025.50537109375, -22125.857421875, -8428.9326171875, -12519.927734375, -19813.79296875, 2322.837890625, -25493.21484375, -24285.9296875
8000.20361328125, -22034.439453125, -8500.2568359375, -12462.6396484375, -19806.796875, 2387.009765625, -25446.1875, -24235.728515625
7918.955078125, -21948.7421875, -8557.9013671875, -12417.4892578125, -19798.794921875, 2404.220703125, -25390.552734375, -24181.525390625
7937.81982421875, -22026.548828125, -8504.4814453125, -12464.986328125, -19804.048828125, 2349.682373046875, -25429.958984375, -24224.462890625
8017.2578125, -22109.02734375, -8414.2919921875, -12516.5517578125, -19811.3125, 2327.107177734375, -25482.017578125, -24278.330078125
8006.484375, -22048.4765625, -8435.5703125, -12475.24609375, -19801.65625, 2380.52783203125, -25440.017578125, -24242.724609375
7925.458984375, -21953.837890625, -8501.44140625, -12417.9365234375, -19788.69140625, 2409.473388671875, -25370.369140625, -24179.8046875
7925.6826171875, -22007.3046875, -8484.0966796875, -12454.705078125, -19794.75, 2354.286865234375, -25401.640625, -24210.046875
8000.35986328125, -22105.25, -8413.4873046875, -12516.865234375, -19806.70703125, 2319.418212890625, -25468.583984375, -24271.625
8017.19091796875, -22062.625, -8427.345703125, -12490.5791015625, -19802.841796875, 2370.089599609375, -25449.361328125, -24250.48046875
7940.63623046875, -21954.7109375, -8524.3291015625, -12422.205078125, -19791.955078125, 2414.52490234375, -25382.88671875, -24183.9609375
7915.78076171875, -21985.265625, -8521.8935546875, -12444.736328125, -19795.017578125, 2370.268310546875, -25396.4765625, -24196.142578125
7984.13232421875, -22089.08984375, -8425.5126953125, -12513.4228515625, -19808.697265625, 2322.435546875, -25465.365234375, -24261.365234375
8018.71044921875, -22081.087890625, -8423.4111328125, -12505.935546875, -19808.65234375, 2354.488037109375, -25471.958984375, -24263.244140625
7951.83447265625, -21973.6875, -8523.4130859375, -12430.810546875, -19793.474609375, 2409.473388671875, -25408.0546875, -24196.970703125
7909.18701171875, -21976.34765625, -8541.65234375, -12430.2294921875, -19791.822265625, 2380.103271484375, -25399.830078125, -24192.1640625
7976.8681640625, -22080.259765625, -8457.654296875, -12496.0556640625, -19803.466796875, 2327.17431640625, -25465.365234375, -24258.326171875
8038.89453125, -22096.95703125, -8431.7041015625, -12504.482421875, -19806.171875, 2345.815673828125, -25487.4921875, -24277.66015625
7981.15966796875, -21985.599609375, -8505.263671875, -12434.72265625, -19793.654296875, 2406.2099609375, -25419.4765625, -24211.431640625
7917.79248046875, -21951.4921875, -8528.732421875, -12418.6513671875, -19790.16796875, 2391.54736328125, -25386.798828125, -24183.603515625
7968.55322265625, -22056.12109375, -8443.169921875, -12487.7412109375, -19801.58984375, 2327.710693359375, -25446.43359375, -24243.9765625
8036.12255859375, -22110.0546875, -8402.7802734375, -12516.708984375, -19810.10546875, 2331.309326171875, -25484.921875, -24279.716796875
7994.59326171875, -22011.1484375, -8480.1845703125, -12455.0849609375, -19797.431640625, 2391.837890625, -25420.884765625, -24221.646484375
7919.6923828125, -21948.18359375, -8533.5380859375, -12418.4501953125, -19787.373046875, 2397.850341796875, -25375.95703125, -24180.251953125
7955.052734375, -22037.703125, -8473.5908203125, -12475.7158203125, -19797.923828125, 2340.808837890625, -25432.6640625, -24234.029296875
8028.6123046875, -22102.724609375, -8401.6630859375, -12517.111328125, -19807.04296875, 2329.901123046875, -25480.33984375, -24279.58203125
8005.0986328125, -22018.771484375, -8451.7978515625, -12464.2490234375, -19801.43359375, 2391.949462890625, -25432.619140625, -24230.23046875
7925.056640625, -21942.57421875, -8536.1533203125, -12417.1982421875, -19794.48046875, 2410.50146484375, -25378.841796875, -24176.138671875
7937.685546875, -22010.9921875, -8490.2431640625, -12471.021484375, -19799.2421875, 2352.677490234375, -25419.119140625, -24215.0078125
8013.279296875, -22098.298828125, -8399.1376953125, -12521.55859375, -19808.5859375, 2327.800048828125, -25473.45703125, -24270.150390625
8012.56396484375, -22048.275390625, -8441.404296875, -12479.0458984375, -19801.3203125, 2380.594970703125, -25441.314453125, -24240.779296875
7935.20458984375, -21952.69921875, -8523.033203125, -12415.9697265625, -19788.69140625, 2413.11669921875, -25377.142578125, -24177.568359375
7929.3486328125, -21997.9609375, -8492.5673828125, -12451.4638671875, -19794.615234375, 2359.53955078125, -25405.640625, -24203.697265625
8005.43359375, -22092.62109375, -8425.8701171875, -12510.583984375, -19807.736328125, 2323.44140625, -25477.45703125, -24268.09375
8025.77392578125, -22063.921875, -8419.65625, -12487.181640625, -19806.953125, 2366.580322265625, -25462.19140625, -24253.564453125
7946.8720703125, -21957.169921875, -8503.5419921875, -12419.0087890625, -19794.48046875, 2414.90478515625, -25392.6328125, -24184.6328125
7924.78857421875, -21978.201171875, -8514.5390625, -12437.7841796875, -19794.458984375, 2374.492919921875, -25403.451171875, -24193.125
8000.2705078125, -22085.177734375, -8449.16015625, -12500.369140625, -19805.6796875, 2327.800048828125, -25475.826171875, -24259.95703125
8038.2236328125, -22086.630859375, -8434.2294921875, -12495.720703125, -19804.181640625, 2356.8349609375, -25481.97265625, -24265.92578125
7967.2568359375, -21978.626953125, -8514.2939453125, -12428.77734375, -19789.36328125, 2408.646240234375, -25407.67578125, -24199.205078125
7916.7421875, -21973.26171875, -8542.9931640625, -12429.1572265625, -19790.32421875, 2379.387939453125, -25397.70703125, -24191.337890625
7974.61083984375, -22076.52734375, -8454.4580078125, -12499.5869140625, -19802.28125, 2323.419189453125, -25459.888671875, -24254.34765625
