7928.4541015625, -22147.6953125, -8521.2900390625, -12587.6533203125, -19834.46875, 2312.131591796875, -25548.1328125, -24330.3203125
7861.689453125, -22039.2890625, -8596.7265625, -12517.06640625, -19819.873046875, 2368.905029296875, -25476.49609375, -24261.5
7814.41552734375, -22020.916015625, -8632.35546875, -12507.1640625, -19817.50390625, 2348.74365234375, -25461.005859375, -24245.80859375
7877.3359375, -22123.890625, -8558.1923828125, -12576.1865234375, -19833.41796875, 2290.427978515625, -25527.45703125, -24310.6953125
7938.17724609375, -22159.228515625, -8520.7978515625, -12596.5263671875, -19836.658203125, 2300.597900390625, -25556.716796875, -24336.9375
7886.9697265625, -22061.10546875, -8603.56640625, -12528.8681640625, -19826.17578125, 2365.060546875, -25495.40625, -24276.072265625
7817.3212890625, -22012.6015625, -8635.3505859375, -12500.97265625, -19824.455078125, 2361.0595703125, -25455.41796875, -24241.181640625
7860.68408203125, -22112.849609375, -8547.3291015625, -12568.095703125, -19833.73046875, 2297.06640625, -25513.421875, -24300.525390625
7930.9130859375, -22177.310546875, -8499.98828125, -12600.662109375, -19840.01171875, 2292.35009765625, -25559.17578125, -24344.513671875
7885.94140625, -22078.986328125, -8558.6396484375, -12536.4677734375, -19832.859375, 2357.52783203125, -25505.10546875, -24289.349609375
7808.9619140625, -22002.609375, -8624.666015625, -12498.7822265625, -19823.13671875, 2366.803955078125, -25453.31640625, -24240.466796875
7841.55078125, -22090.18359375, -8576.6328125, -12551.5546875, -19828.74609375, 2309.136474609375, -25500.3671875, -24288.65625
7920.318359375, -22160.16796875, -8499.2958984375, -12600.169921875, -19838.783203125, 2291.8583984375, -25553.05078125, -24338.970703125
7905.20849609375, -22082.830078125, -8536.7119140625, -12552.9189453125, -19830.580078125, 2355.873779296875, -25509.2421875, -24295.138671875
7821.12109375, -21997.73828125, -8619.97265625, -12496.4580078125, -19817.81640625, 2387.14404296875, -25446.65625, -24233.873046875
7822.3056640625, -22056.611328125, -8578.0849609375, -12540.6923828125, -19824.41015625, 2326.861328125, -25478.396484375, -24267.423828125
7902.146484375, -22146.734375, -8491.8974609375, -12600.013671875, -19836.212890625, 2293.95947265625, -25538.791015625, -24328.376953125
7910.86328125, -22103.662109375, -8519.009765625, -12563.06640625, -19827.583984375, 2346.486083984375, -25514.62890625, -24304.6171875
7832.9453125, -22005.046875, -8612.462890625, -12496.7705078125, -19816.51953125, 2388.70849609375, -25451.865234375, -24239.37109375
7815.578125, -22034.818359375, -8602.8515625, -12524.62109375, -19822.130859375, 2341.658203125, -25470.953125, -24255.353515625
7888.51171875, -22134.6875, -8508.1240234375, -12592.01171875, -19831.5625, 2294.317138671875, -25528.708984375, -24320.017578125
7921.61474609375, -22126.3046875, -8523.0107421875, -12574.95703125, -19827.94140625, 2335.55615234375, -25527.501953125, -24319.078125
7847.5859375, -22017.8984375, -8609.0869140625, -12507.9248046875, -19813.16796875, 2383.72412109375, -25459.240234375, -24252.447265625
7806.41357421875, -22025.095703125, -8614.2060546875, -12517.916015625, -19810.708984375, 2345.435546875, -25451.41796875, -24248.736328125
7873.9609375, -22138.75390625, -8539.5732421875, -12584.568359375, -19825.37109375, 2294.741943359375, -25519.052734375, -24315.501953125
7925.01220703125, -22140.20703125, -8510.7841796875, -12592.212890625, -19829.73046875, 2320.625244140625, -25533.4921875, -24325.626953125
7866.24951171875, -22029.701171875, -8590.6474609375, -12521.7158203125, -19818.12890625, 2378.60546875, -25465.3203125, -24259.82421875
7802.90478515625, -22005.76171875, -8622.69921875, -12500.458984375, -19816.1171875, 2362.13232421875, -25443.416015625, -24240.712890625
7859.61083984375, -22104.84765625, -8533.44921875, -12569.6376953125, -19829.39453125, 2303.54833984375, -25509.3984375, -24302.0234375
7930.64501953125, -22146.935546875, -8498.2900390625, -12593.173828125, -19831.47265625, 2311.036376953125, -25541.494140625, -24331.9296875
7887.23779296875, -22052.3203125, -8576.296875, -12525.9404296875, -19818.197265625, 2372.72705078125, -25476.630859375, -24272.36328125
7816.87451171875, -21996.84375, -8617.71484375, -12495.720703125, -19812.67578125, 2373.866943359375, -25437.08984375, -24233.58203125
7855.27490234375, -22088.84375, -8557.3427734375, -12557.9033203125, -19825.349609375, 2312.802001953125, -25498.22265625, -24290.982421875
7930.935546875, -22152.142578125, -8516.08203125, -12596.5048828125, -19834.201171875, 2305.604736328125, -25548.06640625, -24335.953125
7898.9501953125, -22073.107421875, -8561.43359375, -12539.7529296875, -19825.193359375, 2368.301513671875, -25498.109375, -24285.640625
7816.3828125, -22000.353515625, -8607.9248046875, -12497.3076171875, -19817.19140625, 2379.0302734375, -25443.080078125, -24234.275390625
7835.20263671875, -22080.484375, -8569.79296875, -12548.134765625, -19823.806640625, 2317.56298828125, -25489.4375, -24280.341796875
7912.36083984375, -22162.984375, -8507.23046875, -12598.1357421875, -19831.0703125, 2295.45703125, -25546.94921875, -24336.2890625
7903.19677734375, -22086.541015625, -8536.33203125, -12553.298828125, -19820.677734375, 2355.382080078125, -25506.603515625, -24296.255859375
7823.736328125, -21994.67578125, -8613.9599609375, -12498.447265625, -19804.80859375, 2383.366455078125, -25441.224609375, -24235.37109375
7825.81494140625, -22053.6171875, -8580.3203125, -12528.287109375, -19812.05078125, 2331.085693359375, -25471.734375, -24266.908203125
7911.39990234375, -22149.259765625, -8498.423828125, -12587.6083984375, -19822.509765625, 2296.26171875, -25531.81640625, -24327.861328125
7925.23583984375, -22109.921875, -8517.84765625, -12561.4345703125, -19820.87890625, 2346.53076171875, -25512.080078125, -24305.0859375
7841.3720703125, -22006.72265625, -8604.86328125, -12497.486328125, -19813.390625, 2387.188720703125, -25447.505859375, -24240.0859375
7822.1943359375, -22034.439453125, -8607.2548828125, -12518.0947265625, -19818.64453125, 2343.490966796875, -25463.107421875, -24254.392578125
7899.39697265625, -22134.865234375, -8528.7548828125, -12584.322265625, -19828.791015625, 2299.279296875, -25531.2578125, -24320.865234375
7936.61279296875, -22123.712890625, -8531.8623046875, -12572.2529296875, -19827.80859375, 2335.33251953125, -25532.21875, -24320.419921875
7862.6953125, -22015.26171875, -8587.517578125, -12502.7607421875, -19814.91015625, 2388.90966796875, -25457.251953125, -24250.345703125
7812.67236328125, -22016.267578125, -8599.4091796875, -12504.2587890625, -19814.576171875, 2361.394775390625, -25450.255859375, -24245.607421875
7885.3603515625, -22118.7265625, -8533.8740234375, -12573.7275390625, -19826.244140625, 2303.19091796875, -25518.47265625, -24312.662109375
7937.17138671875, -22133.501953125, -8507.7890625, -12582.6015625, -19830.556640625, 2324.6484375, -25535.326171875, -24326.275390625
7870.00439453125, -22030.236328125, -8572.6982421875, -12516.5078125, -19821.794921875, 2386.965087890625, -25467.17578125, -24257.1640625
7811.5771484375, -21997.89453125, -8615.1669921875, -12501.576171875, -19814.62109375, 2371.34130859375, -25441.203125, -24232.888671875
7873.1337890625, -22104.84765625, -8553.990234375, -12569.525390625, -19821.302734375, 2309.58349609375, -25504.189453125, -24298.0
7937.17138671875, -22153.283203125, -8486.7333984375, -12593.732421875, -19829.103515625, 2316.17724609375, -25535.458984375, -24329.248046875
7883.28125, -22050.197265625, -8538.8583984375, -12525.26953125, -19820.23046875, 2379.611328125, -25473.74609375, -24266.751953125
7816.67333984375, -21992.57421875, -8605.7119140625, -12492.703125, -19811.6484375, 2383.880615234375, -25434.1171875, -24227.078125
7859.2978515625, -22082.986328125, -8549.6767578125, -12551.287109375, -19819.806640625, 2322.703857421875, -25490.935546875, -24281.861328125
7934.4892578125, -22147.001953125, -8487.2705078125, -12593.3076171875, -19829.70703125, 2315.618408203125, -25539.416015625, -24326.72265625
7905.4990234375, -22058.064453125, -8544.1552734375, -12538.970703125, -19819.984375, 2378.31494140625, -25490.33203125, -24277.548828125
7829.9501953125, -21977.666015625, -8622.3642578125, -12487.2041015625, -19812.720703125, 2398.34228515625, -25440.53125, -24227.32421875
7851.1171875, -22053.728515625, -8565.2783203125, -12539.1494140625, -19820.208984375, 2336.2265625, -25480.85546875, -24269.189453125
7926.7333984375, -22142.95703125, -8489.86328125, -12591.20703125, -19831.541015625, 2311.930419921875, -25539.05859375, -24325.73828125
7920.4970703125, -22079.544921875, -8523.748046875, -12548.91796875, -19824.41015625, 2367.72021484375, -25506.0234375, -24292.703125
7835.5830078125, -21990.65234375, -8597.2412109375, -12489.9541015625, -19809.880859375, 2400.376220703125, -25437.3359375, -24231.123046875
7833.05712890625, -22047.068359375, -8576.3642578125, -12526.6328125, -19814.017578125, 2343.13330078125, -25464.60546875, -24260.60546875
7913.83642578125, -22139.89453125, -8503.005859375, -12590.0, -19825.4609375, 2302.4755859375, -25529.71484375, -24325.4921875
7928.23095703125, -22099.75, -8517.712890625, -12565.1669921875, -19819.693359375, 2349.883544921875, -25513.220703125, -24306.60546875
7846.02099609375, -21997.15625, -8597.4423828125, -12499.5869140625, -19807.646484375, 2397.492919921875, -25445.046875, -24238.25390625
7821.68017578125, -22022.189453125, -8607.634765625, -12515.76953125, -19808.4296875, 2355.091552734375, -25456.46875, -24248.849609375
7901.76611328125, -22131.06640625, -8534.65625, -12581.953125, -19820.23046875, 2309.315185546875, -25525.15625, -24314.875
7933.57275390625, -22123.734375, -8498.267578125, -12576.25390625, -19820.296875, 2345.14501953125, -25517.01953125, -24311.857421875
7865.26611328125, -22013.517578125, -8574.3974609375, -12503.9677734375, -19808.943359375, 2400.063232421875, -25445.673828125, -24243.41796875
7823.7587890625, -22011.259765625, -8602.7392578125, -12503.4990234375, -19807.625, 2370.35791015625, -25439.705078125, -24235.705078125
7888.60107421875, -22117.85546875, -8521.021484375, -12572.833984375, -19820.052734375, 2313.673828125, -25508.458984375, -24301.263671875
7943.8994140625, -22142.576171875, -8501.9775390625, -12578.6455078125, -19826.376953125, 2331.219970703125, -25532.978515625, -24321.044921875
7883.728515625, -22037.43359375, -8579.91796875, -12510.9638671875, -19815.42578125, 2391.055419921875, -25467.376953125, -24255.12890625
7820.07080078125, -21998.4296875, -8616.6201171875, -12493.9765625, -19811.37890625, 2377.91259765625, -25438.431640625, -24228.77734375
7868.59619140625, -22095.951171875, -8549.095703125, -12563.71484375, -19823.515625, 2312.533935546875, -25501.955078125, -24291.943359375
7938.57958984375, -22147.5390625, -8502.55859375, -12592.2802734375, -19830.310546875, 2316.244140625, -25544.556640625, -24329.404296875
7897.720703125, -22050.935546875, -8555.6669921875, -12526.38671875, -19818.8671875, 2383.701904296875, -25485.212890625, -24269.501953125
7821.85888671875, -21989.2890625, -8599.3642578125, -12489.7529296875, -19811.333984375, 2389.289794921875, -25433.736328125, -24225.087890625
7862.6953125, -22075.09765625, -8559.3994140625, -12546.1240234375, -19821.66015625, 2326.011962890625, -25489.19140625, -24279.828125
7938.04345703125, -22144.677734375, -8506.537109375, -12585.5078125, -19830.736328125, 2315.819580078125, -25543.283203125, -24328.0625
7906.23681640625, -22070.224609375, -8537.3828125, -12536.04296875, -19824.611328125, 2377.73388671875, -25494.400390625, -24280.07421875
7818.48388671875, -21989.7578125, -8605.0419921875, -12488.9697265625, -19818.30859375, 2395.52587890625, -25438.23046875, -24225.580078125
7830.82177734375, -22063.96484375, -8573.1904296875, -12538.2333984375, -19826.310546875, 2331.711669921875, -25478.84375, -24268.271484375
7917.16650390625, -22148.27734375, -8502.201171875, -12592.4140625, -19831.943359375, 2303.97314453125, -25538.791015625, -24325.671875
7920.8994140625, -22089.08984375, -8526.095703125, -12553.3876953125, -19822.7109375, 2363.965087890625, -25503.654296875, -24293.708984375
7840.05322265625, -21992.685546875, -8612.931640625, -12492.0771484375, -19808.361328125, 2399.90673828125, -25437.6484375, -24230.833984375
7825.994140625, -22033.25390625, -8596.7265625, -12518.787109375, -19813.30078125, 2345.301513671875, -25462.4140625, -24256.939453125
7906.125, -22134.126953125, -8511.521484375, -12579.8525390625, -19827.5625, 2310.36572265625, -25530.498046875, -24321.357421875
7929.2587890625, -22097.29296875, -8518.697265625, -12559.2666015625, -19824.07421875, 2357.05859375, -25518.763671875, -24306.873046875
7851.51953125, -21998.810546875, -8585.0146484375, -12491.8984375, -19812.943359375, 2401.493896484375, -25447.52734375, -24239.125
7815.578125, -22014.703125, -8583.3154296875, -12504.4375, -19813.345703125, 2362.53466796875, -25450.388671875, -24242.27734375
7884.287109375, -22117.251953125, -8515.8134765625, -12574.80078125, -19824.677734375, 2313.427978515625, -25519.6796875, -24308.05859375
7924.5205078125, -22122.70703125, -8505.375, -12572.431640625, -19824.208984375, 2342.6640625, -25523.591796875, -24313.19921875
7854.89453125, -22019.57421875, -8574.4423828125, -12504.19140625, -19812.138671875, 2395.861083984375, -25452.400390625, -24244.37890625
7805.7880859375, -22005.11328125, -8600.3251953125, -12502.5380859375, -19810.150390625, 2369.508544921875, -25438.1171875, -24232.30859375
7869.60205078125, -22110.658203125, -8530.4091796875, -12569.927734375, -19820.677734375, 2311.528076171875, -25505.798828125, -24299.05078125
7933.84130859375, -22137.66015625, -8497.73046875, -12583.7412109375, -19823.896484375, 2328.113037109375, -25531.19140625, -24320.822265625
7874.2958984375, -22034.998046875, -8585.953125, -12513.3779296875, -19816.140625, 2392.195556640625, -25471.869140625, -24256.939453125
7814.70654296875, -21997.3359375, -8650.818359375, -12487.1376953125, -19811.8046875, 2384.953369140625, -25442.140625, -24228.59765625
7862.65087890625, -22091.458984375, -8552.1572265625, -12553.3212890625, -19822.845703125, 2320.490966796875, -25494.35546875, -24287.71875
7931.62841796875, -22145.68359375, -8467.82421875, -12586.9599609375, -19829.283203125, 2318.6357421875, -25527.97265625, -24326.029296875
7893.02685546875, -22049.83984375, -8532.0859375, -12522.296875, -19817.59375, 2384.953369140625, -25471.869140625, -24270.6640625
7818.5283203125, -21977.77734375, -8599.3193359375, -12482.2646484375, -19808.228515625, 2394.385986328125, -25427.658203125, -24225.37890625
7858.00146484375, -22062.53515625, -8544.6474609375, -12542.1669921875, -19815.42578125, 2333.387939453125, -25476.205078125, -24274.865234375
7939.6748046875, -22140.23046875, -8488.7900390625, -12584.703125, -19823.806640625, 2319.6416015625, -25529.40234375, -24324.46484375
7921.2568359375, -22070.939453125, -8546.2119140625, -12531.6396484375, -19814.017578125, 2377.175048828125, -25489.013671875, -24283.560546875
7828.720703125, -21982.6953125, -8603.8125, -12482.64453125, -19806.70703125, 2397.068115234375, -25427.34375, -24225.40234375
7832.341796875, -22046.353515625, -8563.4892578125, -12530.7236328125, -19813.771484375, 2335.869140625, -25460.513671875, -24261.923828125
7909.20947265625, -22144.9453125, -8494.8701171875, -12590.89453125, -19825.193359375, 2307.392822265625, -25524.306640625, -24321.9609375
7914.1494140625, -22089.044921875, -8513.734375, -12557.03125, -19820.052734375, 2360.32177734375, -25495.830078125, -24292.970703125
7835.09130859375, -21991.814453125, -8592.7255859375, -12492.8369140625, -19806.685546875, 2398.31982421875, -25429.2890625, -24228.642578125
7823.3564453125, -22031.041015625, -8583.0478515625, -12519.0107421875, -19811.111328125, 2348.072998046875, -25453.18359375, -24250.837890625
7904.2919921875, -22135.22265625, -8504.66015625, -12582.0205078125, -19822.578125, 2306.431884765625, -25521.35546875, -24317.2890625
7930.0859375, -22115.240234375, -8499.630859375, -12564.8544921875, -19820.677734375, 2348.698974609375, -25512.416015625, -24307.65625
7850.26806640625, -22007.99609375, -8598.783203125, -12496.4580078125, -19808.697265625, 2398.386962890625, -25444.197265625, -24240.19921875
7818.1484375, -22016.400390625, -8611.322265625, -12509.4443359375, -19811.736328125, 2360.299560546875, -25449.853515625, -24244.244140625
7888.64599609375, -22123.310546875, -8518.96484375, -12577.416015625, -19823.11328125, 2308.0859375, -25513.890625, -24310.181640625
7930.9130859375, -22126.193359375, -8496.5458984375, -12577.7958984375, -19822.8671875, 2334.192626953125, -25518.740234375, -24317.22265625
7869.46826171875, -22018.94921875, -8581.5498046875, -12506.001953125, -19812.18359375, 2392.776611328125, -25449.875, -24248.37890625
7817.09814453125, -22003.4375, -8618.67578125, -12495.3408203125, -19811.826171875, 2374.403564453125, -25435.01171875, -24231.525390625
7873.87158203125, -22104.892578125, -8530.6328125, -12567.759765625, -19824.677734375, 2313.6513671875, -25500.345703125, -24295.921875
7939.80908203125, -22138.75390625, -8491.5615234375, -12585.6416015625, -19827.40625, 2326.458984375, -25527.94921875, -24322.654296875
7892.5576171875, -22032.494140625, -8562.751953125, -12517.177734375, -19815.40234375, 2391.2119140625, -25462.90625, -24259.3984375
7819.82470703125, -21974.73828125, -8613.0654296875, -12482.9130859375, -19809.14453125, 2386.071044921875, -25428.8203125, -24225.15625
7868.19384765625, -22069.107421875, -8535.3037109375, -12543.798828125, -19819.626953125, 2327.95654296875, -25490.130859375, -24281.416015625
7940.39013671875, -22134.931640625, -8472.205078125, -12580.6572265625, -19830.109375, 2324.626220703125, -25534.095703125, -24320.798828125
7903.7109375, -22049.482421875, -8536.265625, -12521.134765625, -19821.548828125, 2387.92626953125, -25479.55859375, -24268.09375
7823.3564453125, -21975.587890625, -8606.62890625, -12479.7392578125, -19812.1171875, 2398.252685546875, -25427.03125, -24221.625
7849.79833984375, -22056.388671875, -8546.8828125, -12533.94140625, -19816.67578125, 2335.690185546875, -25471.4453125, -24269.27734375
7935.15966796875, -22137.48046875, -8484.54296875, -12580.43359375, -19823.2265625, 2317.518310546875, -25526.8984375, -24323.8828125
7918.44091796875, -22061.150390625, -8525.3798828125, -12534.5009765625, -19817.951171875, 2376.683349609375, -25487.068359375, -24283.359375
7834.42041015625, -21976.48046875, -8593.84375, -12481.5712890625, -19809.435546875, 2402.879638671875, -25425.533203125, -24222.630859375
7835.49365234375, -22037.12109375, -8558.125, -12524.7548828125, -19817.32421875, 2346.8212890625, -25457.654296875, -24253.474609375
7915.8701171875, -22121.90234375, -8482.46484375, -12582.4228515625, -19830.177734375, 2317.406494140625, -25521.265625, -24312.037109375
7921.525390625, -22077.17578125, -8514.830078125, -12548.7607421875, -19824.5, 2368.12255859375, -25494.82421875, -24287.337890625
7835.60498046875, -21972.927734375, -8590.3115234375, -12491.763671875, -19810.91015625, 2403.93017578125, -25424.013671875, -24220.619140625
7816.583984375, -22014.859375, -8564.451171875, -12514.361328125, -19814.173828125, 2354.711669921875, -25439.32421875, -24238.388671875
7897.6982421875, -22123.64453125, -8491.6962890625, -12575.2255859375, -19827.583984375, 2310.119873046875, -25511.587890625, -24307.9921875
7927.3369140625, -22102.1875, -8492.322265625, -12560.8310546875, -19827.31640625, 2352.990478515625, -25510.158203125, -24301.509765625
7852.9052734375, -21992.171875, -8588.970703125, -12486.712890625, -19816.251953125, 2407.640625, -25446.3203125, -24232.017578125
7820.96484375, -21995.390625, -8599.4091796875, -12494.8037109375, -19815.783203125, 2374.001220703125, -25445.60546875, -24229.783203125
7884.62255859375, -22095.01171875, -8507.8564453125, -12566.396484375, -19825.505859375, 2319.909912109375, -25507.38671875, -24296.123046875
7941.75341796875, -22104.84765625, -8483.626953125, -12565.9052734375, -19824.9921875, 2345.92724609375, -25520.193359375, -24309.734375
7879.39208984375, -22003.951171875, -8559.0419921875, -12496.1669921875, -19812.18359375, 2402.72314453125, -25452.400390625, -24245.96484375
7824.3173828125, -21979.9453125, -8591.384765625, -12483.3603515625, -19810.8203125, 2384.797119140625, -25430.517578125, -24225.357421875
7881.1357421875, -22079.142578125, -8519.1884765625, -12555.8017578125, -19821.146484375, 2320.2451171875, -25494.66796875, -24288.3671875
7944.2568359375, -22124.8515625, -8488.41015625, -12576.298828125, -19825.125, 2334.505615234375, -25529.759765625, -24317.357421875
7892.98193359375, -22024.962890625, -8557.41015625, -12512.0595703125, -19814.732421875, 2396.978759765625, -25466.21484375, -24255.353515625
7819.22119140625, -21969.41796875, -8594.7822265625, -12487.673828125, -19809.591796875, 2392.061279296875, -25422.13671875, -24217.66796875
7864.55078125, -22067.1171875, -8541.361328125, -12551.599609375, -19818.263671875, 2329.029541015625, -25480.005859375, -24276.251953125
7936.7470703125, -22136.876953125, -8486.48828125, -12584.412109375, -19828.2109375, 2319.731201171875, -25530.029296875, -24321.201171875
7901.0732421875, -22048.900390625, -8527.50390625, -12524.822265625, -19821.19140625, 2381.086669921875, -25478.328125, -24267.802734375
7821.00927734375, -21974.357421875, -8588.255859375, -12482.4208984375, -19810.306640625, 2392.8212890625, -25421.107421875, -24216.103515625
