7969.02294921875, -22019.732421875, -8447.529296875, -12641.2080078125, -19710.998046875, 2352.2529296875, -25513.80078125, -24390.89453125
7850.1337890625, -21912.353515625, -8541.8310546875, -12580.3212890625, -19699.822265625, 2405.025390625, -25455.708984375, -24325.1796875
7797.80859375, -21907.16796875, -8575.1572265625, -12577.103515625, -19701.810546875, 2376.973876953125, -25443.794921875, -24314.607421875
7888.9365234375, -22016.4453125, -8492.4111328125, -12635.1953125, -19714.908203125, 2323.419189453125, -25500.30078125, -24376.8125
7930.35400390625, -22038.640625, -8459.21875, -12648.0478515625, -19717.48046875, 2341.0546875, -25525.84765625, -24397.533203125
7841.103515625, -21936.91796875, -8537.986328125, -12595.029296875, -19698.63671875, 2395.749267578125, -25476.943359375, -24340.15625
7925.90625, -21981.62109375, -8531.2587890625, -12637.5419921875, -19689.583984375, 2372.659912109375, -25502.55859375, -24365.501953125
7869.580078125, -21988.57421875, -8511.6787109375, -12629.919921875, -19745.21875, 2354.2197265625, -25511.54296875, -24376.298828125
7487.07421875, -21845.521484375, -8570.91015625, -12523.97265625, -19750.693359375, 2355.2255859375, -25395.560546875, -24269.30078125
7630.79638671875, -21911.392578125, -8533.1806640625, -12589.3076171875, -19664.998046875, 2349.95068359375, -25437.73828125, -24306.986328125
8087.33056640625, -22085.177734375, -8421.8466796875, -12729.8994140625, -19667.27734375, 2373.107177734375, -25586.66796875, -24444.203125
7897.2734375, -22001.58203125, -8460.0908203125, -12659.849609375, -19758.091796875, 2394.654052734375, -25525.78125, -24394.91796875
7367.7607421875, -21819.86328125, -8609.646484375, -12499.251953125, -19766.36328125, 2372.481201171875, -25367.642578125, -24243.9765625
7520.15478515625, -21890.068359375, -8534.611328125, -12568.162109375, -19663.8125, 2335.93603515625, -25407.048828125, -24282.17578125
8115.7841796875, -22094.587890625, -8378.0146484375, -12738.3037109375, -19651.564453125, 2363.384033203125, -25591.31640625, -24451.109375
8007.8701171875, -22019.396484375, -8467.712890625, -12677.7529296875, -19760.640625, 2403.21484375, -25569.859375, -24421.716796875
7423.751953125, -21820.421875, -8617.3125, -12505.8232421875, -19787.216796875, 2379.454833984375, -25384.318359375, -24250.771484375
7460.20751953125, -21867.986328125, -8550.0341796875, -12539.91015625, -19680.978515625, 2329.498779296875, -25378.7734375, -24255.30859375
8094.6171875, -22087.8828125, -8388.7666015625, -12727.5751953125, -19645.484375, 2346.2626953125, -25579.08984375, -24438.81640625
8125.66357421875, -22071.498046875, -8446.6572265625, -12714.6552734375, -19747.341796875, 2388.52978515625, -25594.1328125, -24451.556640625
7531.04052734375, -21864.96875, -8618.51953125, -12525.9404296875, -19792.24609375, 2374.51513671875, -25413.419921875, -24282.0859375
7405.2001953125, -21838.81640625, -8609.244140625, -12512.3720703125, -19698.615234375, 2327.688232421875, -25365.541015625, -24239.68359375
8018.822265625, -22048.810546875, -8433.0673828125, -12701.22265625, -19640.142578125, 2328.694091796875, -25555.80078125, -24411.927734375
8224.9951171875, -22134.931640625, -8452.71484375, -12732.7158203125, -19730.66796875, 2385.73583984375, -25629.896484375, -24473.931640625
7673.37646484375, -21913.560546875, -8619.056640625, -12558.349609375, -19794.03515625, 2384.171142578125, -25458.97265625, -24316.060546875
7381.3505859375, -21826.701171875, -8626.4990234375, -12491.7197265625, -19721.345703125, 2336.15966796875, -25352.5546875, -24227.212890625
7920.18408203125, -22028.0234375, -8460.224609375, -12662.732421875, -19642.310546875, 2327.800048828125, -25513.533203125, -24378.35546875
8278.52734375, -22125.701171875, -8433.603515625, -12746.5068359375, -19707.064453125, 2379.52197265625, -25635.484375, -24484.234375
7805.09521484375, -21940.361328125, -8584.791015625, -12590.6484375, -19786.076171875, 2390.8095703125, -25493.482421875, -24347.46484375
7391.744140625, -21814.431640625, -8647.912109375, -12484.5, -19734.19921875, 2347.380126953125, -25350.07421875, -24221.46875
7834.04052734375, -21987.8359375, -8494.1103515625, -12622.923828125, -19636.298828125, 2326.8388671875, -25479.22265625, -24343.978515625
8318.7158203125, -22128.8984375, -8409.84375, -12747.78125, -19674.18359375, 2370.15673828125, -25637.607421875, -24484.927734375
7932.052734375, -21978.76171875, -8555.6669921875, -12615.01171875, -19771.1015625, 2394.184814453125, -25523.0546875, -24377.9296875
7407.9716796875, -21818.25390625, -8653.298828125, -12469.009765625, -19754.11328125, 2360.43359375, -25354.208984375, -24226.138671875
7734.1953125, -21946.1953125, -8525.6259765625, -12589.2626953125, -19650.22265625, 2327.889404296875, -25444.66796875, -24315.0546875
8311.0048828125, -22135.40234375, -8397.818359375, -12750.8876953125, -19664.259765625, 2368.793212890625, -25628.533203125, -24479.451171875
8035.13916015625, -22010.544921875, -8516.953125, -12647.01953125, -19767.591796875, 2403.572509765625, -25551.642578125, -24401.6015625
7445.1201171875, -21819.19140625, -8658.41796875, -12477.4814453125, -19767.078125, 2366.31201171875, -25364.625, -24232.64453125
7634.97607421875, -21921.8984375, -8561.09765625, -12561.814453125, -19655.765625, 2320.133544921875, -25410.8046875, -24283.13671875
8267.8212890625, -22147.650390625, -8403.2724609375, -12750.1953125, -19644.322265625, 2346.95556640625, -25611.701171875, -24465.90625
8141.578125, -22068.16796875, -8476.4072265625, -12685.7099609375, -19757.01953125, 2393.40234375, -25574.5078125, -24426.6796875
7520.37841796875, -21825.94140625, -8644.2470703125, -12501.8896484375, -19785.875, 2372.8388671875, -25378.998046875, -24244.22265625
7541.6572265625, -21867.650390625, -8586.9140625, -12537.40625, -19679.302734375, 2320.893310546875, -25380.94140625, -24249.005859375
8193.5908203125, -22104.087890625, -8405.1943359375, -12728.06640625, -19637.146484375, 2341.188720703125, -25582.263671875, -24438.033203125
8235.7685546875, -22075.3203125, -8452.8935546875, -12711.4814453125, -19734.265625, 2395.950439453125, -25601.173828125, -24451.51171875
7609.6962890625, -21845.43359375, -8611.9931640625, -12521.4697265625, -19782.859375, 2383.12060546875, -25402.69140625, -24271.625
7461.21337890625, -21820.80078125, -8600.7724609375, -12499.6767578125, -19691.640625, 2328.895263671875, -25351.236328125, -24227.591796875
8091.15283203125, -22061.306640625, -8413.9345703125, -12700.015625, -19625.8828125, 2332.76220703125, -25543.908203125, -24408.75390625
8311.3623046875, -22111.216796875, -8413.1298828125, -12738.0576171875, -19716.228515625, 2390.988525390625, -25618.564453125, -24473.6171875
7723.89111328125, -21888.974609375, -8601.4208984375, -12550.2138671875, -19783.462890625, 2394.11767578125, -25439.68359375, -24305.5546875
7405.89306640625, -21810.697265625, -8654.0146484375, -12470.8876953125, -19711.19921875, 2345.0556640625, -25342.720703125, -24214.404296875
7976.9130859375, -22021.810546875, -8458.705078125, -12657.94921875, -19624.318359375, 2334.6396484375, -25509.353515625, -24375.26953125
8360.46875, -22127.310546875, -8393.28125, -12749.658203125, -19692.37890625, 2391.256591796875, -25629.671875, -24483.85546875
7843.5400390625, -21923.619140625, -8570.0166015625, -12581.037109375, -19785.5625, 2401.51611328125, -25480.36328125, -24335.8203125
7385.59765625, -21791.431640625, -8662.552734375, -12462.3720703125, -19738.4453125, 2346.8662109375, -25336.26171875, -24205.083984375
7855.43115234375, -21990.673828125, -8503.36328125, -12624.9580078125, -19636.41015625, 2322.413330078125, -25479.447265625, -24341.67578125
8373.41015625, -22152.634765625, -8422.4501953125, -12755.3359375, -19676.509765625, 2375.72216796875, -25648.201171875, -24492.52734375
7957.9365234375, -21983.07421875, -8563.19921875, -12618.0068359375, -19775.83984375, 2396.285888671875, -25517.958984375, -24371.6484375
7391.54296875, -21801.0859375, -8657.8583984375, -12472.384765625, -19754.8515625, 2348.36376953125, -25332.416015625, -24208.01171875
7732.1611328125, -21941.41015625, -8521.8486328125, -12597.2197265625, -19643.65234375, 2314.098388671875, -25430.00390625, -24304.013671875
8342.810546875, -22144.185546875, -8394.5771484375, -12768.009765625, -19655.36328125, 2357.393798828125, -25626.767578125, -24480.345703125
8062.005859375, -22016.69140625, -8519.970703125, -12656.474609375, -19769.3359375, 2400.3984375, -25552.08984375, -24402.875
7438.9736328125, -21801.712890625, -8656.607421875, -12478.5546875, -19778.07421875, 2365.462646484375, -25357.31640625, -24224.75390625
7617.4296875, -21896.41796875, -8552.984375, -12564.4296875, -19662.0703125, 2315.886474609375, -25400.25390625, -24272.876953125
8279.734375, -22127.6015625, -8378.640625, -12764.388671875, -19638.623046875, 2341.211181640625, -25602.60546875, -24460.318359375
8168.3779296875, -22058.17578125, -8464.1142578125, -12694.2490234375, -19755.611328125, 2396.2412109375, -25581.6171875, -24429.16015625
7522.41259765625, -21833.67578125, -8646.9736328125, -12494.021484375, -19785.943359375, 2378.382080078125, -25381.1875, -24248.9375
7523.17236328125, -21858.552734375, -8588.6357421875, -12522.5869140625, -19676.552734375, 2321.787353515625, -25374.19140625, -24246.546875
8194.5517578125, -22094.6328125, -8409.6650390625, -12723.216796875, -19631.40234375, 2336.897216796875, -25585.86328125, -24436.267578125
8268.2900390625, -22096.0625, -8465.1640625, -12710.4755859375, -19737.3046875, 2398.2080078125, -25615.546875, -24459.201171875
7636.98779296875, -21870.556640625, -8657.568359375, -12513.490234375, -19789.541015625, 2385.355712890625, -25421.30859375, -24279.560546875
7459.67138671875, -21843.443359375, -8636.625, -12496.837890625, -19695.8203125, 2320.15576171875, -25353.025390625, -24223.591796875
8094.6396484375, -22092.59765625, -8433.55859375, -12701.8701171875, -19625.033203125, 2316.892333984375, -25545.115234375, -24406.517578125
8338.2509765625, -22143.068359375, -8435.16796875, -12753.5029296875, -19718.708984375, 2373.21875, -25633.001953125, -24478.84765625
7749.64013671875, -21931.5546875, -8616.1953125, -12567.24609375, -19794.5703125, 2373.889404296875, -25454.412109375, -24309.287109375
7404.775390625, -21844.962890625, -8665.1455078125, -12472.3408203125, -19728.587890625, 2321.8544921875, -25347.81640625, -24211.41015625
7964.19482421875, -22042.775390625, -8493.0146484375, -12664.54296875, -19641.88671875, 2311.304443359375, -25519.34375, -24374.21875
8368.626953125, -22137.32421875, -8430.720703125, -12764.65625, -19710.23828125, 2370.849609375, -25657.142578125, -24492.505859375
7859.63330078125, -21933.56640625, -8583.1142578125, -12592.7939453125, -19805.880859375, 2391.435546875, -25505.306640625, -24343.060546875
7374.01953125, -21791.744140625, -8674.578125, -12474.8212890625, -19757.578125, 2335.8466796875, -25344.12890625, -24203.966796875
7826.08349609375, -21986.78515625, -8511.5439453125, -12633.2734375, -19649.060546875, 2303.123779296875, -25472.451171875, -24336.109375
8368.7392578125, -22165.48828125, -8408.3017578125, -12776.63671875, -19684.734375, 2354.085693359375, -25650.705078125, -24495.5234375
7974.677734375, -22001.6484375, -8561.6123046875, -12634.5244140625, -19791.330078125, 2378.71728515625, -25536.197265625, -24383.787109375
7398.02490234375, -21819.728515625, -8693.353515625, -12473.435546875, -19776.2421875, 2338.14892578125, -25355.08203125, -24217.421875
7710.50244140625, -21940.5625, -8541.5849609375, -12596.236328125, -19665.376953125, 2300.396728515625, -25441.693359375, -24303.431640625
8334.1611328125, -22145.75, -8390.0849609375, -12775.4521484375, -19668.126953125, 2346.2626953125, -25642.904296875, -24484.078125
8079.8427734375, -22025.251953125, -8531.6611328125, -12669.9521484375, -19783.6640625, 2387.50146484375, -25572.36328125, -24413.447265625
7450.03759765625, -21794.203125, -8682.1103515625, -12489.1044921875, -19792.669921875, 2348.453125, -25369.251953125, -24230.54296875
7598.18505859375, -21896.193359375, -8583.3828125, -12558.5283203125, -19674.7421875, 2303.14599609375, -25408.79296875, -24271.22265625
8264.423828125, -22153.39453125, -8427.2109375, -12757.7275390625, -19655.3203125, 2333.387939453125, -25625.24609375, -24468.029296875
8184.203125, -22077.265625, -8526.3408203125, -12703.14453125, -19766.8984375, 2382.696044921875, -25606.78515625, -24445.09765625
7535.01904296875, -21829.228515625, -8667.4697265625, -12509.7568359375, -19803.244140625, 2357.796142578125, -25398.912109375, -24256.42578125
7497.02099609375, -21866.48828125, -8602.76171875, -12524.8896484375, -19694.8828125, 2307.884765625, -25374.794921875, -24244.400390625
8167.9755859375, -22124.60546875, -8426.25, -12731.173828125, -19644.3671875, 2323.821533203125, -25583.873046875, -24438.525390625
8269.2294921875, -22112.447265625, -8467.3330078125, -12731.7998046875, -19750.291015625, 2379.8349609375, -25627.080078125, -24469.259765625
7638.57470703125, -21879.98828125, -8653.544921875, -12535.7744140625, -19803.82421875, 2370.91650390625, -25433.8046875, -24288.92578125
7427.1943359375, -21836.849609375, -8649.1865234375, -12500.8837890625, -19710.86328125, 2311.75146484375, -25354.857421875, -24224.396484375
8045.0859375, -22077.376953125, -8443.3486328125, -12697.51171875, -19644.703125, 2310.298583984375, -25547.216796875, -24403.5
8340.798828125, -22153.126953125, -8453.630859375, -12749.9716796875, -19729.125, 2369.597900390625, -25650.146484375, -24489.8671875
7781.62548828125, -21941.232421875, -8638.4794921875, -12562.9541015625, -19800.806640625, 2375.297607421875, -25471.98046875, -24324.7109375
7397.26513671875, -21834.123046875, -8654.7294921875, -12479.671875, -19740.099609375, 2315.327880859375, -25341.08984375, -24211.72265625
7921.43603515625, -22048.029296875, -8470.037109375, -12664.6328125, -19645.060546875, 2299.14501953125, -25507.564453125, -24367.291015625
8365.609375, -22166.962890625, -8411.05078125, -12773.0166015625, -19702.59375, 2360.72412109375, -25653.74609375, -24493.51171875
7883.7734375, -21950.84375, -8590.267578125, -12608.7080078125, -19803.35546875, 2382.4501953125, -25508.34765625, -24352.158203125
7376.50048828125, -21791.23046875, -8686.5361328125, -12469.94921875, -19764.26171875, 2326.77197265625, -25347.34765625, -24207.587890625
7813.45458984375, -21980.236328125, -8520.8876953125, -12620.509765625, -19654.15625, 2302.18505859375, -25472.205078125, -24328.95703125
8378.841796875, -22166.091796875, -8408.2119140625, -12771.6083984375, -19683.9296875, 2351.783447265625, -25656.650390625, -24493.443359375
8008.38427734375, -22008.466796875, -8560.8076171875, -12637.6982421875, -19796.1796875, 2384.260498046875, -25550.859375, -24388.501953125
7418.27587890625, -21812.59765625, -8701.466796875, -12475.693359375, -19784.267578125, 2342.194580078125, -25358.30078125, -24215.076171875
7701.4052734375, -21948.4296875, -8559.533203125, -12584.2333984375, -19669.111328125, 2298.496826171875, -25432.216796875, -24293.26171875
8337.7373046875, -22159.876953125, -8395.650390625, -12767.673828125, -19673.603515625, 2333.052734375, -25636.01953125, -24478.513671875
8110.48681640625, -22050.30859375, -8533.5380859375, -12675.7861328125, -19785.00390625, 2384.461669921875, -25582.376953125, -24418.990234375
7472.41162109375, -21832.892578125, -8705.8701171875, -12490.0654296875, -19799.98046875, 2354.197509765625, -25386.8203125, -24237.94140625
7590.8984375, -21913.181640625, -8608.4619140625, -12557.076171875, -19685.271484375, 2298.742919921875, -25408.76953125, -24267.982421875
8265.138671875, -22146.0859375, -8424.529296875, -12750.59765625, -19654.201171875, 2327.77783203125, -25616.037109375, -24459.71484375
8217.3955078125, -22088.486328125, -8493.751953125, -12707.5703125, -19767.525390625, 2382.561767578125, -25607.8125, -24444.046875
7564.6572265625, -21856.408203125, -8671.1357421875, -12515.3232421875, -19808.02734375, 2363.33935546875, -25409.57421875, -24256.873046875
7507.03466796875, -21874.958984375, -8641.720703125, -12516.0830078125, -19698.79296875, 2307.28125, -25378.439453125, -24236.0859375
8174.63623046875, -22120.896484375, -8454.927734375, -12720.3330078125, -19642.421875, 2316.400634765625, -25581.169921875, -24429.830078125
8309.23828125, -22122.83984375, -8448.3779296875, -12736.470703125, -19744.97265625, 2372.794189453125, -25627.326171875, -24470.041015625
7682.853515625, -21887.8125, -8639.5302734375, -12546.056640625, -19802.818359375, 2359.71826171875, -25435.525390625, -24293.685546875
7440.9853515625, -21842.37109375, -8664.0498046875, -12499.54296875, -19719.6484375, 2302.96728515625, -25352.265625, -24222.451171875
8058.74267578125, -22081.376953125, -8474.8203125, -12696.4833984375, -19639.78515625, 2299.100341796875, -25545.5625, -24399.208984375
8372.5830078125, -22161.8671875, -8443.9306640625, -12763.7177734375, -19721.81640625, 2359.874755859375, -25656.025390625, -24493.421875
7810.19140625, -21940.40625, -8629.8076171875, -12580.1875, -19806.685546875, 2373.15185546875, -25474.26171875, -24329.13671875
7406.5859375, -21825.16015625, -8693.8447265625, -12469.94921875, -19751.41015625, 2318.36767578125, -25345.068359375, -24211.677734375
7933.9306640625, -22039.111328125, -8521.8486328125, -12645.2978515625, -19642.466796875, 2301.6484375, -25506.828125, -24365.279296875
8402.8701171875, -22177.982421875, -8438.87890625, -12765.2373046875, -19702.927734375, 2358.287841796875, -25658.013671875, -24499.880859375
7922.44189453125, -21986.806640625, -8582.265625, -12608.7529296875, -19794.90625, 2375.14111328125, -25512.861328125, -24363.021484375
7393.82275390625, -21829.09375, -8699.2099609375, -12470.75390625, -19757.66796875, 2323.195556640625, -25346.453125, -24215.74609375
7808.26904296875, -21997.939453125, -8537.0029296875, -12615.6376953125, -19649.9765625, 2290.539794921875, -25466.37109375, -24334.009765625
8394.890625, -22178.80859375, -8404.9931640625, -12776.078125, -19674.966796875, 2338.75244140625, -25650.212890625, -24500.037109375
8044.59423828125, -22025.677734375, -8577.83984375, -12647.6005859375, -19786.45703125, 2375.0517578125, -25555.978515625, -24401.265625
7437.7216796875, -21828.736328125, -8749.166015625, -12469.1220703125, -19777.404296875, 2330.4375, -25367.93359375, -24229.6484375
7695.392578125, -21962.779296875, -8578.2421875, -12576.3203125, -19664.328125, 2284.8623046875, -25431.435546875, -24298.40234375
8346.275390625, -22189.158203125, -8403.0712890625, -12767.96484375, -19663.611328125, 2320.87109375, -25640.04296875, -24487.72265625
8146.74169921875, -22095.5703125, -8538.388671875, -12682.849609375, -19774.833984375, 2363.31689453125, -25590.421875, -24436.357421875
7494.45068359375, -21858.822265625, -8710.966796875, -12497.12890625, -19796.806640625, 2333.924560546875, -25389.525390625, -24248.6484375
7577.8896484375, -21914.142578125, -8627.572265625, -12555.9580078125, -19685.94140625, 2281.934326171875, -25406.46875, -24267.109375
8259.4609375, -22167.72265625, -8433.8046875, -12751.9384765625, -19651.4296875, 2306.677734375, -25616.1953125, -24460.966796875
8240.0380859375, -22117.810546875, -8499.072265625, -12714.767578125, -19759.388671875, 2363.071044921875, -25618.40625, -24456.720703125
7580.2587890625, -21873.08203125, -8684.3681640625, -12520.1064453125, -19803.51171875, 2347.693115234375, -25418.068359375, -24269.748046875
7480.7041015625, -21878.3125, -8667.828125, -12517.3349609375, -19703.80078125, 2294.317138671875, -25380.3828125, -24238.27734375
8153.84912109375, -22130.865234375, -8470.126953125, -12716.220703125, -19641.73046875, 2301.626220703125, -25580.05078125, -24428.421875
8323.6552734375, -22162.693359375, -8474.865234375, -12733.69921875, -19738.69140625, 2363.25, -25637.919921875, -24480.033203125
7698.74560546875, -21937.611328125, -8663.2451171875, -12541.6982421875, -19802.662109375, 2357.32666015625, -25448.400390625, -24304.21484375
7423.05908203125, -21864.923828125, -8674.5107421875, -12487.6064453125, -19718.73046875, 2299.726318359375, -25350.1640625, -24221.267578125
8027.33837890625, -22084.328125, -8476.943359375, -12686.2470703125, -19639.248046875, 2294.339599609375, -25536.443359375, -24397.64453125
8365.0283203125, -22165.822265625, -8444.17578125, -12762.5107421875, -19718.060546875, 2356.72314453125, -25652.962890625, -24497.19921875
7807.24072265625, -21953.50390625, -8630.947265625, -12586.1552734375, -19797.498046875, 2364.8369140625, -25486.46484375, -24338.5234375
7359.44580078125, -21809.021484375, -8692.90625, -12486.064453125, -19746.357421875, 2312.489013671875, -25340.888671875, -24211.296875
7864.66259765625, -22020.693359375, -8522.18359375, -12648.9189453125, -19648.8828125, 2288.8857421875, -25496.634765625, -24359.53515625
8344.5546875, -22169.64453125, -8438.87890625, -12769.0595703125, -19693.607421875, 2346.8212890625, -25658.39453125, -24500.88671875
7877.82763671875, -21974.021484375, -8616.6201171875, -12613.6259765625, -19800.896484375, 2375.297607421875, -25525.513671875, -24369.01171875
7311.45654296875, -21801.01953125, -8739.1748046875, -12470.7314453125, -19768.3515625, 2327.688232421875, -25350.052734375, -24213.82421875
7635.04296875, -21974.916015625, -8545.7421875, -12619.50390625, -19646.71484375, 2289.109130859375, -25454.5234375, -24319.123046875
8189.544921875, -22171.1875, -8382.26171875, -12791.724609375, -19671.0546875, 2332.583251953125, -25642.525390625, -24487.095703125
7876.77685546875, -22022.1015625, -8528.8447265625, -12665.6826171875, -19784.19921875, 2374.42578125, -25554.951171875, -24397.890625
7258.6396484375, -21815.90625, -8690.939453125, -12495.384765625, -19785.630859375, 2337.4560546875, -25361.921875, -24223.009765625
7480.771484375, -21924.759765625, -8579.359375, -12583.9423828125, -19671.748046875, 2289.019775390625, -25419.96875, -24283.13671875
8133.86669921875, -22160.546875, -8414.9619140625, -12767.6962890625, -19664.751953125, 2327.57666015625, -25629.11328125, -24473.974609375
7982.8359375, -22082.3828125, -8517.6689453125, -12690.560546875, -19778.9921875, 2375.4091796875, -25590.7578125, -24432.267578125
7354.03662109375, -21850.1484375, -8689.62109375, -12505.890625, -19801.232421875, 2348.36376953125, -25392.564453125, -24248.87109375
7390.11279296875, -21871.896484375, -8626.3203125, -12547.93359375, -19689.8984375, 2289.0869140625, -25390.822265625, -24254.90625
8054.11572265625, -22138.375, -8433.0673828125, -12747.4677734375, -19655.498046875, 2315.037109375, -25594.982421875, -24442.68359375
8101.5908203125, -22108.46875, -8477.79296875, -12730.525390625, -19761.736328125, 2370.31298828125, -25619.435546875, -24454.841796875
7493.7353515625, -21895.3671875, -8667.3583984375, -12548.11328125, -19809.92578125, 2352.096435546875, -25434.51953125, -24281.572265625
7356.607421875, -21863.60546875, -8659.37890625, -12529.404296875, -19715.958984375, 2304.218994140625, -25373.6328125, -24233.001953125
7951.20849609375, -22067.921875, -8481.2802734375, -12699.9033203125, -19649.240234375, 2312.265625, -25545.40625, -24397.197265625
8177.63134765625, -22119.30859375, -8467.6455078125, -12737.677734375, -19744.01171875, 2362.489990234375, -25629.740234375, -24466.576171875
7719.755859375, -21956.23046875, -8597.93359375, -12603.9921875, -19808.205078125, 2348.34130859375, -25500.748046875, -24340.9609375
7446.349609375, -21867.94140625, -8649.4326171875, -12526.4541015625, -19746.8046875, 2320.6474609375, -25404.791015625, -24256.873046875
7666.447265625, -21933.251953125, -8619.5478515625, -12572.87890625, -19682.341796875, 2342.217041015625, -25436.0390625, -24297.150390625
7738.6435546875, -21954.46484375, -8637.3623046875, -12590.6259765625, -19697.408203125, 2341.211181640625, -25453.16015625, -24316.841796875
7790.45458984375, -22027.64453125, -8567.22265625, -12646.259765625, -19726.978515625, 2294.205322265625, -25512.416015625, -24368.921875
7851.81005859375, -22050.666015625, -8510.8291015625, -12668.2314453125, -19729.705078125, 2301.6708984375, -25536.845703125, -24390.357421875
7837.9296875, -21967.875, -8572.2958984375, -12610.0498046875, -19714.619140625, 2363.093505859375, -25488.275390625, -24340.646484375
7795.1484375, -21935.443359375, -8631.5283203125, -12587.541015625, -19709.3203125, 2364.904052734375, -25463.53125, -24313.66796875
7824.04931640625, -22027.666015625, -8578.4658203125, -12629.00390625, -19732.27734375, 2308.622314453125, -25511.140625, -24366.10546875
7889.20458984375, -22085.37890625, -8523.7041015625, -12662.9560546875, -19739.853515625, 2299.010986328125, -25551.978515625, -24404.328125
7866.16015625, -22008.958984375, -8604.5947265625, -12613.849609375, -19715.958984375, 2359.96435546875, -25512.9296875, -24359.7578125
7801.787109375, -21936.78515625, -8689.93359375, -12577.5947265625, -19708.404296875, 2377.041015625, -25468.94140625, -24314.451171875
