7821.568359375, -22088.9765625, -8635.685546875, -12612.5078125, -19805.814453125, 2276.435791015625, -25514.494140625, -24320.017578125
7894.99365234375, -22142.107421875, -8571.0, -12648.875, -19814.3515625, 2272.77001953125, -25561.1875, -24361.43359375
7863.88037109375, -22049.99609375, -8616.5302734375, -12590.6484375, -19802.728515625, 2337.500732421875, -25503.36328125, -24307.232421875
7787.68310546875, -21977.5546875, -8686.5810546875, -12547.978515625, -19791.0625, 2348.319091796875, -25447.484375, -24256.046875
7808.73828125, -22054.154296875, -8637.0048828125, -12608.619140625, -19800.427734375, 2284.2587890625, -25493.55078125, -24301.15234375
7885.27099609375, -22137.546875, -8561.791015625, -12654.57421875, -19812.05078125, 2265.19287109375, -25550.255859375, -24354.05859375
7867.21044921875, -22073.95703125, -8592.0556640625, -12605.5791015625, -19806.998046875, 2327.509521484375, -25510.984375, -24313.19921875
7779.43505859375, -21982.203125, -8680.7919921875, -12555.869140625, -19800.359375, 2353.705810546875, -25453.18359375, -24253.498046875
7774.607421875, -22035.19921875, -8642.7041015625, -12599.365234375, -19807.802734375, 2292.238525390625, -25484.69921875, -24285.3046875
7859.99072265625, -22130.931640625, -8556.3818359375, -12656.8544921875, -19817.705078125, 2260.99072265625, -25547.283203125, -24347.107421875
7877.5146484375, -22089.357421875, -8585.6630859375, -12623.37109375, -19810.931640625, 2314.433837890625, -25527.63671875, -24327.99609375
7794.388671875, -21989.51171875, -8683.4072265625, -12553.7236328125, -19797.72265625, 2356.8349609375, -25459.3515625, -24264.40625
7776.57421875, -22023.7109375, -8671.4482421875, -12575.29296875, -19800.427734375, 2308.0634765625, -25472.31640625, -24280.365234375
7854.40283203125, -22127.087890625, -8582.9130859375, -12641.6328125, -19814.240234375, 2267.38330078125, -25540.421875, -24345.876953125
7882.5439453125, -22112.22265625, -8577.4599609375, -12634.345703125, -19809.79296875, 2301.313232421875, -25535.236328125, -24340.916015625
7811.66650390625, -22010.1875, -8668.095703125, -12557.2548828125, -19798.818359375, 2351.96240234375, -25468.001953125, -24274.576171875
7776.931640625, -22019.642578125, -8690.6708984375, -12559.087890625, -19798.68359375, 2317.18310546875, -25468.650390625, -24274.083984375
7852.63720703125, -22120.537109375, -8611.658203125, -12628.8916015625, -19810.396484375, 2264.142333984375, -25537.830078125, -24340.9375
7900.7158203125, -22130.060546875, -8546.099609375, -12644.650390625, -19809.94921875, 2287.79052734375, -25537.671875, -24349.365234375
7832.341796875, -22025.56640625, -8633.7861328125, -12571.6494140625, -19795.353515625, 2346.8212890625, -25473.322265625, -24283.583984375
7768.70654296875, -21993.892578125, -8687.8544921875, -12556.181640625, -19795.12890625, 2328.895263671875, -25456.87109375, -24263.466796875
7823.62451171875, -22096.755859375, -8621.693359375, -12628.802734375, -19807.6015625, 2267.651611328125, -25525.177734375, -24327.28125
7887.21533203125, -22139.15625, -8577.28125, -12655.7138671875, -19811.982421875, 2271.920654296875, -25559.421875, -24358.685546875
7838.48876953125, -22044.4296875, -8654.796875, -12589.4189453125, -19801.142578125, 2334.52783203125, -25495.451171875, -24297.62109375
7769.89111328125, -21992.171875, -8701.9140625, -12558.0146484375, -19793.654296875, 2334.55029296875, -25451.9765625, -24256.248046875
7811.89013671875, -22084.91015625, -8633.115234375, -12618.2529296875, -19805.43359375, 2274.156005859375, -25509.083984375, -24312.1484375
7883.7060546875, -22145.9296875, -8560.740234375, -12646.818359375, -19815.71484375, 2270.110107421875, -25556.693359375, -24355.041015625
7854.64892578125, -22060.412109375, -8607.7685546875, -12589.2177734375, -19803.578125, 2334.706787109375, -25502.3125, -24303.498046875
7776.30615234375, -21985.66796875, -8686.111328125, -12542.1005859375, -19793.876953125, 2352.901123046875, -25449.5625, -24253.900390625
7799.81982421875, -22056.56640625, -8649.5439453125, -12593.0625, -19803.064453125, 2291.724365234375, -25495.78515625, -24299.23046875
7882.119140625, -22142.46484375, -8586.6689453125, -12647.220703125, -19813.94921875, 2268.143310546875, -25554.123046875, -24355.7578125
7877.5595703125, -22082.875, -8632.04296875, -12604.685546875, -19805.076171875, 2326.101318359375, -25518.00390625, -24319.279296875
7785.5595703125, -21989.400390625, -8682.333984375, -12553.65625, -19793.51953125, 2352.901123046875, -25451.08203125, -24256.046875
7787.25830078125, -22036.205078125, -8637.541015625, -12588.189453125, -19795.6875, 2298.720458984375, -25474.908203125, -24284.03125
7864.55078125, -22129.2109375, -8556.515625, -12639.53125, -19809.009765625, 2269.77490234375, -25540.35546875, -24346.771484375
7877.06787109375, -22092.107421875, -8571.759765625, -12614.0283203125, -19803.6015625, 2320.088623046875, -25523.859375, -24326.029296875
7794.3662109375, -21987.27734375, -8664.4306640625, -12551.4658203125, -19790.681640625, 2359.092529296875, -25454.591796875, -24258.259765625
7774.9873046875, -22020.916015625, -8678.556640625, -12566.44140625, -19790.4140625, 2313.517333984375, -25466.125, -24272.943359375
7852.39111328125, -22127.9140625, -8609.7578125, -12627.70703125, -19804.2265625, 2271.451416015625, -25538.74609375, -24340.021484375
7888.19873046875, -22113.51953125, -8591.6083984375, -12623.974609375, -19804.517578125, 2305.895263671875, -25537.13671875, -24337.65234375
7817.09814453125, -22007.349609375, -8670.3759765625, -12558.3056640625, -19793.765625, 2357.594970703125, -25468.650390625, -24267.66796875
7765.46533203125, -22006.521484375, -8679.3388671875, -12564.9658203125, -19797.6328125, 2325.0732421875, -25460.044921875, -24260.716796875
7833.90625, -22109.49609375, -8595.810546875, -12634.4130859375, -19811.9609375, 2269.0595703125, -25523.76953125, -24326.677734375
7889.96484375, -22131.736328125, -8578.1298828125, -12643.5322265625, -19811.849609375, 2287.65625, -25545.875, -24345.630859375
7824.85400390625, -22026.169921875, -8634.5234375, -12577.7509765625, -19800.60546875, 2343.513427734375, -25477.703125, -24279.828125
7763.29736328125, -21995.14453125, -8664.8330078125, -12558.4619140625, -19796.470703125, 2328.671875, -25446.03125, -24253.69921875
7822.3056640625, -22093.759765625, -8607.4560546875, -12622.119140625, -19806.595703125, 2268.947998046875, -25506.134765625, -24315.255859375
7890.6796875, -22141.99609375, -8563.7802734375, -12646.974609375, -19813.369140625, 2274.267578125, -25545.517578125, -24350.951171875
7837.25927734375, -22039.87109375, -8626.052734375, -12581.953125, -19803.533203125, 2340.898193359375, -25486.666015625, -24289.86328125
7762.380859375, -21979.453125, -8673.416015625, -12552.8515625, -19792.357421875, 2343.35693359375, -25440.419921875, -24246.63671875
7807.9560546875, -22071.900390625, -8626.9013671875, -12613.1787109375, -19800.26953125, 2279.6767578125, -25496.12109375, -24302.068359375
7886.00830078125, -22143.11328125, -8560.740234375, -12652.7861328125, -19808.8984375, 2267.00341796875, -25546.390625, -24349.923828125
7856.03466796875, -22059.943359375, -8601.3759765625, -12596.146484375, -19798.59375, 2328.001220703125, -25498.19921875, -24302.537109375
7774.00390625, -21979.38671875, -8684.994140625, -12549.9453125, -19789.318359375, 2349.32470703125, -25444.578125, -24249.33984375
7794.1201171875, -22052.611328125, -8647.5546875, -12597.8232421875, -19798.21484375, 2291.0537109375, -25487.716796875, -24291.00390625
7878.78857421875, -22144.701171875, -8572.6982421875, -12653.009765625, -19807.333984375, 2264.432861328125, -25547.060546875, -24348.849609375
7872.64208984375, -22083.3671875, -8603.4326171875, -12611.8828125, -19802.595703125, 2320.55810546875, -25514.3828125, -24314.18359375
7791.5498046875, -21988.953125, -8677.6845703125, -12548.537109375, -19791.240234375, 2354.175048828125, -25447.259765625, -24250.099609375
7789.203125, -22039.087890625, -8650.1025390625, -12579.3154296875, -19796.60546875, 2301.223876953125, -25471.48828125, -24276.431640625
7871.03271484375, -22133.703125, -8571.4912109375, -12638.771484375, -19809.033203125, 2266.66796875, -25537.404296875, -24341.5859375
7890.23291015625, -22097.716796875, -8593.396484375, -12613.24609375, -19807.35546875, 2313.78564453125, -25527.345703125, -24328.578125
7810.88427734375, -21991.076171875, -8679.8974609375, -12547.77734375, -19796.158203125, 2357.706787109375, -25462.615234375, -24261.298828125
7779.32373046875, -22012.1328125, -8673.416015625, -12569.927734375, -19799.755859375, 2313.316162109375, -25467.466796875, -24267.802734375
7853.9560546875, -22114.4140625, -8606.5166015625, -12638.2802734375, -19810.484375, 2267.4951171875, -25535.146484375, -24334.232421875
7896.3349609375, -22118.7265625, -8604.6171875, -12627.1259765625, -19810.6640625, 2298.340576171875, -25542.43359375, -24341.20703125
7818.998046875, -22008.958984375, -8647.9345703125, -12562.2841796875, -19795.330078125, 2350.174072265625, -25462.34765625, -24269.814453125
7773.7802734375, -22000.666015625, -8673.3037109375, -12559.646484375, -19792.58203125, 2323.0390625, -25450.1875, -24258.146484375
7840.947265625, -22107.462890625, -8604.884765625, -12625.62890625, -19806.103515625, 2265.77392578125, -25522.71875, -24326.4765625
7897.40771484375, -22125.6796875, -8554.9287109375, -12641.87890625, -19810.73046875, 2279.319091796875, -25546.076171875, -24346.705078125
7837.88525390625, -22022.705078125, -8646.9287109375, -12569.861328125, -19799.443359375, 2344.608642578125, -25481.234375, -24279.962890625
7771.47802734375, -21988.640625, -8699.8349609375, -12549.923828125, -19797.41015625, 2336.2490234375, -25452.712890625, -24251.888671875
7822.529296875, -22086.80859375, -8597.8671875, -12612.8212890625, -19810.88671875, 2274.848876953125, -25508.48046875, -24308.953125
7888.3330078125, -22142.732421875, -8545.0947265625, -12641.6103515625, -19817.2578125, 2271.49609375, -25540.287109375, -24344.984375
7851.07275390625, -22051.0234375, -8624.46484375, -12580.7685546875, -19803.466796875, 2334.818603515625, -25486.330078125, -24289.259765625
7773.958984375, -21992.8203125, -8690.1796875, -12538.5244140625, -19794.392578125, 2346.799072265625, -25443.05859375, -24246.30078125
7806.7939453125, -22078.517578125, -8625.1806640625, -12598.248046875, -19804.607421875, 2285.0634765625, -25494.869140625, -24297.77734375
7886.0751953125, -22152.232421875, -8557.5439453125, -12647.6005859375, -19814.552734375, 2267.76318359375, -25548.177734375, -24346.548828125
7865.9365234375, -22073.822265625, -8605.1083984375, -12595.3642578125, -19804.451171875, 2328.001220703125, -25502.333984375, -24301.3984375
7793.47216796875, -21986.71875, -8684.6357421875, -12544.2236328125, -19792.380859375, 2348.408447265625, -25445.001953125, -24247.9765625
7807.5986328125, -22056.65625, -8649.3427734375, -12592.7939453125, -19796.537109375, 2288.97509765625, -25482.173828125, -24288.0546875
7886.85791015625, -22149.505859375, -8584.7685546875, -12648.091796875, -19804.896484375, 2260.18603515625, -25544.6015625, -24348.3359375
7884.5556640625, -22095.392578125, -8620.6650390625, -12604.5283203125, -19799.82421875, 2314.210205078125, -25519.6796875, -24320.083984375
7801.69775390625, -21991.322265625, -8698.1142578125, -12542.6142578125, -19787.57421875, 2349.816650390625, -25452.646484375, -24254.2578125
7790.3876953125, -22032.44921875, -8655.9365234375, -12577.908203125, -19789.943359375, 2296.217041015625, -25467.755859375, -24275.0234375
7871.5244140625, -22135.0, -8579.5380859375, -12638.927734375, -19801.455078125, 2256.4755859375, -25536.689453125, -24342.234375
7901.7216796875, -22106.45703125, -8587.1826171875, -12618.23046875, -19799.623046875, 2303.101318359375, -25525.625, -24331.013671875
7822.01513671875, -21996.26171875, -8653.634765625, -12549.7666015625, -19788.423828125, 2354.2646484375, -25453.048828125, -24260.5390625
7786.90087890625, -22007.59375, -8660.384765625, -12560.25, -19788.580078125, 2315.193603515625, -25456.2890625, -24263.84765625
7863.5224609375, -22110.3671875, -8576.4541015625, -12626.1875, -19804.31640625, 2267.651611328125, -25524.84375, -24330.74609375
7911.24365234375, -22117.453125, -8550.7265625, -12621.6279296875, -19807.154296875, 2304.621337890625, -25533.203125, -24337.18359375
7841.1708984375, -22006.587890625, -8621.3134765625, -12554.3046875, -19794.99609375, 2360.187744140625, -25464.828125, -24267.466796875
7787.75, -21994.384765625, -8668.654296875, -12538.0322265625, -19795.64453125, 2338.305419921875, -25456.580078125, -24254.5703125
7850.5810546875, -22099.52734375, -8603.5439453125, -12603.634765625, -19810.26171875, 2279.453369140625, -25525.087890625, -24319.525390625
7915.75830078125, -22128.673828125, -8554.4150390625, -12630.255859375, -19811.826171875, 2283.87890625, -25550.099609375, -24343.083984375
7859.78955078125, -22033.365234375, -8631.662109375, -12566.3515625, -19799.15234375, 2342.865234375, -25486.62109375, -24281.1015625
7792.3544921875, -21998.228515625, -8696.4375, -12541.5634765625, -19794.50390625, 2333.879638671875, -25452.400390625, -24252.470703125
7840.9248046875, -22093.1796875, -8614.0048828125, -12608.0830078125, -19806.349609375, 2270.57958984375, -25509.173828125, -24310.583984375
7908.896484375, -22148.388671875, -8555.755859375, -12644.76171875, -19812.921875, 2266.131591796875, -25549.4296875, -24349.96875
7865.9814453125, -22057.283203125, -8621.4033203125, -12584.8369140625, -19802.416015625, 2328.113037109375, -25494.98046875, -24294.8046875
7790.521484375, -21989.6015625, -8693.7333984375, -12540.6923828125, -19792.42578125, 2337.523193359375, -25445.830078125, -24247.396484375
7817.947265625, -22070.603515625, -8647.3759765625, -12594.5146484375, -19801.8125, 2276.8828125, -25497.328125, -24298.224609375
7901.85595703125, -22146.533203125, -8573.9052734375, -12641.275390625, -19810.775390625, 2261.5048828125, -25551.642578125, -24350.99609375
7887.1484375, -22071.87890625, -8617.5361328125, -12593.9560546875, -19803.244140625, 2322.14501953125, -25511.923828125, -24308.662109375
7797.24951171875, -21984.349609375, -8694.8505859375, -12540.267578125, -19794.615234375, 2349.078857421875, -25455.6640625, -24250.79296875
7802.79296875, -22047.9609375, -8642.4580078125, -12589.8662109375, -19798.146484375, 2285.532958984375, -25482.708984375, -24284.9921875
7885.3603515625, -22140.1171875, -8556.0244140625, -12650.39453125, -19806.3046875, 2255.78271484375, -25538.56640625, -24344.224609375
7894.79248046875, -22099.59375, -8593.240234375, -12605.310546875, -19802.349609375, 2314.97021484375, -25521.154296875, -24322.296875
7813.45458984375, -21993.9375, -8665.8388671875, -12542.435546875, -19790.79296875, 2353.169189453125, -25449.896484375, -24255.46484375
7789.24755859375, -22022.48046875, -8638.4130859375, -12567.4248046875, -19795.62109375, 2306.722412109375, -25462.056640625, -24271.15625
7875.369140625, -22121.275390625, -8569.3681640625, -12633.7421875, -19807.37890625, 2263.40478515625, -25532.8671875, -24335.484375
7904.38134765625, -22097.828125, -8590.6474609375, -12618.38671875, -19808.205078125, 2303.928466796875, -25532.93359375, -24329.068359375
7824.42919921875, -21993.15625, -8665.927734375, -12552.2705078125, -19796.08984375, 2349.52587890625, -25465.341796875, -24259.734375
7784.66552734375, -22010.076171875, -8651.220703125, -12563.1328125, -19796.248046875, 2313.2490234375, -25458.546875, -24257.56640625
7859.67822265625, -22117.587890625, -8577.8623046875, -12631.2841796875, -19809.591796875, 2261.147216796875, -25531.5703125, -24326.56640625
7907.4658203125, -22128.16015625, -8574.978515625, -12633.787109375, -19808.31640625, 2286.427001953125, -25542.947265625, -24339.1953125
7832.744140625, -22021.630859375, -8658.216796875, -12563.9599609375, -19792.55859375, 2342.8427734375, -25469.388671875, -24270.75390625
7772.84130859375, -21998.20703125, -8678.8466796875, -12554.8408203125, -19790.16796875, 2324.827392578125, -25446.1640625, -24249.294921875
7830.53125, -22101.60546875, -8596.927734375, -12623.5498046875, -19802.349609375, 2266.57861328125, -25509.017578125, -24311.58984375
7897.40771484375, -22138.59765625, -8561.7236328125, -12645.8349609375, -19809.591796875, 2276.614501953125, -25539.080078125, -24338.634765625
7845.3056640625, -22036.673828125, -8633.6962890625, -12584.76953125, -19801.052734375, 2338.193603515625, -25475.154296875, -24276.2734375
7775.52392578125, -21985.220703125, -8678.0869140625, -12549.521484375, -19798.03515625, 2336.785400390625, -25440.53125, -24241.16015625
7823.3115234375, -22079.8125, -8610.607421875, -12614.251953125, -19809.837890625, 2271.518310546875, -25500.322265625, -24302.224609375
7909.1201171875, -22149.662109375, -8565.009765625, -12654.931640625, -19815.380859375, 2265.528076171875, -25547.10546875, -24348.203125
7878.40869140625, -22060.859375, -8633.361328125, -12586.736328125, -19805.27734375, 2329.6328125, -25501.931640625, -24297.396484375
7797.83056640625, -21989.7578125, -8694.0908203125, -12538.3671875, -19792.73828125, 2341.77001953125, -25450.791015625, -24247.8203125
7826.7763671875, -22076.34765625, -8632.3330078125, -12593.53125, -19798.03515625, 2277.0615234375, -25493.595703125, -24295.162109375
7912.15966796875, -22158.24609375, -8562.88671875, -12642.6611328125, -19806.9765625, 2256.96728515625, -25548.3125, -24348.76171875
7900.1572265625, -22084.998046875, -8598.08984375, -12594.3359375, -19802.796875, 2318.859375, -25509.15234375, -24306.716796875
7811.24169921875, -21986.337890625, -8687.408203125, -12539.91015625, -19795.083984375, 2347.916748046875, -25453.4296875, -24247.642578125
7814.25927734375, -22043.55859375, -8665.525390625, -12583.16015625, -19801.365234375, 2291.746826171875, -25490.845703125, -24282.533203125
7894.81494140625, -22135.357421875, -8554.1015625, -12640.73828125, -19811.625, 2257.97314453125, -25544.869140625, -24340.15625
7898.79345703125, -22090.251953125, -8568.7646484375, -12605.1318359375, -19809.27734375, 2309.6728515625, -25519.03125, -24315.748046875
7815.44384765625, -21982.13671875, -8659.892578125, -12543.6875, -19795.6875, 2349.414306640625, -25450.880859375, -24249.49609375
7791.125, -22020.849609375, -8653.947265625, -12572.4541015625, -19797.767578125, 2303.794189453125, -25464.8515625, -24265.255859375
7869.7587890625, -22126.841796875, -8570.3740234375, -12643.4873046875, -19810.619140625, 2257.324951171875, -25533.4921875, -24329.896484375
7899.97802734375, -22116.73828125, -8567.06640625, -12635.5302734375, -19809.591796875, 2290.58447265625, -25531.97265625, -24324.8671875
7820.47314453125, -22019.150390625, -8667.6044921875, -12559.802734375, -19797.4765625, 2343.0439453125, -25466.52734375, -24258.392578125
7777.9599609375, -22019.171875, -8692.75, -12567.9609375, -19798.90625, 2309.56103515625, -25463.822265625, -24256.783203125
7853.44189453125, -22120.91796875, -8611.61328125, -12635.59765625, -19811.267578125, 2257.034423828125, -25530.140625, -24325.044921875
7908.1142578125, -22128.294921875, -8569.591796875, -12640.89453125, -19813.63671875, 2278.939208984375, -25544.154296875, -24338.546875
7844.7021484375, -22018.591796875, -8638.099609375, -12572.1181640625, -19800.427734375, 2339.15478515625, -25478.216796875, -24273.01171875
7789.87353515625, -21991.076171875, -8684.45703125, -12549.4990234375, -19796.515625, 2327.35302734375, -25457.787109375, -24251.419921875
7847.5185546875, -22087.123046875, -8602.2255859375, -12614.296875, -19808.02734375, 2269.819580078125, -25512.013671875, -24310.31640625
7911.82470703125, -22127.646484375, -8555.2421875, -12642.8173828125, -19812.564453125, 2278.291015625, -25547.396484375, -24340.06640625
7857.3759765625, -22028.8515625, -8623.99609375, -12579.3603515625, -19797.54296875, 2340.875732421875, -25481.79296875, -24278.486328125
7782.63134765625, -21981.287109375, -8664.0283203125, -12550.392578125, -19789.138671875, 2339.53466796875, -25436.173828125, -24239.080078125
7827.513671875, -22072.66015625, -8619.123046875, -12612.2177734375, -19798.19140625, 2275.318115234375, -25497.685546875, -24297.77734375
7904.00146484375, -22139.201171875, -8563.0205078125, -12651.0654296875, -19805.412109375, 2263.739990234375, -25545.33984375, -24345.38671875
7876.06201171875, -22058.17578125, -8611.5234375, -12592.7490234375, -19796.248046875, 2331.64453125, -25495.091796875, -24295.67578125
7800.9150390625, -21982.583984375, -8671.6494140625, -12549.119140625, -19789.49609375, 2345.77099609375, -25443.83984375, -24245.474609375
7812.24755859375, -22062.580078125, -8625.068359375, -12592.01171875, -19799.48828125, 2285.421142578125, -25493.3046875, -24291.09375
7891.26123046875, -22144.833984375, -8556.1806640625, -12637.5419921875, -19814.28515625, 2262.60009765625, -25555.95703125, -24347.599609375
7890.61279296875, -22081.109375, -8600.4375, -12594.1123046875, -19807.064453125, 2320.73681640625, -25520.529296875, -24311.61328125
7808.7607421875, -21984.259765625, -8679.5849609375, -12536.84765625, -19794.99609375, 2348.6318359375, -25455.685546875, -24250.033203125
7811.3984375, -22042.150390625, -8652.494140625, -12574.5771484375, -19799.443359375, 2294.808837890625, -25482.3515625, -24280.6328125
7889.361328125, -22139.759765625, -8568.787109375, -12636.9609375, -19811.9609375, 2261.124755859375, -25545.607421875, -24343.865234375
7902.86181640625, -22101.494140625, -8598.0458984375, -12608.4404296875, -19808.607421875, 2311.036376953125, -25531.638671875, -24326.23046875
7819.5791015625, -21999.4140625, -8699.1650390625, -12544.6484375, -19796.91796875, 2352.94580078125, -25465.095703125, -24259.041015625
7787.4150390625, -22024.224609375, -8665.9951171875, -12573.83984375, -19800.986328125, 2304.598876953125, -25469.1875, -24267.244140625
7860.28173828125, -22133.12109375, -8584.58984375, -12647.98046875, -19812.921875, 2252.720458984375, -25537.560546875, -24334.634765625
7893.541015625, -22124.29296875, -8567.2001953125, -12639.666015625, -19813.32421875, 2285.19775390625, -25536.623046875, -24332.466796875
7819.400390625, -22014.791015625, -8637.853515625, -12564.9658203125, -19803.33203125, 2341.8369140625, -25465.029296875, -24261.611328125
7779.05517578125, -22013.71875, -8665.32421875, -12564.072265625, -19800.046875, 2312.869140625, -25456.580078125, -24255.12890625
7853.93359375, -22115.53125, -8603.0078125, -12631.4853515625, -19811.333984375, 2260.275390625, -25528.1953125, -24324.083984375
7911.44482421875, -22135.357421875, -8575.58203125, -12636.603515625, -19813.369140625, 2280.36962890625, -25550.078125, -24341.67578125
7847.7646484375, -22031.98046875, -8640.7373046875, -12567.6259765625, -19800.8515625, 2336.405517578125, -25479.69140625, -24274.978515625
7790.9462890625, -22000.486328125, -8680.7021484375, -12546.50390625, -19796.134765625, 2325.721435546875, -25453.607421875, -24250.904296875
7852.86083984375, -22095.861328125, -8607.1875, -12607.2783203125, -19806.70703125, 2271.56298828125, -25516.818359375, -24312.640625
7923.537109375, -22138.77734375, -8558.1474609375, -12634.63671875, -19812.18359375, 2275.318115234375, -25550.615234375, -24346.837890625
