7844.25537109375, -22130.1484375, -8353.7861328125, -12539.91015625, -19846.359375, 2308.57763671875, -25532.64453125, -24283.740234375
7854.58203125, -22084.619140625, -8385.79296875, -12506.248046875, -19844.302734375, 2359.62890625, -25516.169921875, -24261.5
7777.04345703125, -21988.57421875, -8464.4716796875, -12445.451171875, -19835.51953125, 2396.978759765625, -25452.53515625, -24196.3671875
7756.9716796875, -22026.34765625, -8459.3974609375, -12474.53125, -19841.732421875, 2346.95556640625, -25471.98046875, -24212.326171875
7823.46826171875, -22133.2109375, -8386.7763671875, -12542.927734375, -19857.087890625, 2302.117919921875, -25541.115234375, -24275.58203125
7841.79638671875, -22117.744140625, -8379.7802734375, -12528.755859375, -19857.201171875, 2342.26171875, -25536.287109375, -24267.69140625
7760.771484375, -22016.357421875, -8464.4267578125, -12463.1982421875, -19843.72265625, 2389.2001953125, -25466.259765625, -24199.8984375
7724.85205078125, -22026.1015625, -8484.87890625, -12472.7431640625, -19843.8125, 2353.83984375, -25464.046875, -24199.115234375
7791.1923828125, -22125.923828125, -8405.3291015625, -12542.123046875, -19855.45703125, 2301.24609375, -25529.0234375, -24262.974609375
7836.7001953125, -22138.21875, -8389.50390625, -12546.1904296875, -19860.84375, 2325.6318359375, -25544.7578125, -24274.978515625
7774.205078125, -22031.98046875, -8474.91015625, -12474.44140625, -19850.181640625, 2384.841796875, -25477.546875, -24207.765625
7712.29052734375, -22009.583984375, -8502.40234375, -12465.2099609375, -19847.791015625, 2365.172119140625, -25451.439453125, -24186.46484375
7762.87255859375, -22106.92578125, -8409.1953125, -12535.3056640625, -19859.212890625, 2306.521240234375, -25506.267578125, -24245.876953125
7825.390625, -22152.2109375, -8351.7294921875, -12556.986328125, -19864.263671875, 2313.36083984375, -25534.0078125, -24273.099609375
7783.23486328125, -22052.4765625, -8427.61328125, -12489.7529296875, -19853.087890625, 2377.30908203125, -25474.171875, -24212.236328125
7719.71142578125, -21990.517578125, -8470.037109375, -12459.6669921875, -19845.734375, 2380.796142578125, -25432.75390625, -24174.685546875
7760.9951171875, -22070.380859375, -8410.1123046875, -12521.0224609375, -19853.802734375, 2324.15673828125, -25487.716796875, -24231.66015625
7840.41064453125, -22125.365234375, -8350.3212890625, -12554.9521484375, -19858.564453125, 2320.73681640625, -25532.263671875, -24273.97265625
7816.3828125, -22041.904296875, -8387.2685546875, -12497.84375, -19845.64453125, 2380.90771484375, -25476.5625, -24223.390625
7743.51611328125, -21973.462890625, -8468.5615234375, -12451.798828125, -19833.75390625, 2394.89990234375, -25427.2109375, -24176.5625
7762.380859375, -22048.69921875, -8419.09765625, -12502.626953125, -19841.375, 2334.997314453125, -25474.39453125, -24222.115234375
7838.62255859375, -22130.037109375, -8342.3193359375, -12549.3203125, -19852.953125, 2314.500732421875, -25533.849609375, -24277.056640625
7826.3515625, -22077.310546875, -8388.9892578125, -12505.689453125, -19846.001953125, 2367.02734375, -25503.384765625, -24244.22265625
7735.044921875, -21994.25, -8466.4384765625, -12453.4755859375, -19838.71484375, 2391.390869140625, -25446.701171875, -24187.515625
7730.373046875, -22051.046875, -8431.7265625, -12492.814453125, -19846.494140625, 2333.924560546875, -25475.244140625, -24216.88671875
7811.24169921875, -22147.337890625, -8371.8232421875, -12550.1689453125, -19859.32421875, 2298.832275390625, -25543.283203125, -24278.732421875
7824.9208984375, -22110.94921875, -8398.578125, -12521.8720703125, -19854.541015625, 2344.720458984375, -25527.48046875, -24260.2265625
7743.09130859375, -22021.140625, -8481.01171875, -12460.404296875, -19840.681640625, 2381.399658203125, -25459.62109375, -24196.970703125
7723.0419921875, -22051.404296875, -8484.9453125, -12483.5830078125, -19844.013671875, 2338.2607421875, -25475.06640625, -24209.890625
7789.71728515625, -22144.56640625, -8395.248046875, -12548.8056640625, -19857.37890625, 2293.914794921875, -25539.169921875, -24271.06640625
7820.1826171875, -22142.822265625, -8387.8720703125, -12540.46875, -19858.8984375, 2325.8330078125, -25536.48828125, -24270.484375
7748.1875, -22034.21484375, -8478.7099609375, -12470.955078125, -19849.220703125, 2379.276123046875, -25470.4609375, -24203.609375
7694.49853515625, -22036.0703125, -8490.421875, -12478.3310546875, -19850.896484375, 2345.34619140625, -25462.2578125, -24197.751953125
7759.3857421875, -22136.654296875, -8412.50390625, -12546.16796875, -19864.8671875, 2293.825439453125, -25527.615234375, -24260.560546875
7813.3203125, -22157.10546875, -8391.560546875, -12554.4833984375, -19867.52734375, 2314.478515625, -25545.8984375, -24274.576171875
7752.3447265625, -22045.8828125, -8470.841796875, -12486.466796875, -19857.736328125, 2371.54248046875, -25481.927734375, -24209.041015625
7698.5888671875, -22015.595703125, -8511.41015625, -12468.8759765625, -19856.6640625, 2358.8466796875, -25459.732421875, -24186.46484375
7755.3623046875, -22115.955078125, -8435.0341796875, -12534.12109375, -19867.52734375, 2304.621337890625, -25520.505859375, -24247.57421875
7817.25439453125, -22150.087890625, -8366.8388671875, -12559.3115234375, -19872.287109375, 2312.824462890625, -25549.20703125, -24277.59375
7775.12158203125, -22053.37109375, -8411.7880859375, -12495.83203125, -19859.234375, 2377.376220703125, -25484.029296875, -24218.6953125
7704.646484375, -21994.4296875, -8467.9140625, -12464.9423828125, -19847.87890625, 2379.678466796875, -25441.60546875, -24181.123046875
7746.1982421875, -22080.70703125, -8423.4111328125, -12518.5634765625, -19851.544921875, 2320.803955078125, -25496.34375, -24236.107421875
7823.580078125, -22139.873046875, -8377.3447265625, -12556.025390625, -19854.763671875, 2314.880859375, -25546.27734375, -24283.470703125
7808.3359375, -22060.5234375, -8415.0068359375, -12501.978515625, -19844.302734375, 2375.52099609375, -25499.853515625, -24238.03125
7740.3642578125, -21987.03125, -8484.990234375, -12455.9345703125, -19832.189453125, 2392.50830078125, -25443.951171875, -24186.912109375
7752.5908203125, -22061.283203125, -8449.6748046875, -12501.8671875, -19841.443359375, 2331.912841796875, -25489.169921875, -24231.90625
7829.5029296875, -22146.220703125, -8361.4072265625, -12552.0693359375, -19850.673828125, 2304.621337890625, -25542.61328125, -24285.7734375
7820.22705078125, -22090.943359375, -8401.1708984375, -12512.193359375, -19846.025390625, 2359.2490234375, -25511.4765625, -24252.939453125
7728.5849609375, -22001.0234375, -8484.9013671875, -12453.54296875, -19837.419921875, 2391.6142578125, -25452.087890625, -24192.09765625
7725.1875, -22053.19140625, -8463.734375, -12486.958984375, -19842.001953125, 2338.57373046875, -25478.060546875, -24218.875
7796.64599609375, -22149.7734375, -8376.115234375, -12550.9287109375, -19853.154296875, 2296.731201171875, -25541.650390625, -24282.2421875
7815.08642578125, -22120.134765625, -8393.68359375, -12526.185546875, -19851.009765625, 2340.406494140625, -25530.296875, -24269.478515625
7739.380859375, -22024.134765625, -8484.6103515625, -12459.3984375, -19838.0234375, 2381.71240234375, -25464.380859375, -24206.55859375
7703.2607421875, -22042.75390625, -8485.6162109375, -12475.08984375, -19837.28515625, 2340.56298828125, -25470.169921875, -24214.44921875
7776.30615234375, -22146.01953125, -8410.8271484375, -12538.0771484375, -19849.890625, 2294.2724609375, -25538.677734375, -24279.783203125
7816.67333984375, -22139.224609375, -8397.7958984375, -12532.421875, -19851.166015625, 2327.0400390625, -25543.55078125, -24282.689453125
7745.974609375, -22035.400390625, -8472.80859375, -12464.0703125, -19840.66015625, 2380.416015625, -25473.12109375, -24215.923828125
7704.91455078125, -22029.38671875, -8492.4111328125, -12465.43359375, -19841.642578125, 2351.0234375, -25462.146484375, -24205.552734375
7768.37109375, -22139.447265625, -8416.080078125, -12532.66796875, -19855.478515625, 2295.702880859375, -25528.732421875, -24267.958984375
7820.22705078125, -22159.765625, -8383.87109375, -12546.9287109375, -19860.552734375, 2313.226806640625, -25550.681640625, -24285.259765625
7766.06884765625, -22052.947265625, -8461.3642578125, -12480.5439453125, -19851.92578125, 2374.559814453125, -25487.158203125, -24221.154296875
7702.03125, -22011.86328125, -8501.1279296875, -12462.818359375, -19845.533203125, 2364.680419921875, -25454.255859375, -24192.41015625
7751.4287109375, -22099.37109375, -8431.7705078125, -12528.845703125, -19856.1953125, 2308.018798828125, -25514.8515625, -24250.94921875
7823.46826171875, -22144.611328125, -8385.7490234375, -12555.01953125, -19860.240234375, 2312.265625, -25553.20703125, -24285.9296875
7787.9287109375, -22052.275390625, -8441.2705078125, -12489.9755859375, -19847.03125, 2375.431640625, -25491.962890625, -24229.783203125
7720.69482421875, -21986.673828125, -8496.322265625, -12452.3134765625, -19838.111328125, 2382.696044921875, -25445.13671875, -24187.3359375
7744.92431640625, -22069.396484375, -8414.626953125, -12509.5341796875, -19846.158203125, 2321.832275390625, -25491.248046875, -24235.951171875
7820.22705078125, -22139.873046875, -8342.4306640625, -12550.52734375, -19853.064453125, 2310.34326171875, -25539.6171875, -24283.359375
7807.7998046875, -22061.708984375, -8408.7490234375, -12493.75390625, -19845.107421875, 2372.771728515625, -25499.02734375, -24241.0703125
7724.830078125, -21992.75390625, -8498.6474609375, -12439.662109375, -19839.2734375, 2389.8037109375, -25448.712890625, -24192.298828125
7736.09521484375, -22065.5078125, -8451.865234375, -12487.875, -19847.25390625, 2327.889404296875, -25486.62109375, -24230.029296875
7818.43896484375, -22150.7578125, -8371.3095703125, -12541.943359375, -19858.2734375, 2302.251953125, -25545.294921875, -24283.873046875
7813.72265625, -22093.044921875, -8397.70703125, -12506.337890625, -19856.216796875, 2358.265380859375, -25517.578125, -24253.1171875
7723.98046875, -21995.61328125, -8474.0380859375, -12450.7265625, -19843.7890625, 2391.256591796875, -25450.166015625, -24191.962890625
7720.51611328125, -22034.126953125, -8457.1845703125, -12482.5556640625, -19842.380859375, 2342.999267578125, -25473.12109375, -24214.6953125
7796.26611328125, -22139.89453125, -8374.5732421875, -12535.4169921875, -19851.90234375, 2305.604736328125, -25538.767578125, -24278.46484375
7821.41162109375, -22116.201171875, -8393.392578125, -12511.8583984375, -19846.515625, 2347.089599609375, -25528.060546875, -24267.892578125
7743.49365234375, -22007.236328125, -8467.3994140625, -12448.111328125, -19829.73046875, 2392.91064453125, -25455.1953125, -24200.703125
7713.94482421875, -22024.984375, -8470.6630859375, -12461.3876953125, -19829.55078125, 2353.906982421875, -25459.77734375, -24207.296875
7786.87841796875, -22133.681640625, -8390.3974609375, -12530.2763671875, -19840.90625, 2301.849609375, -25528.10546875, -24274.888671875
7828.65380859375, -22130.39453125, -8377.2998046875, -12527.34765625, -19842.291015625, 2330.34814453125, -25535.056640625, -24282.3984375
7764.9736328125, -22028.470703125, -8462.794921875, -12459.935546875, -19832.904296875, 2382.673583984375, -25467.66796875, -24217.490234375
7712.53662109375, -22009.986328125, -8473.5244140625, -12457.7890625, -19833.015625, 2361.372314453125, -25450.232421875, -24198.958984375
7774.9423828125, -22106.45703125, -8394.9130859375, -12526.0517578125, -19845.80078125, 2307.4599609375, -25517.01953125, -24260.740234375
7833.99609375, -22135.9375, -8350.5224609375, -12544.603515625, -19848.83984375, 2319.731201171875, -25541.046875, -24282.689453125
7781.2236328125, -22037.388671875, -8433.447265625, -12478.375, -19840.056640625, 2378.13623046875, -25482.0625, -24220.931640625
7717.8115234375, -22000.888671875, -8491.830078125, -12454.1015625, -19837.486328125, 2373.375244140625, -25453.517578125, -24190.421875
7757.48583984375, -22099.03515625, -8426.541015625, -12522.0283203125, -19851.568359375, 2311.77392578125, -25513.599609375, -24248.177734375
7822.3955078125, -22153.41796875, -8369.923828125, -12558.0595703125, -19860.462890625, 2308.421142578125, -25553.453125, -24284.521484375
7786.05126953125, -22058.51171875, -8436.3525390625, -12495.876953125, -19850.5625, 2370.15673828125, -25500.076171875, -24230.966796875
7711.53076171875, -21995.32421875, -8501.28515625, -12453.85546875, -19841.77734375, 2378.583251953125, -25453.5625, -24187.984375
7737.48095703125, -22082.3828125, -8438.3642578125, -12509.9140625, -19849.6015625, 2315.707763671875, -25500.92578125, -24236.80078125
7814.23681640625, -22158.826171875, -8366.0791015625, -12554.4609375, -19858.138671875, 2300.419189453125, -25553.474609375, -24287.986328125
7799.171875, -22084.841796875, -8414.7392578125, -12502.0009765625, -19848.572265625, 2360.634765625, -25512.99609375, -24248.892578125
7717.09619140625, -21991.92578125, -8480.69921875, -12447.619140625, -19837.017578125, 2386.965087890625, -25450.1875, -24192.1640625
7730.48486328125, -22047.759765625, -8455.53125, -12486.310546875, -19841.77734375, 2335.086669921875, -25486.0625, -24228.77734375
7814.70654296875, -22141.28125, -8387.447265625, -12540.8037109375, -19848.037109375, 2304.666015625, -25548.087890625, -24287.740234375
7823.42333984375, -22094.72265625, -8412.9951171875, -12506.560546875, -19841.419921875, 2355.650390625, -25523.166015625, -24262.37109375
7743.24755859375, -22000.21875, -8495.6298828125, -12446.3681640625, -19829.88671875, 2390.385009765625, -25458.66015625, -24200.94921875
7724.11474609375, -22041.32421875, -8449.7197265625, -12476.744140625, -19829.841796875, 2339.6689453125, -25467.599609375, -24217.98046875
7804.84912109375, -22137.056640625, -8373.7900390625, -12535.55078125, -19839.810546875, 2301.402587890625, -25530.810546875, -24279.8515625
7836.43212890625, -22117.654296875, -8365.341796875, -12519.0107421875, -19836.658203125, 2342.6416015625, -25523.099609375, -24272.36328125
7762.3359375, -22014.814453125, -8446.2548828125, -12453.140625, -19822.130859375, 2389.71435546875, -25451.865234375, -24205.396484375
7727.51220703125, -22023.888671875, -8482.3525390625, -12463.265625, -19824.90234375, 2356.611572265625, -25456.625, -24206.470703125
7792.3994140625, -22126.505859375, -8419.7236328125, -12533.2265625, -19839.251953125, 2306.78955078125, -25527.345703125, -24272.810546875
7832.07373046875, -22135.849609375, -8364.984375, -12533.13671875, -19844.03515625, 2330.728271484375, -25533.068359375, -24281.080078125
7764.52685546875, -22022.7265625, -8434.162109375, -12465.5458984375, -19834.669921875, 2389.2451171875, -25463.8671875, -24212.572265625
7711.3740234375, -22008.556640625, -8470.88671875, -12457.1640625, -19833.955078125, 2369.2177734375, -25443.19140625, -24194.244140625
7772.68505859375, -22109.630859375, -8395.0244140625, -12524.107421875, -19847.052734375, 2310.14208984375, -25507.654296875, -24256.537109375
7842.51171875, -22137.546875, -8352.0419921875, -12540.1552734375, -19850.607421875, 2321.608642578125, -25537.025390625, -24280.833984375
7797.87548828125, -22030.28125, -8419.74609375, -12475.5810546875, -19841.0625, 2378.963134765625, -25476.33984375, -24220.685546875
7729.6357421875, -21987.701171875, -8472.853515625, -12444.6240234375, -19836.7265625, 2379.968994140625, -25441.3359375, -24186.978515625
7766.9404296875, -22084.328125, -8409.6650390625, -12505.845703125, -19847.74609375, 2318.16650390625, -25501.59765625, -24243.841796875
7843.24951171875, -22141.927734375, -8348.1533203125, -12541.51953125, -19851.5, 2312.399658203125, -25544.37890625, -24283.830078125
7814.88525390625, -22050.353515625, -8404.0771484375, -12483.5390625, -19840.861328125, 2376.303466796875, -25492.43359375, -24233.3359375
7736.11767578125, -21981.845703125, -8476.876953125, -12442.0537109375, -19827.583984375, 2388.0380859375, -25440.041015625, -24183.939453125
7755.29541015625, -22064.658203125, -8435.01171875, -12497.1728515625, -19834.736328125, 2324.2685546875, -25488.0078125, -24230.36328125
7825.994140625, -22141.01171875, -8357.787109375, -12549.0966796875, -19844.03515625, 2303.995361328125, -25541.3828125, -24280.65625
7812.69482421875, -22078.29296875, -8406.8935546875, -12505.689453125, -19839.990234375, 2360.880615234375, -25506.224609375, -24243.505859375
7734.46337890625, -21994.943359375, -8485.4150390625, -12449.564453125, -19831.7421875, 2385.892333984375, -25447.439453125, -24187.984375
7737.70458984375, -22053.013671875, -8462.6162109375, -12486.154296875, -19837.240234375, 2332.024658203125, -25478.216796875, -24220.193359375
7820.5849609375, -22140.87890625, -8371.890625, -12542.7265625, -19844.9296875, 2299.0556640625, -25536.01953125, -24278.7109375
7840.67919921875, -22101.271484375, -8380.294921875, -12510.62890625, -19839.251953125, 2347.782470703125, -25513.443359375, -24256.693359375
7758.759765625, -22005.60546875, -8471.5341796875, -12447.6416015625, -19831.00390625, 2386.0263671875, -25453.80859375, -24195.13671875
7737.88330078125, -22039.892578125, -8482.2412109375, -12468.853515625, -19833.3515625, 2339.400634765625, -25474.060546875, -24213.3984375
7810.50439453125, -22145.818359375, -8389.4365234375, -12534.388671875, -19844.50390625, 2294.317138671875, -25539.439453125, -24279.3359375
7846.3115234375, -22130.328125, -8370.9296875, -12523.7939453125, -19844.974609375, 2331.018798828125, -25533.939453125, -24275.24609375
7779.6142578125, -22025.005859375, -8451.91015625, -12456.470703125, -19830.712890625, 2381.555908203125, -25463.80078125, -24208.28125
7738.28564453125, -22020.669921875, -8459.173828125, -12462.349609375, -19827.025390625, 2351.604736328125, -25454.435546875, -24201.91015625
7803.798828125, -22125.34375, -8382.955078125, -12518.8994140625, -19840.8828125, 2301.447265625, -25525.0, -24267.7578125
7857.84521484375, -22137.32421875, -8349.7177734375, -12525.26953125, -19843.7890625, 2323.620361328125, -25540.556640625, -24282.64453125
7794.4111328125, -22029.185546875, -8429.71484375, -12465.2099609375, -19832.837890625, 2379.387939453125, -25473.58984375, -24217.578125
7737.01171875, -22004.509765625, -8471.244140625, -12453.140625, -19831.205078125, 2361.886474609375, -25451.216796875, -24195.47265625
7788.5322265625, -22106.634765625, -8393.794921875, -12518.6083984375, -19842.314453125, 2304.0849609375, -25513.599609375, -24256.248046875
7844.7470703125, -22153.39453125, -8354.880859375, -12541.6083984375, -19848.796875, 2308.689453125, -25549.787109375, -24288.61328125
7794.27685546875, -22047.716796875, -8422.78515625, -12477.90625, -19841.53125, 2372.369384765625, -25490.755859375, -24228.1953125
7720.5830078125, -21995.658203125, -8476.0498046875, -12446.501953125, -19833.88671875, 2374.381103515625, -25447.416015625, -24186.599609375
7757.93310546875, -22093.55859375, -8428.0830078125, -12504.7060546875, -19842.828125, 2311.97509765625, -25504.994140625, -24242.478515625
7838.82373046875, -22162.9609375, -8369.96875, -12541.921875, -19848.7734375, 2300.28515625, -25550.748046875, -24288.90234375
7817.1875, -22078.091796875, -8422.4501953125, -12484.65625, -19834.9375, 2361.171142578125, -25500.591796875, -24240.779296875
7730.3505859375, -21993.669921875, -8481.7275390625, -12438.5673828125, -19823.62890625, 2378.382080078125, -25445.583984375, -24188.990234375
7742.2197265625, -22065.10546875, -8425.4453125, -12494.3125, -19827.29296875, 2316.84765625, -25485.123046875, -24230.564453125
7818.7294921875, -22160.66015625, -8360.5361328125, -12549.4091796875, -19834.982421875, 2290.226806640625, -25542.232421875, -24287.673828125
7816.04736328125, -22102.25390625, -8402.9599609375, -12509.8017578125, -19826.376953125, 2345.77099609375, -25508.951171875, -24254.123046875
7735.73779296875, -22011.23828125, -8483.6943359375, -12457.990234375, -19813.4140625, 2372.906005859375, -25447.728515625, -24194.869140625
7736.72119140625, -22063.943359375, -8465.701171875, -12496.435546875, -19819.046875, 2318.501708984375, -25478.150390625, -24223.63671875
7812.89599609375, -22163.185546875, -8401.595703125, -12554.1923828125, -19831.4296875, 2285.421142578125, -25546.412109375, -24286.869140625
7836.4990234375, -22126.841796875, -8424.8642578125, -12525.224609375, -19834.40234375, 2332.918701171875, -25538.365234375, -24271.78125
7761.21875, -22020.537109375, -8505.0849609375, -12459.3984375, -19826.4453125, 2376.370361328125, -25470.728515625, -24205.263671875
7729.45654296875, -22044.2734375, -8474.306640625, -12480.1416015625, -19831.4296875, 2334.0361328125, -25472.47265625, -24212.974609375
7806.45849609375, -22143.134765625, -8377.0537109375, -12544.55859375, -19845.80078125, 2291.232666015625, -25536.0625, -24274.083984375
7839.94140625, -22136.7421875, -8363.240234375, -12532.310546875, -19849.958984375, 2325.207275390625, -25540.623046875, -24274.576171875
7761.93359375, -22030.818359375, -8455.9111328125, -12462.9306640625, -19843.341796875, 2374.694091796875, -25478.328125, -24211.72265625
7717.833984375, -22028.76171875, -8479.5810546875, -12465.43359375, -19841.46484375, 2345.882568359375, -25467.890625, -24204.5703125
7787.03466796875, -22129.322265625, -8411.095703125, -12531.572265625, -19852.283203125, 2291.098388671875, -25536.666015625, -24271.021484375
7838.82373046875, -22149.796875, -8388.7216796875, -12542.1669921875, -19854.31640625, 2310.499755859375, -25558.99609375, -24288.947265625
7772.48388671875, -22042.708984375, -8447.529296875, -12480.119140625, -19841.3984375, 2369.463623046875, -25486.912109375, -24220.373046875
7713.408203125, -22008.66796875, -8473.814453125, -12463.064453125, -19835.921875, 2356.678466796875, -25453.65234375, -24193.349609375
7762.09033203125, -22106.3671875, -8404.6806640625, -12525.11328125, -19843.677734375, 2297.401611328125, -25513.5546875, -24254.302734375
7829.7939453125, -22154.1328125, -8358.703125, -12550.236328125, -19847.634765625, 2299.838134765625, -25550.255859375, -24289.39453125
7791.3486328125, -22064.0546875, -8424.685546875, -12485.0361328125, -19837.375, 2362.668701171875, -25494.154296875, -24234.744140625
7719.66650390625, -22011.751953125, -8493.8193359375, -12448.4013671875, -19829.259765625, 2366.401611328125, -25454.61328125, -24195.427734375
7755.18359375, -22097.76171875, -8454.525390625, -12508.05859375, -19838.0234375, 2305.2470703125, -25512.125, -24248.669921875
7832.47607421875, -22160.8828125, -8392.7890625, -12551.6669921875, -19845.8671875, 2295.300537109375, -25563.041015625, -24293.9765625
7815.86865234375, -22085.78125, -8428.8427734375, -12496.0556640625, -19841.173828125, 2357.52783203125, -25518.115234375, -24248.201171875
7738.0400390625, -22011.193359375, -8513.466796875, -12447.9326171875, -19835.318359375, 2375.0517578125, -25467.2421875, -24198.244140625
7751.205078125, -22080.37109375, -8461.6328125, -12499.2744140625, -19842.560546875, 2313.78564453125, -25503.5859375, -24236.197265625
7827.1337890625, -22168.951171875, -8368.626953125, -12558.751953125, -19851.052734375, 2284.16943359375, -25554.123046875, -24288.232421875
7825.189453125, -22112.625, -8414.515625, -12520.240234375, -19850.5390625, 2338.35009765625, -25528.75390625, -24258.302734375
7736.27392578125, -22014.658203125, -8494.400390625, -12458.9072265625, -19841.978515625, 2374.73876953125, -25465.611328125, -24196.859375
7729.12158203125, -22061.775390625, -8472.1376953125, -12491.4736328125, -19845.263671875, 2323.083740234375, -25489.125, -24222.5859375
7815.8017578125, -22149.953125, -8378.373046875, -12549.9453125, -19856.150390625, 2287.634033203125, -25553.38671875, -24286.04296875
7837.169921875, -22118.19140625, -8378.4169921875, -12528.6220703125, -19852.70703125, 2330.303466796875, -25538.41015625, -24271.625
7753.30615234375, -22016.625, -8457.498046875, -12470.8427734375, -19845.376953125, 2372.8388671875, -25471.19921875, -24205.486328125
7719.13037109375, -22039.46875, -8458.5263671875, -12481.4599609375, -19847.455078125, 2332.605712890625, -25475.154296875, -24210.42578125
7789.1357421875, -22142.912109375, -8380.205078125, -12545.3408203125, -19859.01171875, 2283.320068359375, -25542.43359375, -24275.4921875
7828.9892578125, -22137.078125, -8367.263671875, -12543.1953125, -19858.630859375, 2315.998291015625, -25547.439453125, -24278.486328125
7759.52001953125, -22031.109375, -8449.1162109375, -12474.7099609375, -19847.791015625, 2370.51416015625, -25480.005859375, -24211.521484375
7707.171875, -22019.12890625, -8477.7041015625, -12470.216796875, -19845.755859375, 2345.279052734375, -25467.0859375, -24199.451171875
7773.69091796875, -22122.951171875, -8411.1181640625, -12535.998046875, -19855.5234375, 2291.076171875, -25534.296875, -24264.025390625
7834.1748046875, -22154.580078125, -8371.3984375, -12550.19140625, -19856.037109375, 2305.940185546875, -25556.626953125, -24286.578125
7778.8095703125, -22056.611328125, -8445.0478515625, -12481.794921875, -19844.99609375, 2365.775634765625, -25492.521484375, -24224.865234375
7714.72705078125, -22024.4921875, -8495.048828125, -12458.37109375, -19841.28515625, 2354.95751953125, -25462.080078125, -24197.08203125
7769.533203125, -22120.001953125, -8433.9609375, -12519.7265625, -19850.673828125, 2293.35595703125, -25523.591796875, -24257.455078125
7838.1533203125, -22156.63671875, -8365.8330078125, -12549.4091796875, -19857.15625, 2295.77001953125, -25557.990234375, -24292.234375
7803.5302734375, -22070.58203125, -8423.4560546875, -12488.076171875, -19849.400390625, 2358.578369140625, -25502.55859375, -24238.34375
7733.79296875, -21999.548828125, -8493.037109375, -12447.619140625, -19843.521484375, 2369.12841796875, -25458.703125, -24194.064453125
7767.27587890625, -22078.47265625, -8441.962890625, -12506.158203125, -19847.58984375, 2306.208251953125, -25507.408203125, -24242.947265625
7845.1044921875, -22161.240234375, -8381.2333984375, -12553.3427734375, -19855.568359375, 2291.76904296875, -25560.716796875, -24292.63671875
7826.150390625, -22083.92578125, -8433.537109375, -12505.6220703125, -19851.3671875, 2350.375244140625, -25522.65234375, -24251.798828125
7740.92333984375, -22000.888671875, -8494.4677734375, -12456.6044921875, -19843.900390625, 2372.704833984375, -25462.90625, -24195.427734375
7743.8291015625, -22067.20703125, -8431.681640625, -12505.2197265625, -19852.349609375, 2313.606689453125, -25494.35546875, -24228.375
7821.05419921875, -22157.552734375, -8375.51171875, -12562.5078125, -19865.447265625, 2285.15283203125, -25559.98046875, -24286.244140625
7821.3896484375, -22110.837890625, -8408.4580078125, -12529.896484375, -19863.681640625, 2337.34423828125, -25537.025390625, -24258.9296875
7730.30615234375, -22020.06640625, -8473.8818359375, -12463.265625, -19856.1953125, 2372.995361328125, -25472.47265625, -24195.205078125
7710.390625, -22057.640625, -8457.095703125, -12491.0263671875, -19860.822265625, 2324.55908203125, -25490.734375, -24215.8359375
