5780.04931640625, -21843.533203125, -3182.865966796875, -10026.4560546875, -15879.349609375, 2170.44384765625, -24965.37890625, -22740.865234375
5799.7412109375, -21886.806640625, -3120.102294921875, -10054.3515625, -15847.833984375, 2131.417724609375, -24985.16015625, -22743.392578125
5920.7314453125, -21959.583984375, -2993.054931640625, -10095.5673828125, -15798.302734375, 2099.722900390625, -25029.685546875, -22753.583984375
5923.41357421875, -21928.89453125, -3042.072509765625, -10069.5498046875, -15820.0283203125, 2136.290283203125, -25016.1171875, -22750.1875
5798.62353515625, -21854.396484375, -3160.782470703125, -10024.556640625, -15873.091796875, 2173.7294921875, -24963.142578125, -22735.76953125
5781.63623046875, -21876.45703125, -3145.583251953125, -10044.6953125, -15856.23828125, 2142.5263671875, -24972.912109375, -22737.357421875
5894.80322265625, -21952.408203125, -3000.967529296875, -10094.0927734375, -15802.2138671875, 2102.606201171875, -25019.693359375, -22748.80078125
5930.9013671875, -21948.65234375, -3008.9248046875, -10083.4755859375, -15809.322265625, 2125.04736328125, -25021.81640625, -22751.796875
5818.67333984375, -21863.76171875, -3162.2578125, -10031.015625, -15867.32421875, 2171.784912109375, -24975.7265625, -22740.75390625
5762.25732421875, -21866.734375, -3184.94482421875, -10035.7548828125, -15868.46484375, 2152.785888671875, -24972.375, -22737.826171875
5869.36669921875, -21942.283203125, -3025.956787109375, -10087.275390625, -15812.5400390625, 2107.121337890625, -25012.072265625, -22746.23046875
5938.03125, -21948.02734375, -2981.3203125, -10091.7451171875, -15804.248046875, 2117.492431640625, -25023.626953125, -22751.7734375
5840.689453125, -21870.376953125, -3124.4609375, -10038.861328125, -15860.73046875, 2166.755859375, -24978.744140625, -22743.392578125
5768.560546875, -21853.435546875, -3187.291748046875, -10024.4443359375, -15875.572265625, 2163.201904296875, -24964.349609375, -22739.099609375
5860.068359375, -21934.572265625, -3053.449462890625, -10072.43359375, -15819.89453125, 2116.218505859375, -25008.5390625, -22748.353515625
5947.083984375, -21973.3515625, -2997.01123046875, -10088.884765625, -15796.9169921875, 2111.904541015625, -25036.435546875, -22756.84765625
5867.1318359375, -21889.82421875, -3142.007080078125, -10040.0009765625, -15850.806640625, 2161.771240234375, -25000.783203125, -22748.689453125
5760.7373046875, -21846.953125, -3201.90966796875, -10021.2255859375, -15879.9755859375, 2166.5546875, -24964.373046875, -22739.212890625
5832.46435546875, -21919.05859375, -3061.563232421875, -10069.1923828125, -15827.60546875, 2116.196044921875, -24996.26953125, -22746.119140625
5942.0771484375, -21975.228515625, -2967.998779296875, -10099.4345703125, -15791.26171875, 2102.04736328125, -25032.701171875, -22755.662109375
5891.60693359375, -21904.419921875, -3086.507568359375, -10055.982421875, -15836.7470703125, 2153.568115234375, -25004.271484375, -22748.21875
5777.00927734375, -21835.12890625, -3196.656982421875, -10022.1865234375, -15877.583984375, 2177.7080078125, -24964.41796875, -22735.166015625
5817.17578125, -21898.115234375, -3092.922607421875, -10060.8330078125, -15836.0546875, 2132.87060546875, -24986.322265625, -22739.01171875
5929.18017578125, -21965.796875, -2964.154296875, -10098.5625, -15791.3291015625, 2105.891845703125, -25024.54296875, -22749.359375
5909.935546875, -21910.38671875, -3028.750732421875, -10064.4990234375, -15825.392578125, 2149.209716796875, -25002.146484375, -22745.291015625
5787.1572265625, -21836.224609375, -3170.796142578125, -10021.806640625, -15879.283203125, 2180.21142578125, -24962.048828125, -22735.724609375
5799.85302734375, -21880.8828125, -3121.77880859375, -10051.3115234375, -15852.3486328125, 2138.905517578125, -24979.326171875, -22738.853515625
5916.39501953125, -21959.515625, -2991.691650390625, -10096.8642578125, -15801.2080078125, 2104.84130859375, -25025.1015625, -22751.013671875
5927.90625, -21938.908203125, -3019.787841796875, -10074.7138671875, -15818.486328125, 2138.25732421875, -25013.681640625, -22749.650390625
5808.79345703125, -21859.984375, -3167.845703125, -10026.6796875, -15872.845703125, 2177.64111328125, -24964.73046875, -22736.88671875
5777.85888671875, -21866.443359375, -3163.598876953125, -10043.9130859375, -15862.4521484375, 2149.9248046875, -24972.3515625, -22734.7421875
5895.40673828125, -21942.171875, -3020.79345703125, -10091.2763671875, -15807.3544921875, 2110.116455078125, -25020.408203125, -22745.470703125
5939.59619140625, -21941.5, -3000.654541015625, -10082.693359375, -15811.4228515625, 2131.395263671875, -25023.224609375, -22747.705078125
5824.9091796875, -21860.408203125, -3129.892333984375, -10033.51953125, -15871.794921875, 2176.791748046875, -24972.46484375, -22735.43359375
5771.3544921875, -21857.658203125, -3165.92333984375, -10033.3408203125, -15874.923828125, 2162.732421875, -24965.826171875, -22732.775390625
5873.56884765625, -21936.13671875, -3026.62744140625, -10083.005859375, -15817.48046875, 2118.118408203125, -25009.45703125, -22742.654296875
5940.35595703125, -21953.1015625, -2991.1103515625, -10089.734375, -15804.962890625, 2125.405029296875, -25028.0078125, -22747.81640625
5844.04248046875, -21871.091796875, -3141.470703125, -10038.771484375, -15862.228515625, 2175.294189453125, -24986.814453125, -22738.02734375
5763.24072265625, -21840.58203125, -3201.14990234375, -10028.400390625, -15881.2724609375, 2173.908203125, -24961.421875, -22730.181640625
5848.9599609375, -21915.193359375, -3050.00732421875, -10077.8203125, -15828.41015625, 2125.628662109375, -25000.76171875, -22737.736328125
5944.6923828125, -21957.212890625, -2970.5244140625, -10095.74609375, -15802.5048828125, 2119.03466796875, -25029.974609375, -22747.03515625
5868.875, -21872.03125, -3097.68359375, -10045.947265625, -15858.09375, 2170.980224609375, -24993.5859375, -22739.994140625
5764.85009765625, -21826.880859375, -3196.277099609375, -10018.6552734375, -15893.1181640625, 2183.318359375, -24963.703125, -22732.439453125
5823.83642578125, -21899.2109375, -3072.135498046875, -10061.66015625, -15845.576171875, 2135.75390625, -24997.140625, -22738.787109375
5933.40478515625, -21960.5, -2964.891845703125, -10092.8408203125, -15807.310546875, 2116.44189453125, -25033.3046875, -22748.95703125
5890.265625, -21898.205078125, -3063.0830078125, -10053.3896484375, -15848.548828125, 2161.21240234375, -25004.875, -22744.486328125
5774.1708984375, -21834.79296875, -3192.74560546875, -10020.8232421875, -15892.42578125, 2181.284423828125, -24968.888671875, -22737.2890625
5809.39697265625, -21889.46484375, -3121.331787109375, -10059.1123046875, -15852.9072265625, 2135.44091796875, -24997.005859375, -22743.615234375
5929.0908203125, -21957.2578125, -2985.477783203125, -10099.9931640625, -15801.275390625, 2106.5849609375, -25035.71875, -22753.830078125
5913.1318359375, -21909.873046875, -3021.553466796875, -10072.5673828125, -15828.7451171875, 2147.62255859375, -25006.70703125, -22747.21484375
5790.89013671875, -21841.365234375, -3167.4658203125, -10028.7138671875, -15878.58984375, 2180.792724609375, -24959.880859375, -22735.76953125
5787.1572265625, -21880.81640625, -3126.78564453125, -10054.8203125, -15855.8583984375, 2142.705322265625, -24977.3359375, -22738.51953125
5906.96240234375, -21952.720703125, -2997.01123046875, -10095.9697265625, -15802.4375, 2108.28369140625, -25026.82421875, -22750.365234375
5922.0498046875, -21929.564453125, -3021.3076171875, -10075.1826171875, -15819.1337890625, 2138.391357421875, -25022.732421875, -22750.544921875
5802.49072265625, -21854.88671875, -3177.166259765625, -10024.2431640625, -15877.0478515625, 2179.65283203125, -24975.75, -22738.966796875
5768.560546875, -21867.8515625, -3168.248046875, -10035.53125, -15868.1064453125, 2155.1328125, -24974.587890625, -22735.8359375
5885.03564453125, -21948.1171875, -3016.21142578125, -10084.1455078125, -15811.154296875, 2112.9775390625, -25020.564453125, -22747.080078125
5939.328125, -21944.025390625, -3007.337890625, -10078.9384765625, -15809.03125, 2132.04345703125, -25029.685546875, -22750.298828125
5829.42431640625, -21861.97265625, -3140.97900390625, -10032.423828125, -15866.5419921875, 2174.35546875, -24978.90234375, -22740.306640625
5766.61572265625, -21846.23828125, -3164.582275390625, -10030.8369140625, -15871.7724609375, 2160.676025390625, -24962.048828125, -22735.345703125
5867.154296875, -21926.345703125, -3025.353271484375, -10080.9052734375, -15815.06640625, 2113.46923828125, -25005.119140625, -22744.15234375
5945.921875, -21951.783203125, -2981.23095703125, -10092.013671875, -15801.0517578125, 2118.118408203125, -25028.34375, -22750.923828125
5853.4970703125, -21877.462890625, -3122.404541015625, -10043.533203125, -15858.9873046875, 2166.509765625, -24988.958984375, -22743.2578125
5766.66064453125, -21848.091796875, -3214.69482421875, -10027.3505859375, -15883.3955078125, 2167.694580078125, -24970.408203125, -22737.646484375
5846.79150390625, -21914.8125, -3095.515380859375, -10075.2724609375, -15832.58984375, 2119.48193359375, -25014.150390625, -22746.119140625
5941.7197265625, -21960.611328125, -2982.885009765625, -10100.1943359375, -15802.59375, 2109.24462890625, -25040.591796875, -22752.265625
5875.6923828125, -21891.521484375, -3063.239501953125, -10057.3681640625, -15851.3203125, 2157.63623046875, -24996.24609375, -22741.357421875
5770.63916015625, -21837.05078125, -3171.4443359375, -10027.8642578125, -15885.5859375, 2173.81884765625, -24962.427734375, -22732.171875
5828.306640625, -21900.75390625, -3074.16943359375, -10070.578125, -15839.18359375, 2126.83544921875, -24996.111328125, -22740.44140625
5941.22802734375, -21954.083984375, -2969.85400390625, -10102.4970703125, -15798.4140625, 2108.88720703125, -25034.87109375, -22750.791015625
5897.84326171875, -21899.748046875, -3059.97607421875, -10062.3974609375, -15838.826171875, 2156.3173828125, -25007.892578125, -22746.119140625
5778.23876953125, -21840.76171875, -3184.654296875, -10024.35546875, -15885.02734375, 2180.83740234375, -24966.205078125, -22737.244140625
5807.1171875, -21883.609375, -3117.710693359375, -10058.955078125, -15850.203125, 2137.296142578125, -24989.00390625, -22740.6875
5930.4765625, -21950.6640625, -3006.153076171875, -10095.27734375, -15800.2021484375, 2110.138671875, -25035.31640625, -22752.130859375
5923.43603515625, -21911.638671875, -3042.877197265625, -10067.158203125, -15827.7841796875, 2148.718017578125, -25018.642578125, -22748.98046875
5800.970703125, -21842.05859375, -3164.76123046875, -10024.6904296875, -15881.9423828125, 2181.21728515625, -24967.63671875, -22735.6796875
5794.64501953125, -21879.048828125, -3137.55908203125, -10045.6787109375, -15860.373046875, 2146.393310546875, -24979.169921875, -22737.4453125
5914.517578125, -21958.5546875, -3012.881103515625, -10091.5224609375, -15806.6171875, 2108.28369140625, -25030.712890625, -22751.4609375
5938.92578125, -21932.380859375, -3014.60205078125, -10079.5859375, -15819.8271484375, 2136.24560546875, -25028.119140625, -22750.923828125
5819.85791015625, -21842.125, -3149.114990234375, -10029.541015625, -15878.09765625, 2181.3291015625, -24979.68359375, -22738.564453125
5782.28466796875, -21858.12890625, -3160.983642578125, -10036.0224609375, -15871.0576171875, 2158.150390625, -24979.013671875, -22738.7421875
5895.853515625, -21943.400390625, -3032.863525390625, -10084.90625, -15812.2275390625, 2112.686767578125, -25028.857421875, -22750.767578125
5951.62158203125, -21948.33984375, -2991.1328125, -10087.9453125, -15808.3603515625, 2125.114501953125, -25036.033203125, -22752.35546875
5849.7421875, -21861.99609375, -3141.895263671875, -10036.5810546875, -15865.6484375, 2173.506103515625, -24989.8984375, -22740.396484375
5782.9775390625, -21850.103515625, -3180.072021484375, -10030.4345703125, -15874.857421875, 2164.498291015625, -24969.333984375, -22733.9375
5878.3525390625, -21929.2734375, -3031.7236328125, -10081.732421875, -15818.8212890625, 2114.85498046875, -25008.80859375, -22743.81640625
5960.0478515625, -21942.818359375, -2975.509033203125, -10093.1318359375, -15799.419921875, 2119.45947265625, -25032.9921875, -22749.76171875
5875.7373046875, -21869.193359375, -3110.625244140625, -10043.3759765625, -15855.5224609375, 2169.5498046875, -24993.453125, -22742.765625
5783.26806640625, -21835.93359375, -3205.0390625, -10023.3935546875, -15880.109375, 2173.84130859375, -24967.748046875, -22736.88671875
5860.0908203125, -21912.2421875, -3090.17333984375, -10068.90234375, -15825.9287109375, 2124.801513671875, -25006.037109375, -22746.275390625
5958.05859375, -21956.87890625, -2961.82958984375, -10096.5068359375, -15792.87109375, 2113.26806640625, -25031.78515625, -22750.544921875
5899.63134765625, -21881.396484375, -3051.147216796875, -10051.4453125, -15838.87109375, 2162.93359375, -24992.6484375, -22740.3515625
5789.01220703125, -21828.958984375, -3169.857421875, -10020.7568359375, -15876.5556640625, 2179.00439453125, -24957.17578125, -22731.142578125
5840.1083984375, -21891.275390625, -3091.738037109375, -10059.759765625, -15833.1044921875, 2133.093994140625, -24991.015625, -22738.09375
5953.99072265625, -21953.16796875, -2971.3291015625, -10094.0029296875, -15789.40625, 2110.87646484375, -25029.52734375, -22748.7109375
5926.69921875, -21903.5703125, -3045.447509765625, -10058.28515625, -15826.5546875, 2154.596435546875, -25005.41015625, -22745.068359375
5802.69189453125, -21833.318359375, -3173.92529296875, -10019.59375, -15878.27734375, 2182.9384765625, -24964.796875, -22733.9375
5811.744140625, -21879.4296875, -3115.632080078125, -10052.853515625, -15849.2421875, 2140.782958984375, -24986.58984375, -22738.318359375
5933.35986328125, -21949.994140625, -2990.126953125, -10096.1484375, -15798.5703125, 2106.607177734375, -25030.958984375, -22749.650390625
5940.244140625, -21921.517578125, -3035.836181640625, -10071.4052734375, -15821.2802734375, 2140.716064453125, -25019.849609375, -22748.509765625
5820.5283203125, -21849.43359375, -3180.4521484375, -10025.0029296875, -15876.935546875, 2176.92578125, -24973.828125, -22737.40234375
5802.84814453125, -21874.087890625, -3147.77392578125, -10044.5830078125, -15860.6416015625, 2145.923828125, -24979.21484375, -22735.880859375
5921.267578125, -21944.205078125, -2995.670166015625, -10093.82421875, -15805.9462890625, 2107.523681640625, -25022.689453125, -22745.470703125
5960.38330078125, -21934.728515625, -3000.140625, -10084.056640625, -15811.8701171875, 2131.5517578125, -25022.15234375, -22747.4140625
5841.65087890625, -21856.228515625, -3146.54443359375, -10035.84375, -15868.0400390625, 2172.678955078125, -24974.85546875, -22737.333984375
5788.87841796875, -21852.607421875, -3182.575439453125, -10040.11328125, -15868.9560546875, 2155.7587890625, -24975.146484375, -22736.75390625
5895.04931640625, -21932.60546875, -3039.256103515625, -10088.83984375, -15813.1220703125, 2113.64794921875, -25021.369140625, -22746.453125
5954.99658203125, -21944.919921875, -2977.364013671875, -10092.05859375, -15807.623046875, 2126.05322265625, -25030.9140625, -22748.130859375
5856.80517578125, -21860.431640625, -3111.407470703125, -10040.962890625, -15864.396484375, 2174.467041015625, -24983.640625, -22737.53515625
5781.30126953125, -21849.6796875, -3171.75732421875, -10029.697265625, -15878.6123046875, 2166.755859375, -24965.154296875, -22732.931640625
5881.05712890625, -21933.7890625, -3058.746826171875, -10074.9150390625, -15821.1015625, 2118.3642578125, -25011.51171875, -22744.599609375
5968.76513671875, -21955.068359375, -2997.7490234375, -10090.337890625, -15795.84375, 2117.403076171875, -25037.015625, -22751.83984375
5882.57666015625, -21876.076171875, -3103.36083984375, -10045.857421875, -15849.8232421875, 2165.3251953125, -24992.15625, -22742.36328125
5782.91015625, -21840.89453125, -3176.54052734375, -10027.7529296875, -15879.1708984375, 2170.980224609375, -24958.203125, -22732.529296875
5851.4853515625, -21914.298828125, -3075.689453125, -10074.5791015625, -15832.0537109375, 2123.214599609375, -24998.615234375, -22739.63671875
5957.99169921875, -21961.259765625, -2981.65576171875, -10100.41796875, -15798.369140625, 2111.502197265625, -25034.78125, -22748.33203125
5903.744140625, -21889.509765625, -3075.912841796875, -10056.5419921875, -15845.9111328125, 2160.02783203125, -25003.01953125, -22742.720703125
5791.5830078125, -21832.669921875, -3189.4150390625, -10019.1474609375, -15887.3515625, 2182.156005859375, -24963.3671875, -22733.466796875
5837.18017578125, -21890.8515625, -3103.8974609375, -10053.859375, -15845.30859375, 2138.1455078125, -24992.625, -22739.8828125
5961.076171875, -21946.216796875, -2970.367919921875, -10087.07421875, -15800.1572265625, 2115.793701171875, -25032.970703125, -22749.8515625
5945.40771484375, -21901.892578125, -3034.00341796875, -10053.1220703125, -15831.830078125, 2155.468017578125, -25009.791015625, -22746.6328125
5810.3583984375, -21841.275390625, -3173.098388671875, -10016.30859375, -15881.0927734375, 2181.3291015625, -24966.294921875, -22735.8359375
5810.3134765625, -21896.037109375, -3124.036376953125, -10048.986328125, -15850.29296875, 2140.201904296875, -24985.025390625, -22738.072265625
5933.8515625, -21957.1015625, -2994.261962890625, -10096.9091796875, -15799.53125, 2105.5791015625, -25032.388671875, -22748.17578125
5946.681640625, -21913.8515625, -3028.750732421875, -10077.306640625, -15821.66015625, 2139.12890625, -25025.4375, -22747.4140625
5828.2841796875, -21843.041015625, -3168.985595703125, -10026.4111328125, -15874.7900390625, 2178.155029296875, -24976.845703125, -22736.798828125
5812.66064453125, -21865.1015625, -3160.089599609375, -10039.9345703125, -15859.568359375, 2150.595458984375, -24981.13671875, -22737.37890625
5925.9169921875, -21940.62890625, -3017.485595703125, -10087.3642578125, -15803.9345703125, 2110.85400390625, -25027.11328125, -22749.0234375
5971.71533203125, -21930.392578125, -3007.00244140625, -10079.18359375, -15806.7958984375, 2133.1611328125, -25029.728515625, -22751.21484375
5863.62255859375, -21854.126953125, -3148.600830078125, -10026.76953125, -15863.8603515625, 2177.685791015625, -24980.15234375, -22740.708984375
5801.9091796875, -21853.63671875, -3159.4638671875, -10028.69140625, -15867.32421875, 2161.7265625, -24967.61328125, -22735.478515625
5902.15673828125, -21929.630859375, -3017.41845703125, -10079.67578125, -15812.294921875, 2116.509033203125, -25014.26171875, -22745.404296875
5970.240234375, -21941.74609375, -2965.785888671875, -10088.83984375, -15801.6103515625, 2124.04150390625, -25028.65625, -22750.119140625
5874.10546875, -21869.482421875, -3108.434814453125, -10038.302734375, -15855.74609375, 2171.5166015625, -24980.443359375, -22739.837890625
5792.49951171875, -21837.408203125, -3173.500732421875, -10026.6796875, -15873.8291015625, 2170.063720703125, -24957.220703125, -22731.3671875
5880.7216796875, -21908.107421875, -3046.967529296875, -10075.1826171875, -15821.2353515625, 2123.683837890625, -25000.470703125, -22739.681640625
5968.11669921875, -21948.20703125, -2973.83251953125, -10095.4111328125, -15796.1123046875, 2118.006591796875, -25028.3203125, -22748.107421875
5891.1376953125, -21880.546875, -3093.213134765625, -10051.2890625, -15848.482421875, 2164.989990234375, -24987.73046875, -22739.79296875
5784.05029296875, -21835.375, -3163.33056640625, -10027.7529296875, -15881.71875, 2175.1376953125, -24951.744140625, -22728.595703125
5847.529296875, -21903.771484375, -3068.291015625, -10067.76171875, -15834.5126953125, 2128.7353515625, -24992.916015625, -22739.255859375
5959.220703125, -21947.603515625, -2981.119140625, -10093.2431640625, -15797.966796875, 2114.67626953125, -25036.45703125, -22751.37109375
5916.03759765625, -21888.236328125, -3053.471923828125, -10053.009765625, -15840.994140625, 2160.02783203125, -25003.845703125, -22742.251953125
5803.29541015625, -21836.55859375, -3175.266357421875, -10018.23046875, -15883.931640625, 2180.3232421875, -24962.451171875, -22731.43359375
5841.6953125, -21896.4609375, -3112.010986328125, -10055.177734375, -15844.302734375, 2135.821044921875, -24991.9765625, -22736.88671875
5954.19189453125, -21961.9296875, -2969.7421875, -10099.6806640625, -15799.1298828125, 2107.836669921875, -25032.701171875, -22745.939453125
5934.7236328125, -21909.3359375, -3031.38818359375, -10073.88671875, -15830.1533203125, 2146.818115234375, -25013.92578125, -22742.318359375
5808.3466796875, -21834.94921875, -3169.16455078125, -10033.3408203125, -15883.57421875, 2177.7080078125, -24970.765625, -22731.3671875
5810.80517578125, -21874.4453125, -3128.998291015625, -10059.3798828125, -15858.49609375, 2140.872314453125, -24986.03125, -22731.412109375
5928.97900390625, -21953.4140625, -3005.974365234375, -10101.6923828125, -15805.701171875, 2105.198974609375, -25036.412109375, -22745.404296875
5954.59423828125, -21932.73828125, -3043.167724609375, -10076.859375, -15818.798828125, 2138.614990234375, -25033.8203125, -22747.615234375
5836.3310546875, -21855.447265625, -3183.983642578125, -10024.4443359375, -15874.6337890625, 2179.5185546875, -24986.703125, -22738.49609375
5802.1103515625, -21868.119140625, -3160.514404296875, -10037.9228515625, -15863.1220703125, 2151.891845703125, -24982.232421875, -22737.916015625
5916.0595703125, -21945.412109375, -3006.39892578125, -10086.984375, -15805.1865234375, 2110.921142578125, -25024.744140625, -22749.806640625
5973.01220703125, -21948.451171875, -2984.740234375, -10082.044921875, -15802.99609375, 2129.696533203125, -25027.986328125, -22753.763671875
5861.72265625, -21861.951171875, -3123.4775390625, -10031.4853515625, -15859.92578125, 2178.356201171875, -24978.275390625, -22742.765625
5789.68310546875, -21841.900390625, -3149.62890625, -10031.619140625, -15868.576171875, 2166.01806640625, -24963.12109375, -22738.18359375
5885.61669921875, -21918.142578125, -3022.3359375, -10083.3857421875, -15815.021484375, 2119.526611328125, -25010.529296875, -22748.353515625
5963.9150390625, -21937.701171875, -2985.276611328125, -10092.9306640625, -15801.029296875, 2125.1591796875, -25033.349609375, -22752.935546875
5871.02099609375, -21860.029296875, -3116.436767578125, -10043.2421875, -15860.775390625, 2174.3330078125, -24987.751953125, -22740.798828125
5778.28369140625, -21831.88671875, -3159.8662109375, -10030.658203125, -15884.1552734375, 2172.7236328125, -24954.962890625, -22728.125
5865.5224609375, -21908.173828125, -3043.972412109375, -10074.6240234375, -15830.4443359375, 2126.45556640625, -24997.23046875, -22734.673828125
5974.97900390625, -21949.234375, -2965.003662109375, -10092.572265625, -15797.765625, 2120.018310546875, -25027.78515625, -22743.056640625
5913.66796875, -21879.943359375, -3073.856689453125, -10045.455078125, -15845.5537109375, 2169.795654296875, -24988.78125, -22735.970703125
5804.88232421875, -21826.970703125, -3170.662109375, -10019.7509765625, -15880.9365234375, 2182.82666015625, -24954.806640625, -22726.986328125
5862.326171875, -21894.29296875, -3070.99560546875, -10063.671875, -15834.8251953125, 2133.786865234375, -24991.8203125, -22734.787109375
5973.72705078125, -21959.29296875, -2972.759765625, -10096.2607421875, -15794.9052734375, 2112.75390625, -25035.048828125, -22748.33203125
5931.7060546875, -21899.14453125, -3065.2958984375, -10058.642578125, -15836.3447265625, 2157.412841796875, -25008.830078125, -22745.537109375
5813.95703125, -21829.919921875, -3203.697998046875, -10018.2978515625, -15882.255859375, 2184.078369140625, -24970.654296875, -22737.46875
5845.58447265625, -21882.224609375, -3119.6552734375, -10048.6513671875, -15844.8388671875, 2142.3701171875, -24995.486328125, -22742.990234375
5962.12646484375, -21951.111328125, -2968.177490234375, -10087.990234375, -15795.28515625, 2113.04443359375, -25035.541015625, -22753.046875
5958.32666015625, -21911.236328125, -3025.5322265625, -10060.095703125, -15821.8388671875, 2151.35546875, -25021.2578125, -22750.947265625
5835.21337890625, -21838.078125, -3185.593017578125, -10014.900390625, -15874.0302734375, 2187.744140625, -24977.470703125, -22740.26171875
5824.39501953125, -21871.40625, -3135.525146484375, -10039.0625, -15852.9521484375, 2154.082275390625, -24984.935546875, -22738.810546875
5939.0595703125, -21944.205078125, -2984.874267578125, -10086.380859375, -15801.833984375, 2117.06787109375, -25029.908203125, -22747.90625
5965.18896484375, -21919.595703125, -3003.783935546875, -10069.3271484375, -15817.345703125, 2148.04736328125, -25028.41015625, -22747.705078125
5847.26123046875, -21838.861328125, -3149.606689453125, -10018.587890625, -15876.7119140625, 2190.560302734375, -24977.8515625, -22735.880859375
5803.42919921875, -21854.396484375, -3161.006103515625, -10029.0263671875, -15872.6669921875, 2164.45361328125, -24973.91796875, -22736.015625
5906.2919921875, -21938.572265625, -3010.154052734375, -10080.748046875, -15817.2119140625, 2117.894775390625, -25017.234375, -22745.962890625
5959.19873046875, -21950.5078125, -2975.911376953125, -10083.4755859375, -15811.5791015625, 2128.3779296875, -25025.4375, -22748.98046875
5857.81103515625, -21860.498046875, -3122.695068359375, -10033.787109375, -15868.7099609375, 2175.182373046875, -24979.392578125, -22737.669921875
5788.90087890625, -21834.099609375, -3167.398681640625, -10028.244140625, -15881.0712890625, 2169.505126953125, -24965.3125, -22731.634765625
5891.02587890625, -21916.9140625, -3043.01123046875, -10075.9208984375, -15824.0517578125, 2121.314697265625, -25011.51171875, -22744.0390625
