5764.6044921875, -22030.572265625, -3217.064208984375, -10165.8193359375, -16140.7978515625, 1949.4744873046875, -25109.078125, -22862.01171875
5876.56396484375, -22073.7109375, -3102.511474609375, -10199.4365234375, -16100.20703125, 1929.4249267578125, -25148.841796875, -22871.556640625
5842.27685546875, -22014.412109375, -3187.403564453125, -10162.533203125, -16138.138671875, 1973.480224609375, -25124.232421875, -22865.833984375
5719.6103515625, -21956.453125, -3297.932861328125, -10123.373046875, -16185.7919921875, 1998.268310546875, -25077.40625, -22853.943359375
5744.197265625, -22009.896484375, -3243.2158203125, -10151.89453125, -16151.6162109375, 1956.2022705078125, -25099.802734375, -22858.66015625
5869.322265625, -22073.95703125, -3110.222900390625, -10195.7255859375, -16101.2353515625, 1926.2733154296875, -25142.470703125, -22868.025390625
5872.1162109375, -22037.76953125, -3147.75146484375, -10171.0048828125, -16123.005859375, 1962.572509765625, -25125.23828125, -22865.07421875
5754.50146484375, -21955.24609375, -3290.28857421875, -10122.0771484375, -16177.1201171875, 2002.559814453125, -25078.568359375, -22852.802734375
5737.91650390625, -21976.63671875, -3274.262451171875, -10141.388671875, -16159.8642578125, 1970.93212890625, -25090.5703125, -22855.396484375
5855.24072265625, -22060.099609375, -3124.237548828125, -10188.685546875, -16104.4990234375, 1930.16259765625, -25137.44140625, -22867.64453125
5889.2822265625, -22055.29296875, -3128.037109375, -10178.626953125, -16115.0263671875, 1951.597900390625, -25139.7890625, -22871.466796875
5767.62158203125, -21975.990234375, -3280.990234375, -10129.162109375, -16174.4375, 1992.7474365234375, -25092.8515625, -22861.9453125
5713.53076171875, -21983.41015625, -3289.752197265625, -10135.2646484375, -16173.07421875, 1971.8485107421875, -25087.576171875, -22859.330078125
5832.41943359375, -22067.787109375, -3140.57666015625, -10185.2880859375, -16114.2216796875, 1927.0780029296875, -25131.18359375, -22869.365234375
5902.55908203125, -22072.59375, -3117.77783203125, -10186.337890625, -16105.4150390625, 1940.9808349609375, -25146.31640625, -22873.5234375
5801.06005859375, -21980.638671875, -3262.9970703125, -10132.9619140625, -16163.1279296875, 1991.875732421875, -25100.830078125, -22861.677734375
5717.66552734375, -21963.025390625, -3298.1787109375, -10126.8154296875, -16180.517578125, 1985.1478271484375, -25080.177734375, -22855.150390625
5805.1953125, -22047.359375, -3166.683349609375, -10178.0908203125, -16127.38671875, 1937.248046875, -25124.12109375, -22865.3203125
5891.517578125, -22079.65625, -3101.79638671875, -10194.3623046875, -16105.4599609375, 1936.5775146484375, -25149.087890625, -22871.736328125
5813.7783203125, -22004.419921875, -3246.30029296875, -10144.4736328125, -16158.8134765625, 1986.3101806640625, -25112.498046875, -22864.94140625
5714.51416015625, -21954.62109375, -3331.169921875, -10121.40625, -16187.625, 1995.764892578125, -25084.22265625, -22856.134765625
5780.80908203125, -22031.958984375, -3196.0087890625, -10168.6357421875, -16137.0205078125, 1945.4063720703125, -25115.248046875, -22862.81640625
5884.2978515625, -22083.255859375, -3090.888671875, -10194.8544921875, -16100.6767578125, 1933.2247314453125, -25145.466796875, -22870.328125
5825.66943359375, -22005.29296875, -3194.891357421875, -10151.6708984375, -16147.1015625, 1983.8067626953125, -25111.939453125, -22862.861328125
5713.0390625, -21945.994140625, -3302.716064453125, -10117.427734375, -16189.123046875, 2004.0797119140625, -25073.001953125, -22852.892578125
5758.70361328125, -22011.23828125, -3214.180908203125, -10154.77734375, -16148.263671875, 1958.996337890625, -25102.349609375, -22858.771484375
5875.111328125, -22085.177734375, -3111.295654296875, -10191.3447265625, -16104.185546875, 1933.403564453125, -25148.484375, -22872.00390625
5850.9267578125, -22038.41796875, -3193.013671875, -10158.845703125, -16139.7255859375, 1973.52490234375, -25130.87109375, -22871.265625
5735.65869140625, -21955.42578125, -3333.67333984375, -10116.5556640625, -16190.240234375, 2005.0185546875, -25088.24609375, -22861.609375
5742.9677734375, -21993.759765625, -3261.208984375, -10149.189453125, -16161.8984375, 1964.7630615234375, -25101.0546875, -22863.734375
5859.912109375, -22073.62109375, -3104.433837890625, -10196.486328125, -16109.818359375, 1930.251953125, -25142.560546875, -22873.546875
5869.12109375, -22044.900390625, -3147.594970703125, -10172.837890625, -16126.9404296875, 1966.23828125, -25132.658203125, -22872.361328125
5747.03564453125, -21961.013671875, -3301.844482421875, -10123.708984375, -16181.1435546875, 2006.203125, -25086.546875, -22862.1015625
5715.07275390625, -21983.4765625, -3266.796875, -10141.634765625, -16166.9052734375, 1974.0167236328125, -25086.123046875, -22860.626953125
5824.5517578125, -22067.251953125, -3126.807861328125, -10192.1494140625, -16110.8466796875, 1931.7718505859375, -25130.8046875, -22871.265625
5863.734375, -22069.8671875, -3133.111083984375, -10185.7119140625, -16114.8701171875, 1951.083740234375, -25135.966796875, -22876.09375
5754.5908203125, -21987.611328125, -3285.147705078125, -10137.0751953125, -16172.224609375, 1993.976806640625, -25089.251953125, -22865.701171875
5696.31982421875, -21974.55859375, -3293.440185546875, -10142.193359375, -16175.1748046875, 1976.9000244140625, -25079.193359375, -22859.330078125
5803.7197265625, -22057.416015625, -3157.630859375, -10192.1494140625, -16115.7421875, 1932.2635498046875, -25125.73046875, -22869.09765625
5873.65869140625, -22081.7578125, -3126.271484375, -10198.51953125, -16102.4423828125, 1937.73974609375, -25145.109375, -22877.525390625
5777.05419921875, -21999.458984375, -3252.7822265625, -10145.501953125, -16160.1328125, 1986.01953125, -25098.37109375, -22868.203125
5696.25244140625, -21969.306640625, -3314.1826171875, -10131.2412109375, -16181.12109375, 1984.0302734375, -25077.65234375, -22862.99609375
5786.28564453125, -22045.033203125, -3192.589111328125, -10179.5654296875, -16128.6162109375, 1935.9739990234375, -25123.40625, -22874.41796875
5883.22509765625, -22090.765625, -3120.8623046875, -10194.7646484375, -16102.6884765625, 1930.989501953125, -25151.0546875, -22883.8046875
5813.26416015625, -22021.98828125, -3250.70361328125, -10143.04296875, -16155.259765625, 1981.72802734375, -25113.50390625, -22877.32421875
5703.3603515625, -21965.259765625, -3313.7578125, -10120.2216796875, -16191.40234375, 1993.4403076171875, -25079.349609375, -22866.416015625
5765.9453125, -22029.8125, -3200.657958984375, -10164.9921875, -16143.279296875, 1946.591064453125, -25115.248046875, -22873.12109375
5876.85498046875, -22086.51953125, -3103.8974609375, -10197.7822265625, -16104.6328125, 1929.15673828125, -25154.83203125, -22884.07421875
5833.380859375, -22024.068359375, -3202.0439453125, -10158.3984375, -16147.7939453125, 1977.3470458984375, -25126.22265625, -22878.015625
5715.36328125, -21968.390625, -3337.87548828125, -10120.958984375, -16191.537109375, 2001.0399169921875, -25089.296875, -22868.337890625
5753.89794921875, -22025.185546875, -3286.98046875, -10155.783203125, -16153.7177734375, 1957.878662109375, -25121.55078125, -22875.087890625
5867.06494140625, -22081.04296875, -3123.857421875, -10198.36328125, -16110.6455078125, 1931.101318359375, -25157.447265625, -22881.16796875
5847.06005859375, -22033.9921875, -3159.8212890625, -10168.859375, -16141.3349609375, 1971.73681640625, -25128.5234375, -22874.060546875
5727.27685546875, -21959.337890625, -3314.137939453125, -10120.958984375, -16192.69921875, 2006.91845703125, -25085.67578125, -22862.68359375
5724.93017578125, -21992.57421875, -3259.28662109375, -10146.306640625, -16166.9716796875, 1970.976806640625, -25099.421875, -22863.2421875
5852.04443359375, -22072.056640625, -3123.008056640625, -10192.216796875, -16111.4501953125, 1934.6776123046875, -25143.34375, -22874.126953125
5873.45751953125, -22055.158203125, -3143.8623046875, -10174.603515625, -16125.2861328125, 1962.773681640625, -25135.474609375, -22875.1328125
5751.28271484375, -21969.23828125, -3281.325439453125, -10126.8154296875, -16181.5009765625, 2002.1798095703125, -25087.3515625, -22862.728515625
5713.64208984375, -21982.5390625, -3283.113525390625, -10140.583984375, -16172.224609375, 1974.8660888671875, -25090.794921875, -22862.458984375
5827.63623046875, -22069.75390625, -3145.717529296875, -10190.361328125, -16115.7421875, 1930.095458984375, -25140.146484375, -22876.451171875
5878.59814453125, -22070.3359375, -3140.263671875, -10183.96875, -16113.1044921875, 1948.692138671875, -25148.88671875, -22881.4140625
5767.51025390625, -21982.404296875, -3285.37109375, -10130.01171875, -16172.470703125, 1998.6259765625, -25102.259765625, -22869.455078125
5701.68408203125, -21966.333984375, -3286.48876953125, -10131.7109375, -16181.2099609375, 1984.879638671875, -25085.2734375, -22863.0859375
5805.955078125, -22048.587890625, -3156.2451171875, -10180.1015625, -16122.2685546875, 1938.4327392578125, -25130.736328125, -22874.91015625
5881.83935546875, -22079.455078125, -3118.828369140625, -10190.763671875, -16107.3818359375, 1941.2713623046875, -25152.708984375, -22883.470703125
5788.05126953125, -21995.279296875, -3250.0107421875, -10145.099609375, -16165.228515625, 1991.0040283203125, -25109.8828125, -22870.505859375
5694.3974609375, -21958.734375, -3308.169921875, -10132.068359375, -16189.390625, 1991.8533935546875, -25083.060546875, -22860.537109375
5773.7236328125, -22035.064453125, -3188.2529296875, -10181.64453125, -16137.736328125, 1941.6737060546875, -25125.1484375, -22870.572265625
5871.1103515625, -22070.134765625, -3104.009033203125, -10204.8232421875, -16108.90234375, 1933.5152587890625, -25154.787109375, -22879.267578125
5798.46728515625, -22001.470703125, -3220.953369140625, -10158.197265625, -16157.2265625, 1982.33154296875, -25117.37109375, -22872.0703125
5693.3916015625, -21952.9453125, -3325.7607421875, -10130.5703125, -16192.810546875, 1998.6483154296875, -25084.71484375, -22862.52734375
5754.70263671875, -22021.630859375, -3234.990234375, -10173.1953125, -16146.341796875, 1950.54736328125, -25120.767578125, -22871.35546875
5869.56787109375, -22078.359375, -3119.431884765625, -10204.4873046875, -16104.677734375, 1932.107177734375, -25156.240234375, -22881.189453125
5832.64306640625, -22017.36328125, -3194.0419921875, -10164.8583984375, -16147.8388671875, 1980.565673828125, -25128.63671875, -22874.23828125
5714.40234375, -21961.4609375, -3314.696533203125, -10127.7099609375, -16194.509765625, 2003.11865234375, -25087.419921875, -22864.873046875
5737.87158203125, -22011.193359375, -3228.687255859375, -10164.8583984375, -16158.4560546875, 1956.93994140625, -25105.568359375, -22867.17578125
5864.24853515625, -22081.376953125, -3113.486328125, -10201.4921875, -16106.197265625, 1929.5367431640625, -25151.345703125, -22878.91015625
5863.1083984375, -22039.400390625, -3163.174072265625, -10172.2119140625, -16132.974609375, 1968.2275390625, -25136.794921875, -22877.63671875
5747.3486328125, -21964.947265625, -3292.45654296875, -10128.1787109375, -16186.3955078125, 2001.7327880859375, -25088.1796875, -22865.38671875
5740.84423828125, -21993.357421875, -3261.857177734375, -10151.4697265625, -16162.6806640625, 1967.1993408203125, -25100.13671875, -22865.990234375
5857.40869140625, -22066.625, -3130.74169921875, -10197.916015625, -16106.4208984375, 1930.4307861328125, -25148.08203125, -22878.552734375
5884.119140625, -22051.8515625, -3143.079833984375, -10185.98046875, -16117.7978515625, 1957.029296875, -25143.72265625, -22879.3359375
5752.91455078125, -21967.943359375, -3287.7626953125, -10141.791015625, -16180.0029296875, 1998.6483154296875, -25095.17578125, -22866.662109375
5710.11083984375, -21974.08984375, -3292.70263671875, -10150.7763671875, -16179.1533203125, 1977.1011962890625, -25093.365234375, -22863.33203125
5826.07177734375, -22059.517578125, -3166.191650390625, -10197.8271484375, -16123.453125, 1934.2305908203125, -25141.734375, -22875.087890625
5884.677734375, -22059.763671875, -3125.824462890625, -10197.24609375, -16119.564453125, 1949.295654296875, -25148.88671875, -22877.48046875
5778.5517578125, -21981.17578125, -3253.72119140625, -10145.3671875, -16176.8291015625, 1996.1448974609375, -25101.8359375, -22867.0859375
5714.55859375, -21974.3125, -3318.027099609375, -10137.052734375, -16185.0322265625, 1987.8077392578125, -25091.0625, -22865.544921875
5816.01318359375, -22048.677734375, -3177.92626953125, -10186.5615234375, -16127.1416015625, 1940.3101806640625, -25133.21875, -22874.373046875
5890.265625, -22066.513671875, -3093.16845703125, -10201.783203125, -16109.7294921875, 1942.8359375, -25149.021484375, -22875.580078125
5798.02001953125, -21994.83203125, -3235.437255859375, -10154.1513671875, -16165.5859375, 1990.4898681640625, -25108.4296875, -22867.154296875
5701.50537109375, -21964.92578125, -3323.927978515625, -10135.2646484375, -16187.78125, 1993.73095703125, -25081.96484375, -22859.353515625
5774.9306640625, -22033.947265625, -3215.49951171875, -10182.9404296875, -16134.673828125, 1945.7193603515625, -25123.896484375, -22869.58984375
5878.64306640625, -22074.716796875, -3126.94189453125, -10206.455078125, -16099.1123046875, 1936.2645263671875, -25154.072265625, -22878.060546875
5816.25927734375, -22009.8515625, -3213.51025390625, -10161.9072265625, -16146.609375, 1984.1419677734375, -25112.36328125, -22868.60546875
5701.974609375, -21955.134765625, -3305.420654296875, -10131.330078125, -16186.2841796875, 2001.174072265625, -25073.873046875, -22858.146484375
5754.2109375, -22015.5078125, -3216.661865234375, -10171.3623046875, -16143.9052734375, 1955.8670654296875, -25111.24609375, -22866.169921875
5873.56884765625, -22072.638671875, -3091.939208984375, -10205.716796875, -16102.4423828125, 1934.0740966796875, -25152.060546875, -22876.318359375
5841.38232421875, -22020.73828125, -3172.74072265625, -10167.2724609375, -16141.71484375, 1977.883544921875, -25128.546875, -22874.015625
5725.84619140625, -21959.224609375, -3313.109619140625, -10125.2734375, -16189.7705078125, 2005.0408935546875, -25086.7265625, -22865.431640625
5745.3369140625, -22009.62890625, -3258.057373046875, -10156.38671875, -16157.673828125, 1964.494873046875, -25107.69140625, -22868.2265625
5862.9521484375, -22077.01953125, -3119.38720703125, -10199.81640625, -16105.68359375, 1935.392822265625, -25147.5234375, -22875.556640625
5871.44580078125, -22030.974609375, -3176.94287109375, -10172.904296875, -16126.671875, 1972.6085205078125, -25136.146484375, -22875.400390625
5756.87060546875, -21949.8828125, -3313.132080078125, -10126.2568359375, -16178.4384765625, 2008.0360107421875, -25088.291015625, -22864.5390625
5740.9560546875, -21976.548828125, -3265.858154296875, -10148.7646484375, -16159.7744140625, 1973.4578857421875, -25090.771484375, -22863.80078125
5857.5205078125, -22052.611328125, -3127.210205078125, -10196.10546875, -16105.572265625, 1936.35400390625, -25139.54296875, -22875.35546875
5893.39501953125, -22043.78125, -3130.13818359375, -10183.25390625, -16113.7529296875, 1962.773681640625, -25140.125, -22874.373046875
5781.79296875, -21967.65234375, -3278.1962890625, -10131.0849609375, -16172.626953125, 2006.761962890625, -25091.77734375, -22862.951171875
5735.50244140625, -21974.89453125, -3291.227294921875, -10136.5830078125, -16170.81640625, 1984.2537841796875, -25086.078125, -22862.90625
5840.9580078125, -22050.46484375, -3153.65234375, -10188.037109375, -16113.595703125, 1937.4268798828125, -25133.150390625, -22875.04296875
5901.12890625, -22062.19921875, -3116.77197265625, -10193.087890625, -16104.1640625, 1947.14990234375, -25144.86328125, -22878.93359375
5800.568359375, -21985.443359375, -3262.28173828125, -10141.5224609375, -16160.1328125, 1995.4296875, -25098.3046875, -22869.232421875
5724.37109375, -21963.427734375, -3308.37109375, -10132.0234375, -16174.4150390625, 1990.13232421875, -25078.34375, -22862.548828125
5818.5390625, -22044.02734375, -3171.802001953125, -10183.611328125, -16119.0498046875, 1940.73486328125, -25122.265625, -22872.541015625
5905.46484375, -22075.744140625, -3110.044189453125, -10198.7880859375, -16097.1005859375, 1939.0361328125, -25149.53515625, -22880.2734375
5816.84033203125, -21999.994140625, -3232.5986328125, -10148.2734375, -16152.287109375, 1988.7911376953125, -25108.36328125, -22870.88671875
5716.615234375, -21959.515625, -3339.171875, -10125.4970703125, -16182.9755859375, 1995.5413818359375, -25084.603515625, -22864.42578125
5785.88330078125, -22036.427734375, -3215.678466796875, -10174.55859375, -16130.8291015625, 1943.595947265625, -25119.337890625, -22872.181640625
5896.9267578125, -22094.005859375, -3105.529052734375, -10201.42578125, -16091.7587890625, 1928.8885498046875, -25147.5234375, -22881.994140625
5848.78076171875, -22015.552734375, -3210.582275390625, -10157.5048828125, -16136.2607421875, 1980.0963134765625, -25114.173828125, -22874.998046875
5733.87060546875, -21951.8046875, -3320.88818359375, -10124.6474609375, -16178.5283203125, 1999.3411865234375, -25077.3828125, -22865.5
5772.09228515625, -22014.03125, -3226.29541015625, -10163.1142578125, -16135.58984375, 1952.7154541015625, -25106.171875, -22870.39453125
5885.2587890625, -22084.796875, -3111.899169921875, -10200.3076171875, -16089.12109375, 1928.508544921875, -25146.650390625, -22881.01171875
5862.482421875, -22032.427734375, -3191.091552734375, -10165.8193359375, -16125.2861328125, 1972.5638427734375, -25127.875, -22877.234375
5739.369140625, -21959.8515625, -3322.36328125, -10126.7705078125, -16178.169921875, 2002.11279296875, -25085.7421875, -22866.013671875
5749.51708984375, -22009.271484375, -3263.332275390625, -10156.7890625, -16146.609375, 1960.9185791015625, -25100.29296875, -22867.9140625
5865.947265625, -22067.630859375, -3138.810791015625, -10201.58203125, -16095.2900390625, 1928.35205078125, -25147.857421875, -22878.888671875
5869.5458984375, -22037.43359375, -3143.638671875, -10185.01953125, -16117.91015625, 1958.5045166015625, -25134.447265625, -22876.205078125
5748.533203125, -21968.076171875, -3277.927978515625, -10138.1474609375, -16173.1416015625, 1994.7366943359375, -25084.22265625, -22863.173828125
5725.24267578125, -21983.1875, -3287.248779296875, -10153.1015625, -16160.3115234375, 1966.372314453125, -25094.4609375, -22864.314453125
5840.3095703125, -22062.625, -3148.980712890625, -10201.984375, -16105.68359375, 1925.2899169921875, -25141.376953125, -22876.4296875
5880.83349609375, -22062.37890625, -3128.23828125, -10197.4697265625, -16110.35546875, 1946.34521484375, -25142.11328125, -22877.658203125
5766.5263671875, -21982.76171875, -3272.630615234375, -10148.943359375, -16170.97265625, 1990.266357421875, -25095.734375, -22865.544921875
5710.46826171875, -21978.447265625, -3302.47021484375, -10150.6875, -16176.44921875, 1973.681396484375, -25088.603515625, -22861.05078125
5816.7734375, -22063.49609375, -3171.980712890625, -10198.0283203125, -16119.384765625, 1926.4744873046875, -25136.90625, -22872.830078125
5889.39404296875, -22082.2265625, -3124.6845703125, -10201.4921875, -16107.0244140625, 1935.54931640625, -25153.736328125, -22878.486328125
5794.80126953125, -21996.44140625, -3260.247802734375, -10148.0498046875, -16162.5244140625, 1986.9583740234375, -25108.005859375, -22868.60546875
5710.06591796875, -21967.115234375, -3309.309814453125, -10136.1142578125, -16178.70703125, 1984.7454833984375, -25079.015625, -22860.4921875
5794.22021484375, -22049.548828125, -3185.32470703125, -10183.9912109375, -16124.302734375, 1937.404541015625, -25120.611328125, -22868.248046875
5894.9150390625, -22084.953125, -3134.4521484375, -10198.765625, -16098.0166015625, 1937.3822021484375, -25153.333984375, -22875.9375
5820.68505859375, -21992.595703125, -3250.2119140625, -10150.5087890625, -16152.33203125, 1991.5404052734375, -25116.185546875, -22868.248046875
5711.6083984375, -21952.765625, -3305.532470703125, -10128.9609375, -16184.697265625, 1997.865966796875, -25077.6953125, -22860.1796875
5776.16015625, -22027.912109375, -3199.786376953125, -10173.2626953125, -16135.5458984375, 1948.0216064453125, -25113.212890625, -22867.82421875
5886.24267578125, -22086.318359375, -3106.892578125, -10204.4208984375, -16099.603515625, 1931.1236572265625, -25152.841796875, -22876.49609375
5843.7294921875, -22022.63671875, -3202.91552734375, -10164.27734375, -16143.4130859375, 1980.2528076171875, -25121.4609375, -22866.52734375
5726.06982421875, -21953.078125, -3311.097900390625, -10131.666015625, -16187.71484375, 2002.8951416015625, -25076.244140625, -22853.80859375
5761.3408203125, -22008.689453125, -3236.48779296875, -10168.5234375, -16149.068359375, 1956.9622802734375, -25104.00390625, -22860.603515625
5881.1240234375, -22072.1015625, -3114.98388671875, -10207.86328125, -16101.5263671875, 1929.5814208984375, -25148.88671875, -22873.478515625
5865.63427734375, -22028.873046875, -3175.802978515625, -10177.9111328125, -16131.0751953125, 1968.0040283203125, -25130.87109375, -22870.953125
5747.46044921875, -21961.86328125, -3310.3828125, -10133.4091796875, -16181.92578125, 1998.156494140625, -25086.681640625, -22861.6328125
5745.76171875, -22004.978515625, -3268.5849609375, -10156.990234375, -16157.8974609375, 1961.387939453125, -25104.361328125, -22865.521484375
5861.78955078125, -22078.29296875, -3142.34228515625, -10200.6875, -16105.03515625, 1928.15087890625, -25152.552734375, -22876.541015625
5876.0947265625, -22043.15625, -3141.068359375, -10185.9130859375, -16122.201171875, 1959.041015625, -25141.890625, -22873.634765625
5757.27294921875, -21969.462890625, -3280.07373046875, -10138.013671875, -16178.169921875, 1997.5306396484375, -25092.60546875, -22862.794921875
5725.220703125, -21981.2421875, -3290.154541015625, -10148.6533203125, -16169.3193359375, 1974.93310546875, -25097.07421875, -22861.3203125
5835.61572265625, -22067.1171875, -3151.506591796875, -10199.123046875, -16113.171875, 1930.0731201171875, -25142.716796875, -22873.748046875
5885.03564453125, -22063.02734375, -3136.016845703125, -10195.099609375, -16113.9765625, 1948.3792724609375, -25149.66796875, -22876.02734375
5773.9697265625, -21971.33984375, -3280.49853515625, -10142.5068359375, -16173.5654296875, 1998.2459716796875, -25102.931640625, -22863.8671875
5703.89697265625, -21966.01953125, -3306.314697265625, -10141.74609375, -16181.7021484375, 1985.2596435546875, -25088.828125, -22859.12890625
5802.7138671875, -22050.375, -3168.404541015625, -10193.2001953125, -16124.771484375, 1937.2257080078125, -25131.541015625, -22870.3046875
5878.486328125, -22073.017578125, -3102.131591796875, -10205.6279296875, -16107.0244140625, 1940.53369140625, -25143.72265625, -22875.267578125
5790.84521484375, -21995.859375, -3249.09423828125, -10154.7099609375, -16161.205078125, 1989.12646484375, -25102.41796875, -22866.884765625
5704.90283203125, -21972.45703125, -3327.504150390625, -10137.5439453125, -16181.92578125, 1987.964111328125, -25078.45703125, -22860.380859375
5783.603515625, -22045.435546875, -3196.098388671875, -10187.5673828125, -16129.890625, 1938.6785888671875, -25117.705078125, -22867.845703125
5879.3134765625, -22074.962890625, -3102.19873046875, -10212.2666015625, -16104.119140625, 1931.95068359375, -25146.673828125, -22873.5234375
5816.05810546875, -22002.140625, -3211.878662109375, -10167.71875, -16152.7119140625, 1980.2081298828125, -25105.12109375, -22864.44921875
5710.64697265625, -21956.4765625, -3320.016357421875, -10141.076171875, -16187.71484375, 1990.6463623046875, -25069.58203125, -22856.693359375
5762.771484375, -22026.392578125, -3197.282958984375, -10186.3828125, -16142.83203125, 1939.6619873046875, -25099.064453125, -22861.498046875
5875.22314453125, -22085.400390625, -3099.650634765625, -10215.775390625, -16102.8896484375, 1920.797119140625, -25141.7109375, -22872.697265625
5840.935546875, -22031.689453125, -3201.90966796875, -10175.2294921875, -16142.8994140625, 1967.93701171875, -25120.41015625, -22869.65625
5717.419921875, -21967.62890625, -3313.89208984375, -10138.572265625, -16189.63671875, 1994.066162109375, -25079.060546875, -22858.994140625
5738.83251953125, -22010.970703125, -3242.88037109375, -10171.7646484375, -16158.43359375, 1954.6376953125, -25106.529296875, -22862.97265625
5862.97412109375, -22087.279296875, -3131.97119140625, -10208.7119140625, -16109.0361328125, 1926.0721435546875, -25155.369140625, -22875.490234375
5859.4873046875, -22043.89453125, -3179.13330078125, -10179.8564453125, -16133.8916015625, 1965.0089111328125, -25139.85546875, -22873.27734375
5739.23486328125, -21967.384765625, -3309.46630859375, -10134.3251953125, -16185.7919921875, 2000.2352294921875, -25093.25390625, -22863.419921875
5734.07177734375, -21989.556640625, -3269.07666015625, -10157.3037109375, -16163.6640625, 1967.5570068359375, -25104.630859375, -22864.224609375
5850.43505859375, -22061.998046875, -3136.218017578125, -10203.5712890625, -16109.3935546875, 1932.0400390625, -25153.22265625, -22874.283203125
5877.7490234375, -22045.63671875, -3153.54052734375, -10188.908203125, -16120.837890625, 1960.3150634765625, -25149.958984375, -22873.45703125
5761.3857421875, -21965.037109375, -3296.1669921875, -10139.6904296875, -16176.8515625, 2002.224609375, -25097.857421875, -22861.431640625
5717.576171875, -21972.123046875, -3287.9638671875, -10150.0166015625, -16171.509765625, 1979.13525390625, -25089.140625, -22857.318359375
