5649.69384765625, -21915.638671875, -3532.447265625, -10157.0576171875, -16306.849609375, 2012.8193359375, -25048.794921875, -22787.134765625
5765.587890625, -22005.60546875, -3407.568115234375, -10203.83984375, -16247.416015625, 1965.679443359375, -25100.986328125, -22801.037109375
5838.7451171875, -22016.46875, -3350.012451171875, -10209.091796875, -16237.15625, 1974.240234375, -25112.140625, -22804.8359375
5746.05224609375, -21930.50390625, -3491.275390625, -10156.6328125, -16293.0810546875, 2023.0787353515625, -25064.5078125, -22793.125
5671.33056640625, -21902.7421875, -3555.313232421875, -10145.5908203125, -16307.408203125, 2021.1341552734375, -25043.85546875, -22785.703125
5764.5595703125, -21981.353515625, -3421.448486328125, -10194.228515625, -16247.70703125, 1974.173095703125, -25085.5859375, -22795.26953125
5859.15234375, -22014.412109375, -3337.003662109375, -10213.5625, -16224.1474609375, 1970.8651123046875, -25109.591796875, -22802.7578125
5785.63720703125, -21939.310546875, -3455.266845703125, -10166.9140625, -16280.4296875, 2019.2119140625, -25069.404296875, -22795.626953125
5694.30810546875, -21907.2578125, -3557.704833984375, -10141.9248046875, -16308.5029296875, 2025.4256591796875, -25038.24609375, -22790.666015625
5768.64990234375, -21973.865234375, -3456.40673828125, -10184.7734375, -16256.580078125, 1978.4422607421875, -25078.232421875, -22800.76953125
5880.00634765625, -22018.14453125, -3346.994873046875, -10213.40625, -16221.7119140625, 1965.9029541015625, -25114.15234375, -22809.53125
5833.60400390625, -21958.822265625, -3437.742919921875, -10172.3681640625, -16266.90625, 2013.6463623046875, -25077.6953125, -22800.03125
5719.49853515625, -21898.02734375, -3564.812744140625, -10137.5, -16310.537109375, 2035.4840087890625, -25039.18359375, -22787.423828125
5758.83740234375, -21959.896484375, -3477.327880859375, -10175.3408203125, -16269.3203125, 1990.869873046875, -25067.123046875, -22793.68359375
5878.77685546875, -22025.431640625, -3354.37109375, -10212.4228515625, -16221.5546875, 1967.04296875, -25109.212890625, -22805.75390625
5858.4814453125, -21967.7421875, -3415.346435546875, -10179.0068359375, -16258.189453125, 2011.0087890625, -25091.107421875, -22803.673828125
5743.7275390625, -21895.74609375, -3564.387939453125, -10132.314453125, -16306.8935546875, 2043.7764892578125, -25047.296875, -22793.212890625
5755.5517578125, -21930.837890625, -3504.75341796875, -10159.3369140625, -16273.27734375, 2005.5772705078125, -25058.7421875, -22793.326171875
5878.21826171875, -22012.712890625, -3348.85009765625, -10207.6171875, -16218.380859375, 1967.04296875, -25100.71875, -22805.060546875
5898.37939453125, -21993.1328125, -3386.982177734375, -10186.94140625, -16237.7373046875, 1996.72607421875, -25095.0859375, -22804.232421875
5770.46044921875, -21904.576171875, -3536.068359375, -10143.4228515625, -16299.40625, 2031.90771484375, -25047.87890625, -22789.2578125
5735.23388671875, -21932.91796875, -3532.335693359375, -10162.623046875, -16287.3134765625, 1996.8377685546875, -25053.19921875, -22790.77734375
5859.84521484375, -22024.58203125, -3387.83154296875, -10209.427734375, -16226.94140625, 1956.694091796875, -25101.34375, -22804.8359375
5909.04150390625, -22017.765625, -3360.7412109375, -10202.3193359375, -16228.9091796875, 1978.5987548828125, -25101.857421875, -22807.02734375
5804.21142578125, -21928.380859375, -3510.006103515625, -10147.4013671875, -16288.8115234375, 2026.49853515625, -25055.388671875, -22795.671875
5752.7578125, -21923.57421875, -3537.320068359375, -10143.5341796875, -16292.41015625, 2012.6851806640625, -25041.10546875, -22791.224609375
5859.44287109375, -21999.681640625, -3402.62841796875, -10190.6298828125, -16233.9375, 1970.574462890625, -25087.6640625, -22802.01953125
5936.02001953125, -22010.857421875, -3362.46240234375, -10195.6142578125, -16221.4658203125, 1980.476318359375, -25109.81640625, -22805.91015625
5839.080078125, -21929.765625, -3485.732177734375, -10146.1943359375, -16280.4072265625, 2029.806640625, -25062.251953125, -22792.38671875
5754.09912109375, -21900.685546875, -3540.829345703125, -10131.0849609375, -16299.115234375, 2031.840576171875, -25033.015625, -22783.6015625
5841.78466796875, -21978.08984375, -3424.153076171875, -10178.8056640625, -16243.3251953125, 1983.8514404296875, -25076.01953125, -22794.822265625
5940.5126953125, -22015.841796875, -3348.26904296875, -10200.53125, -16214.5361328125, 1977.8388671875, -25105.904296875, -22802.9140625
5868.517578125, -21942.126953125, -3456.78662109375, -10156.1630859375, -16265.4541015625, 2025.962158203125, -25064.955078125, -22795.359375
5768.62744140625, -21894.337890625, -3552.630859375, -10127.6201171875, -16297.9755859375, 2036.6685791015625, -25030.17578125, -22786.955078125
5830.98876953125, -21965.349609375, -3459.0888671875, -10172.4580078125, -16252.04296875, 1986.3101806640625, -25069.1796875, -22795.986328125
5937.0927734375, -22022.994140625, -3352.314697265625, -10205.0693359375, -16214.55859375, 1966.1041259765625, -25109.5703125, -22806.021484375
5892.322265625, -21974.1796875, -3442.21337890625, -10164.232421875, -16258.94921875, 2008.50537109375, -25081.787109375, -22801.73046875
5776.5849609375, -21924.826171875, -3579.385986328125, -10124.4462890625, -16305.84375, 2029.203125, -25044.927734375, -22794.779296875
5797.88623046875, -21966.37890625, -3490.38134765625, -10161.9072265625, -16268.359375, 1985.12548828125, -25067.236328125, -22797.83984375
5916.08203125, -22031.443359375, -3357.142578125, -10204.3759765625, -16218.134765625, 1957.029296875, -25108.5859375, -22809.216796875
5920.060546875, -21986.271484375, -3428.243408203125, -10173.6650390625, -16248.0869140625, 1999.2293701171875, -25095.46484375, -22809.75390625
5798.89208984375, -21909.6484375, -3571.607666015625, -10126.390625, -16300.322265625, 2036.7357177734375, -25047.87890625, -22796.4765625
5787.69384765625, -21947.267578125, -3512.666015625, -10154.0849609375, -16274.9755859375, 2001.7999267578125, -25054.25, -22795.091796875
5906.0908203125, -22026.884765625, -3367.670166015625, -10204.1748046875, -16217.8896484375, 1964.2713623046875, -25097.0078125, -22805.88671875
5925.38037109375, -21999.279296875, -3388.23388671875, -10188.5732421875, -16232.1943359375, 1994.0885009765625, -25093.56640625, -22804.412109375
5803.138671875, -21909.716796875, -3528.37939453125, -10138.169921875, -16293.9521484375, 2037.00390625, -25044.302734375, -22790.822265625
5765.05126953125, -21922.970703125, -3533.721435546875, -10146.9541015625, -16290.4208984375, 2013.4451904296875, -25046.73828125, -22789.681640625
5878.5087890625, -21999.212890625, -3381.572998046875, -10195.1220703125, -16234.787109375, 1972.876708984375, -25093.365234375, -22800.41015625
5937.58447265625, -22003.548828125, -3357.008544921875, -10188.193359375, -16230.5400390625, 1991.361572265625, -25103.1328125, -22802.69140625
5833.7607421875, -21922.0546875, -3498.919677734375, -10134.6611328125, -16287.73828125, 2039.1719970703125, -25053.4453125, -22789.50390625
5768.06884765625, -21902.048828125, -3552.630859375, -10130.0341796875, -16294.33203125, 2027.057373046875, -25037.3515625, -22784.564453125
5873.01025390625, -21982.046875, -3404.952880859375, -10179.8115234375, -16235.8828125, 1978.0623779296875, -25082.099609375, -22795.8515625
5954.52685546875, -22014.2109375, -3338.68017578125, -10191.255859375, -16216.9951171875, 1978.978759765625, -25100.5390625, -22802.9375
5861.9462890625, -21941.947265625, -3490.6943359375, -10142.685546875, -16273.880859375, 2024.5316162109375, -25060.26171875, -22796.142578125
5765.5654296875, -21916.310546875, -3564.589111328125, -10128.5810546875, -16299.3837890625, 2022.162353515625, -25033.1484375, -22790.30859375
5846.3671875, -21996.5078125, -3444.962646484375, -10174.89453125, -16246.4775390625, 1973.390869140625, -25075.68359375, -22801.037109375
5944.6474609375, -22035.17578125, -3360.316650390625, -10197.513671875, -16218.7607421875, 1967.8475341796875, -25113.548828125, -22810.625
5881.2578125, -21958.64453125, -3461.949951171875, -10149.5693359375, -16269.1865234375, 2020.2847900390625, -25074.9921875, -22800.09765625
5774.5283203125, -21905.73828125, -3560.0517578125, -10118.322265625, -16307.4306640625, 2036.9815673828125, -25036.994140625, -22789.123046875
5829.7373046875, -21967.00390625, -3477.752685546875, -10157.8173828125, -16261.4755859375, 1991.875732421875, -25072.0859375, -22795.3828125
5951.21923828125, -22011.685546875, -3358.394287109375, -10191.8369140625, -16218.515625, 1977.883544921875, -25111.111328125, -22801.595703125
5920.26171875, -21957.861328125, -3412.083251953125, -10157.90625, -16255.1494140625, 2022.5870361328125, -25078.658203125, -22794.98046875
5797.5732421875, -21887.654296875, -3538.83984375, -10119.39453125, -16302.5126953125, 2050.07958984375, -25033.439453125, -22783.69140625
5811.81103515625, -21926.703125, -3478.221923828125, -10153.6376953125, -16267.287109375, 2008.661865234375, -25056.283203125, -22787.021484375
5925.291015625, -21999.861328125, -3350.7275390625, -10199.9951171875, -16215.654296875, 1974.8212890625, -25101.322265625, -22798.845703125
5929.671875, -21971.40625, -3403.991943359375, -10174.8271484375, -16239.4140625, 2007.253662109375, -25087.396484375, -22798.80078125
5810.85009765625, -21895.455078125, -3558.822509765625, -10127.083984375, -16297.037109375, 2041.7647705078125, -25046.671875, -22790.240234375
5797.01416015625, -21922.345703125, -3528.200439453125, -10147.1328125, -16278.9765625, 2007.4996337890625, -25057.35546875, -22790.59765625
5911.9248046875, -22014.92578125, -3374.800537109375, -10195.501953125, -16222.001953125, 1964.0701904296875, -25101.0546875, -22802.265625
5949.00634765625, -22008.869140625, -3383.7412109375, -10177.666015625, -16228.39453125, 1991.5404052734375, -25099.646484375, -22804.6796875
5828.5751953125, -21915.818359375, -3510.05078125, -10126.033203125, -16287.1123046875, 2035.059326171875, -25046.068359375, -22792.275390625
5780.384765625, -21915.349609375, -3527.328857421875, -10133.990234375, -16285.1904296875, 2012.349853515625, -25040.927734375, -22790.486328125
5888.8798828125, -21996.77734375, -3390.983154296875, -10184.86328125, -16225.82421875, 1968.5628662109375, -25090.302734375, -22803.0703125
5952.2919921875, -22017.228515625, -3359.84716796875, -10188.2607421875, -16217.912109375, 1978.9564208984375, -25105.12109375, -22809.59765625
5848.66943359375, -21937.833984375, -3513.6943359375, -10138.21484375, -16280.4072265625, 2025.0233154296875, -25064.150390625, -22801.55078125
5762.70458984375, -21911.99609375, -3552.876953125, -10133.2978515625, -16296.232421875, 2017.2449951171875, -25045.912109375, -22793.212890625
5859.17431640625, -21994.765625, -3411.63623046875, -10186.5390625, -16239.5927734375, 1969.0322265625, -25087.53125, -22801.908203125
5948.53662109375, -22035.19921875, -3357.83544921875, -10202.6103515625, -16215.900390625, 1967.1993408203125, -25112.453125, -22811.83203125
5865.2763671875, -21960.96875, -3493.0634765625, -10154.7548828125, -16272.4501953125, 2015.8814697265625, -25073.91796875, -22804.703125
5767.3310546875, -21914.9921875, -3570.981689453125, -10135.1083984375, -16304.94921875, 2021.2906494140625, -25046.068359375, -22795.962890625
5836.42041015625, -21976.705078125, -3454.462158203125, -10180.5712890625, -16254.6806640625, 1974.486083984375, -25085.05078125, -22802.01953125
5945.228515625, -22019.5078125, -3353.476806640625, -10204.3759765625, -16218.6943359375, 1965.54541015625, -25119.359375, -22808.48046875
5889.4609375, -21954.8671875, -3449.9248046875, -10160.96875, -16263.263671875, 2013.5345458984375, -25082.076171875, -22798.869140625
5773.7685546875, -21906.609375, -3581.4423828125, -10126.2568359375, -16303.6533203125, 2033.8076171875, -25045.107421875, -22790.84375
5814.9404296875, -21963.5390625, -3484.3017578125, -10167.0712890625, -16262.81640625, 1988.1876220703125, -25076.66796875, -22797.68359375
5926.94482421875, -22026.794921875, -3337.629638671875, -10206.6787109375, -16216.6826171875, 1962.12548828125, -25112.564453125, -22805.23828125
5898.98291015625, -21975.609375, -3421.850830078125, -10173.44140625, -16252.3330078125, 2003.11865234375, -25089.408203125, -22801.349609375
5781.68115234375, -21909.626953125, -3575.34033203125, -10128.8271484375, -16300.9033203125, 2031.1253662109375, -25046.8515625, -22793.236328125
5798.310546875, -21961.9296875, -3516.0634765625, -10155.671875, -16267.0859375, 1990.4005126953125, -25063.748046875, -22798.265625
5917.244140625, -22034.841796875, -3367.64794921875, -10202.3642578125, -16213.083984375, 1955.4200439453125, -25106.306640625, -22809.060546875
5922.96630859375, -22002.87890625, -3392.659423828125, -10183.767578125, -16234.1171875, 1988.6346435546875, -25095.3984375, -22806.513671875
5798.109375, -21927.59765625, -3534.011962890625, -10139.6005859375, -16290.3984375, 2022.8328857421875, -25045.419921875, -22793.482421875
5772.1142578125, -21950.26171875, -3528.111083984375, -10157.884765625, -16276.763671875, 1991.160400390625, -25052.193359375, -22792.6328125
5889.84130859375, -22028.44921875, -3387.786865234375, -10206.4775390625, -16219.87890625, 1953.2294921875, -25101.701171875, -22805.595703125
5937.8525390625, -22010.34375, -3376.611083984375, -10198.4755859375, -16222.8291015625, 1977.0341796875, -25103.6015625, -22807.876953125
5830.8994140625, -21930.48046875, -3522.724365234375, -10146.529296875, -16279.9150390625, 2021.89404296875, -25052.482421875, -22796.365234375
5779.4013671875, -21929.20703125, -3549.725341796875, -10146.462890625, -16283.0673828125, 2007.3878173828125, -25043.990234375, -22793.302734375
5883.873046875, -22008.48828125, -3417.291259765625, -10192.060546875, -16224.662109375, 1965.2994384765625, -25092.068359375, -22804.1875
5952.6943359375, -22023.017578125, -3369.368896484375, -10198.4970703125, -16215.900390625, 1973.63671875, -25110.486328125, -22809.955078125
5856.64892578125, -21941.857421875, -3499.38916015625, -10145.814453125, -16276.1826171875, 2023.548095703125, -25065.068359375, -22799.046875
5773.23193359375, -21913.8515625, -3543.220947265625, -10130.8388671875, -16295.94140625, 2022.4752197265625, -25039.138671875, -22789.458984375
5859.24169921875, -21987.791015625, -3416.262939453125, -10178.0009765625, -16242.0966796875, 1973.971923828125, -25082.009765625, -22799.427734375
5956.8291015625, -22030.638671875, -3349.923095703125, -10195.4580078125, -16216.9951171875, 1969.2557373046875, -25112.54296875, -22808.814453125
5885.23681640625, -21967.47265625, -3490.157958984375, -10147.7138671875, -16271.7119140625, 2016.7308349609375, -25079.685546875, -22804.412109375
5778.88720703125, -21907.01171875, -3583.208251953125, -10124.021484375, -16306.2900390625, 2029.29248046875, -25049.265625, -22794.46484375
5836.46533203125, -21960.74609375, -3447.466064453125, -10171.7197265625, -16257.1162109375, 1984.8572998046875, -25078.880859375, -22797.416015625
5944.0439453125, -22020.669921875, -3333.807373046875, -10204.3984375, -16215.564453125, 1965.791259765625, -25112.498046875, -22806.892578125
5894.2890625, -21965.373046875, -3435.843017578125, -10165.55078125, -16256.5576171875, 2008.9300537109375, -25082.994140625, -22803.18359375
5776.45068359375, -21899.94921875, -3562.085693359375, -10132.58203125, -16299.853515625, 2029.046630859375, -25043.36328125, -22793.728515625
5814.91796875, -21959.515625, -3496.3046875, -10167.71875, -16257.5859375, 1983.51611328125, -25074.56640625, -22800.208984375
5938.38916015625, -22032.806640625, -3379.471923828125, -10203.2587890625, -16206.7353515625, 1955.0400390625, -25118.599609375, -22812.681640625
5923.279296875, -21993.9375, -3419.682861328125, -10172.5244140625, -16237.40234375, 1994.1331787109375, -25093.96875, -22807.630859375
5799.47314453125, -21922.189453125, -3546.97607421875, -10127.955078125, -16292.7900390625, 2029.8736572265625, -25044.927734375, -22792.923828125
5800.12109375, -21967.25, -3519.77392578125, -10154.576171875, -16270.728515625, 1991.7415771484375, -25062.33984375, -22795.94140625
5919.54638671875, -22047.828125, -3395.65478515625, -10199.123046875, -16221.197265625, 1954.9058837890625, -25113.48046875, -22809.8203125
5935.57275390625, -22010.3671875, -3403.857666015625, -10181.9345703125, -16241.9169921875, 1985.52783203125, -25105.994140625, -22809.865234375
5812.03466796875, -21926.927734375, -3538.57177734375, -10135.8232421875, -16301.484375, 2023.6375732421875, -25055.61328125, -22797.1484375
5776.205078125, -21956.654296875, -3528.2451171875, -10148.7197265625, -16291.5380859375, 1995.8543701171875, -25056.037109375, -22795.740234375
5890.8916015625, -22029.72265625, -3386.378662109375, -10198.251953125, -16233.87109375, 1956.0458984375, -25103.4453125, -22806.513671875
5943.99951171875, -22024.828125, -3375.470947265625, -10195.9716796875, -16233.4912109375, 1974.083740234375, -25112.318359375, -22810.08984375
5835.50390625, -21945.322265625, -3533.18505859375, -10142.7294921875, -16289.99609375, 2021.2906494140625, -25066.36328125, -22799.16015625
5774.50634765625, -21929.876953125, -3579.564697265625, -10139.9580078125, -16293.0810546875, 2010.0029296875, -25057.154296875, -22795.001953125
5875.78173828125, -22006.298828125, -3428.042236328125, -10190.4287109375, -16232.931640625, 1963.4666748046875, -25100.47265625, -22806.53515625
5950.32470703125, -22028.783203125, -3358.707275390625, -10200.2412109375, -16213.240234375, 1967.087646484375, -25114.375, -22813.0625
5860.91796875, -21952.7890625, -3485.955810546875, -10147.736328125, -16266.59375, 2017.468505859375, -25068.12890625, -22803.96484375
5775.9814453125, -21932.470703125, -3569.104248046875, -10128.40234375, -16286.263671875, 2018.4295654296875, -25045.041015625, -22797.728515625
5855.6875, -21991.322265625, -3441.22998046875, -10175.4970703125, -16231.814453125, 1973.1448974609375, -25084.8046875, -22802.78125
5956.9189453125, -22022.97265625, -3339.775390625, -10196.306640625, -16202.6904296875, 1968.54052734375, -25110.77734375, -22805.841796875
5890.5341796875, -21963.427734375, -3461.39111328125, -10149.48046875, -16256.46875, 2017.2001953125, -25075.953125, -22799.29296875
5777.76953125, -21913.181640625, -3583.789306640625, -10122.6357421875, -16295.181640625, 2031.4158935546875, -25043.275390625, -22790.8671875
5828.41845703125, -21978.224609375, -3475.361083984375, -10170.3564453125, -16250.6572265625, 1982.175048828125, -25074.5, -22796.833984375
5934.4775390625, -22036.607421875, -3348.716064453125, -10207.1923828125, -16210.177734375, 1961.2984619140625, -25110.060546875, -22805.08203125
5892.1435546875, -21979.498046875, -3425.382568359375, -10169.126953125, -16253.115234375, 2007.9466552734375, -25081.787109375, -22797.662109375
5772.583984375, -21914.25390625, -3555.626220703125, -10130.81640625, -16304.0107421875, 2033.49462890625, -25044.123046875, -22785.79296875
5799.45068359375, -21974.044921875, -3498.76318359375, -10164.880859375, -16269.65625, 1988.4111328125, -25072.623046875, -22791.89453125
5920.26171875, -22039.244140625, -3372.5205078125, -10204.95703125, -16219.72265625, 1959.376220703125, -25117.818359375, -22804.345703125
5919.8818359375, -21995.32421875, -3422.744873046875, -10173.306640625, -16245.8291015625, 1999.20703125, -25102.640625, -22802.623046875
5801.9091796875, -21917.763671875, -3555.089599609375, -10125.6083984375, -16299.4951171875, 2034.58984375, -25055.45703125, -22791.6484375
5796.5673828125, -21949.32421875, -3510.16259765625, -10147.4462890625, -16274.439453125, 2000.01171875, -25062.09375, -22792.654296875
5916.19384765625, -22027.912109375, -3379.1142578125, -10194.8544921875, -16215.20703125, 1961.7008056640625, -25107.021484375, -22804.412109375
5939.5068359375, -21999.189453125, -3388.301025390625, -10184.5048828125, -16223.6787109375, 1987.31591796875, -25101.92578125, -22803.0703125
5823.5458984375, -21922.12109375, -3529.54150390625, -10135.64453125, -16278.6416015625, 2028.957275390625, -25051.25390625, -22791.626953125
5783.1787109375, -21937.9921875, -3538.124755859375, -10143.5341796875, -16270.7060546875, 2008.70654296875, -25047.56640625, -22791.1796875
5894.55712890625, -22018.61328125, -3389.44091796875, -10192.73046875, -16211.51953125, 1963.7572021484375, -25093.3203125, -22802.220703125
5952.78369140625, -22027.3984375, -3359.310791015625, -10194.3623046875, -16206.9365234375, 1976.2965087890625, -25102.328125, -22804.634765625
5840.689453125, -21937.947265625, -3509.715576171875, -10146.931640625, -16270.9970703125, 2022.1400146484375, -25056.193359375, -22792.677734375
5766.951171875, -21923.126953125, -3566.623046875, -10141.5673828125, -16287.2470703125, 2012.4169921875, -25043.318359375, -22786.3515625
5862.9296875, -22007.4609375, -3421.9404296875, -10192.931640625, -16232.5966796875, 1962.0361328125, -25087.330078125, -22795.78515625
5951.73291015625, -22031.869140625, -3350.25830078125, -10203.50390625, -16211.8544921875, 1966.2606201171875, -25109.5703125, -22801.3046875
5871.62451171875, -21954.0625, -3478.3115234375, -10150.4638671875, -16265.9013671875, 2018.7425537109375, -25066.6328125, -22791.537109375
5782.9326171875, -21915.70703125, -3548.56298828125, -10128.40234375, -16289.482421875, 2025.649169921875, -25033.529296875, -22781.94921875
5858.302734375, -21993.6015625, -3434.7255859375, -10173.9775390625, -16236.1064453125, 1977.32470703125, -25073.2265625, -22791.626953125
5955.689453125, -22046.330078125, -3360.7412109375, -10197.9833984375, -16206.0654296875, 1966.3499755859375, -25113.32421875, -22802.66796875
5895.04931640625, -21966.220703125, -3467.247314453125, -10153.369140625, -16256.4912109375, 2017.11083984375, -25079.88671875, -22795.650390625
5781.90478515625, -21904.150390625, -3565.080810546875, -10121.048828125, -16297.484375, 2035.595703125, -25039.697265625, -22785.7265625
5830.18408203125, -21970.69140625, -3468.2978515625, -10162.466796875, -16253.09375, 1989.484130859375, -25071.146484375, -22792.1640625
5943.8427734375, -22037.03125, -3359.26611328125, -10198.6318359375, -16207.0712890625, 1966.3499755859375, -25112.744140625, -22802.958984375
5914.42822265625, -21989.109375, -3417.82763671875, -10167.25, -16241.58203125, 2004.9290771484375, -25081.83203125, -22797.349609375
5794.779296875, -21906.744140625, -3541.455078125, -10128.89453125, -16289.34765625, 2033.248779296875, -25033.103515625, -22782.73046875
5812.19140625, -21952.587890625, -3473.39404296875, -10161.169921875, -16254.3896484375, 1991.6522216796875, -25047.857421875, -22783.490234375
5939.21630859375, -22028.0234375, -3345.787841796875, -10200.8671875, -16200.857421875, 1960.1138916015625, -25093.3203125, -22795.29296875
5942.01025390625, -21983.990234375, -3406.1376953125, -10173.5078125, -16225.779296875, 1999.20703125, -25089.20703125, -22795.42578125
5812.1240234375, -21914.72265625, -3543.66796875, -10127.2177734375, -16284.408203125, 2032.68994140625, -25044.302734375, -22786.462890625
5786.1064453125, -21944.943359375, -3507.547607421875, -10148.02734375, -16270.1474609375, 1998.8941650390625, -25051.1640625, -22787.916015625
5903.96728515625, -22017.18359375, -3385.886962890625, -10193.22265625, -16214.2236328125, 1962.72900390625, -25102.037109375, -22800.43359375
5940.33349609375, -22009.673828125, -3384.210693359375, -10184.259765625, -16221.5546875, 1987.1595458984375, -25101.1875, -22800.701171875
5821.02001953125, -21924.22265625, -3521.942138671875, -10134.9736328125, -16285.4140625, 2031.8182373046875, -25053.4453125, -22785.234375
5773.74609375, -21928.46875, -3538.37060546875, -10137.7900390625, -16286.5537109375, 2013.400390625, -25047.23046875, -22780.384765625
