-2431.579345703125, -7972.57666015625, -5525.55224609375, -408.1428527832031, -5546.853515625, -4821.4052734375, 3104.299560546875, 8489.9970703125
-2414.860107421875, -7943.63134765625, -5570.74755859375, -397.6598815917969, -5543.59033203125, -4798.0478515625, 3169.34326171875, 8505.017578125
-2381.15380859375, -8045.2646484375, -5729.6240234375, -404.99127197265625, -5619.2060546875, -4788.30224609375, 3245.272216796875, 8456.9833984375
-2392.0166015625, -8085.92236328125, -5695.67138671875, -417.2400207519531, -5632.662109375, -4812.15185546875, 3191.359619140625, 8437.6044921875
-2421.38671875, -7992.89453125, -5548.12744140625, -408.70166015625, -5559.41552734375, -4824.48974609375, 3109.641845703125, 8479.3134765625
-2416.8046875, -7938.80322265625, -5562.76806640625, -396.8328857421875, -5535.3203125, -4806.16162109375, 3145.53857421875, 8505.4873046875
-2378.560791015625, -8032.859375, -5730.87548828125, -396.5870056152344, -5607.51611328125, -4785.57568359375, 3230.385986328125, 8462.3701171875
-2383.679443359375, -8097.1875, -5741.5595703125, -408.2769775390625, -5637.93701171875, -4802.29443359375, 3200.74755859375, 8431.8603515625
-2416.558837890625, -8015.35791015625, -5587.2880859375, -403.3819274902344, -5571.32861328125, -4816.51025390625, 3116.66015625, 8467.5341796875
-2420.626953125, -7935.8525390625, -5536.236328125, -391.89312744140625, -5531.6318359375, -4801.51220703125, 3131.792236328125, 8506.42578125
-2388.283935546875, -8009.56884765625, -5692.85498046875, -399.5821228027344, -5597.16748046875, -4782.46875, 3223.5908203125, 8473.2333984375
-2377.801025390625, -8096.2490234375, -5759.9775390625, -416.68121337890625, -5644.73193359375, -4796.75146484375, 3214.6279296875, 8431.0556640625
-2413.630859375, -8036.70361328125, -5616.2783203125, -404.38775634765625, -5586.05859375, -4815.794921875, 3126.875, 8456.7822265625
-2425.41015625, -7935.96435546875, -5522.490234375, -392.51898193359375, -5523.38427734375, -4805.267578125, 3117.911865234375, 8500.5693359375
-2390.83203125, -7990.7041015625, -5658.6123046875, -393.77069091796875, -5569.92041015625, -4788.12353515625, 3214.31494140625, 8476.228515625
-2384.059326171875, -8094.37109375, -5754.166015625, -411.36151123046875, -5631.65625, -4801.4453125, 3234.051513671875, 8428.8203125
-2414.70361328125, -8056.6865234375, -5636.8193359375, -416.5694580078125, -5594.12744140625, -4822.32177734375, 3145.203369140625, 8447.1484375
-2437.591796875, -7944.9052734375, -5529.888671875, -403.8736572265625, -5526.111328125, -4816.73388671875, 3106.98193359375, 8495.49609375
-2405.181884765625, -7971.1240234375, -5650.72216796875, -397.056396484375, -5558.92333984375, -4792.97412109375, 3192.52197265625, 8482.7998046875
-2378.158447265625, -8082.189453125, -5761.36328125, -408.0758056640625, -5628.794921875, -4795.29833984375, 3240.444091796875, 8433.5810546875
-2402.454833984375, -8075.640625, -5668.08935546875, -413.93194580078125, -5605.0126953125, -4820.57861328125, 3161.810791015625, 8438.3642578125
-2429.9921875, -7961.4453125, -5521.81982421875, -404.38775634765625, -5530.80517578125, -4820.98046875, 3105.19384765625, 8488.455078125
-2404.13134765625, -7954.29296875, -5616.74755859375, -397.19049072265625, -5544.81982421875, -4795.34326171875, 3173.791259765625, 8491.830078125
-2371.676513671875, -8063.9951171875, -5762.1455078125, -405.84063720703125, -5621.44140625, -4789.6884765625, 3236.08544921875, 8441.29296875
-2396.10693359375, -8082.74853515625, -5688.47412109375, -417.6647033691406, -5619.8544921875, -4815.68310546875, 3173.2548828125, 8432.93359375
-2428.874755859375, -7977.53857421875, -5536.79541015625, -411.9202880859375, -5543.6572265625, -4822.76904296875, 3102.66796875, 8480.005859375
-2415.262451171875, -7939.58544921875, -5576.80517578125, -409.7298278808594, -5534.93994140625, -4800.640625, 3158.815673828125, 8496.501953125
-2379.454833984375, -8040.72705078125, -5743.12451171875, -403.8289794921875, -5608.6337890625, -4788.74951171875, 3236.8232421875, 8448.1328125
-2393.31298828125, -8086.48095703125, -5718.1572265625, -413.2167053222656, -5627.31982421875, -4810.20703125, 3189.8173828125, 8426.2275390625
-2427.779541015625, -7993.96728515625, -5554.900390625, -407.13702392578125, -5557.4931640625, -4820.220703125, 3110.133544921875, 8470.193359375
-2422.19140625, -7936.6796875, -5559.080078125, -397.0116882324219, -5530.6484375, -4802.80859375, 3138.296630859375, 8500.0107421875
-2385.378173828125, -8026.869140625, -5734.18359375, -400.7220764160156, -5604.4765625, -4787.4755859375, 3223.5908203125, 8459.9345703125
-2389.33447265625, -8097.4560546875, -5755.619140625, -414.35662841796875, -5641.625, -4807.435546875, 3198.780517578125, 8428.0380859375
-2420.71630859375, -8015.71533203125, -5590.4169921875, -410.95916748046875, -5575.4638671875, -4820.57861328125, 3116.0791015625, 8465.25390625
-2426.438232421875, -7927.716796875, -5522.42333984375, -400.4761962890625, -5526.73681640625, -4805.8486328125, 3126.74072265625, 8505.1513671875
-2383.0087890625, -8001.94677734375, -5682.28271484375, -398.3080749511719, -5584.15869140625, -4787.609375, 3220.595703125, 8472.5400390625
-2379.164306640625, -8100.33935546875, -5756.78125, -412.747314453125, -5635.50048828125, -4804.5966796875, 3220.39453125, 8430.384765625
-2416.91650390625, -8050.271484375, -5620.2568359375, -414.89306640625, -5585.4326171875, -4824.8251953125, 3130.607666015625, 8455.9775390625
-2430.68505859375, -7942.4462890625, -5529.62060546875, -404.2760009765625, -5521.81982421875, -4816.77880859375, 3112.94970703125, 8502.4248046875
-2393.693115234375, -7987.35107421875, -5670.12353515625, -402.1972961425781, -5565.38330078125, -4793.4658203125, 3206.849365234375, 8480.453125
-2376.258544921875, -8089.23046875, -5761.29638671875, -416.68121337890625, -5631.6787109375, -4798.15966796875, 3234.6103515625, 8430.384765625
-2408.4228515625, -8059.79296875, -5637.93701171875, -424.59375, -5596.4521484375, -4820.93603515625, 3151.216064453125, 8445.6962890625
-2436.228271484375, -7951.275390625, -5519.6513671875, -401.2361755371094, -5528.01123046875, -4817.6279296875, 3106.8701171875, 8495.5849609375
-2407.260498046875, -7963.61376953125, -5632.30419921875, -393.5248107910156, -5557.4482421875, -4792.92919921875, 3189.4150390625, 8488.9912109375
-2376.303466796875, -8072.98046875, -5766.63818359375, -407.4052429199219, -5628.8623046875, -4793.71142578125, 3237.001953125, 8438.2978515625
-2405.4052734375, -8072.15380859375, -5672.0009765625, -416.3906555175781, -5613.6630859375, -4818.6787109375, 3161.92236328125, 8438.431640625
-2436.362548828125, -7962.697265625, -5525.82080078125, -404.8571472167969, -5536.6611328125, -4820.28759765625, 3103.8974609375, 8488.8125
-2412.22265625, -7949.59912109375, -5603.2470703125, -398.3974914550781, -5544.41748046875, -4796.662109375, 3170.796142578125, 8497.529296875
-2376.303466796875, -8057.15576171875, -5763.978515625, -404.70068359375, -5619.94384765625, -4787.408203125, 3237.471435546875, 8448.9150390625
-2396.084716796875, -8077.16064453125, -5708.05419921875, -415.60833740234375, -5623.85546875, -4809.2685546875, 3178.708740234375, 8437.2021484375
-2429.2099609375, -7973.515625, -5544.95361328125, -402.4208068847656, -5549.78173828125, -4814.16357421875, 3105.730224609375, 8482.2861328125
-2418.145751953125, -7932.65625, -5564.220703125, -394.30712890625, -5534.4482421875, -4795.4775390625, 3154.680419921875, 8500.14453125
-2377.801025390625, -8035.38525390625, -5725.3994140625, -401.1244201660156, -5605.6162109375, -4785.55322265625, 3238.29833984375, 8453.876953125
-2388.73095703125, -8092.51611328125, -5724.23681640625, -419.0728454589844, -5625.2412109375, -4811.4140625, 3196.455810546875, 8429.6923828125
-2420.2021484375, -7999.1083984375, -5564.01953125, -419.1846008300781, -5553.4248046875, -4825.49560546875, 3116.056640625, 8472.763671875
-2419.419921875, -7924.1181640625, -5547.6806640625, -396.11761474609375, -5523.02685546875, -4806.16162109375, 3138.54248046875, 8504.01171875
-2385.601806640625, -8016.72119140625, -5714.26806640625, -397.30224609375, -5589.18798828125, -4792.0576171875, 3227.167236328125, 8461.744140625
-2389.379150390625, -8090.75048828125, -5732.373046875, -414.78131103515625, -5631.16455078125, -4807.8603515625, 3212.459716796875, 8427.255859375
-2424.71728515625, -8017.19091796875, -5584.96337890625, -413.2167053222656, -5571.55224609375, -4822.2548828125, 3125.064453125, 8461.140625
-2430.551025390625, -7931.38232421875, -5534.78369140625, -399.31390380859375, -5520.00927734375, -4807.8828125, 3122.4716796875, 8503.765625
-2389.6474609375, -7989.38525390625, -5678.50537109375, -399.2468566894531, -5576.55908203125, -4784.56982421875, 3217.82421875, 8476.5859375
-2373.21875, -8078.94873046875, -5755.3955078125, -411.5403137207031, -5634.47265625, -4791.4091796875, 3224.8203125, 8431.1005859375
-2400.957275390625, -8034.15576171875, -5623.6767578125, -410.8921203613281, -5584.98583984375, -4811.212890625, 3138.028564453125, 8452.7373046875
-2425.70068359375, -7933.1259765625, -5507.15673828125, -398.352783203125, -5518.5341796875, -4805.58056640625, 3116.19091796875, 8499.8994140625
-2393.13427734375, -7967.81591796875, -5651.0126953125, -394.7765197753906, -5558.07421875, -4783.54150390625, 3203.13916015625, 8481.212890625
-2371.967041015625, -8065.53759765625, -5768.515625, -407.2711486816406, -5627.52099609375, -4785.75439453125, 3234.431640625, 8433.291015625
-2405.91943359375, -8040.19091796875, -5640.10498046875, -413.8201904296875, -5600.14013671875, -4808.57568359375, 3157.675537109375, 8447.3056640625
-2434.529541015625, -7935.1376953125, -5502.306640625, -404.29833984375, -5527.67578125, -4810.453125, 3112.681640625, 8497.4853515625
-2401.60546875, -7951.61083984375, -5605.080078125, -398.24102783203125, -5547.904296875, -4790.33642578125, 3191.53857421875, 8492.076171875
-2375.364501953125, -8063.5927734375, -5745.962890625, -405.1253662109375, -5620.14501953125, -4789.4873046875, 3243.774658203125, 8439.7060546875
-2398.833984375, -8064.666015625, -5663.50732421875, -412.9037780761719, -5608.70068359375, -4811.54833984375, 3172.405517578125, 8438.431640625
-2425.633544921875, -7952.16943359375, -5513.4599609375, -409.0145568847656, -5532.99560546875, -4814.36474609375, 3110.714599609375, 8489.6396484375
-2407.796875, -7933.03662109375, -5578.97314453125, -395.357666015625, -5537.17529296875, -4792.75048828125, 3172.36083984375, 8499.541015625
-2370.894287109375, -8046.78466796875, -5736.7763671875, -396.7881774902344, -5612.2099609375, -4786.53662109375, 3244.065185546875, 8448.0654296875
-2392.552978515625, -8082.52490234375, -5709.171875, -414.1554870605469, -5620.77099609375, -4809.849609375, 3185.92822265625, 8431.994140625
-2428.09228515625, -7988.8935546875, -5565.60693359375, -406.3323669433594, -5550.76513671875, -4819.7958984375, 3103.2939453125, 8475.78125
-2412.93798828125, -7936.97021484375, -5570.01025390625, -396.20703125, -5531.18505859375, -4799.94775390625, 3145.806884765625, 8500.5693359375
-2378.248046875, -8023.0244140625, -5724.08056640625, -402.4208068847656, -5604.94580078125, -4784.30126953125, 3232.151611328125, 8457.654296875
-2383.165283203125, -8082.52490234375, -5724.12548828125, -413.3955078125, -5636.08154296875, -4803.14404296875, 3196.94775390625, 8430.228515625
-2418.30224609375, -7997.7001953125, -5552.97802734375, -409.7521667480469, -5566.00927734375, -4817.6279296875, 3118.694091796875, 8471.7578125
-2425.52197265625, -7925.2802734375, -5527.67578125, -401.0573425292969, -5523.56298828125, -4805.4462890625, 3136.8662109375, 8505.8671875
-2388.216796875, -8006.037109375, -5694.10693359375, -403.5607604980469, -5587.6455078125, -4789.017578125, 3229.178955078125, 8468.8974609375
-2390.161376953125, -8093.65625, -5742.9677734375, -423.0961608886719, -5633.51123046875, -4810.09521484375, 3217.466552734375, 8428.1279296875
-2423.554931640625, -8031.18310546875, -5603.26953125, -421.1962585449219, -5576.15673828125, -4827.6416015625, 3126.76318359375, 8456.849609375
-2432.205078125, -7930.62255859375, -5520.43408203125, -410.400390625, -5518.95849609375, -4815.080078125, 3118.98486328125, 8500.1005859375
-2389.781494140625, -7981.36083984375, -5661.1826171875, -408.1205139160156, -5569.048828125, -4790.33642578125, 3213.554931640625, 8473.7919921875
-2371.654296875, -8081.98828125, -5748.734375, -419.8775329589844, -5629.041015625, -4798.89697265625, 3227.2119140625, 8426.80859375
-2404.645263671875, -8042.470703125, -5632.4609375, -408.50048828125, -5590.75244140625, -4819.2373046875, 3135.502685546875, 8445.78515625
-2426.10302734375, -7942.20068359375, -5519.00341796875, -400.58795166015625, -5523.74169921875, -4814.34228515625, 3106.244384765625, 8495.294921875
-2396.866943359375, -7969.08984375, -5649.31396484375, -395.24591064453125, -5560.53271484375, -4788.615234375, 3190.35400390625, 8481.50390625
-2374.068115234375, -8072.6455078125, -5773.947265625, -406.6229248046875, -5631.0078125, -4791.18603515625, 3229.782470703125, 8431.8154296875
-2404.153564453125, -8057.33447265625, -5651.59375, -418.8493347167969, -5605.14697265625, -4817.4716796875, 3155.306396484375, 8442.2763671875
-2432.741455078125, -7955.18701171875, -5520.478515625, -408.4557800292969, -5531.02880859375, -4819.97509765625, 3102.422119140625, 8490.421875
-2408.556884765625, -7953.689453125, -5606.97998046875, -401.6831970214844, -5549.2900390625, -4796.10302734375, 3178.485107421875, 8490.4443359375
-2374.224609375, -8062.05078125, -5754.814453125, -411.7414855957031, -5622.0673828125, -4791.07421875, 3238.208984375, 8439.5498046875
-2397.2021484375, -8072.265625, -5677.87939453125, -420.2127990722656, -5612.880859375, -4814.56591796875, 3174.864013671875, 8435.7275390625
-2431.847412109375, -7955.81298828125, -5521.79736328125, -410.33331298828125, -5538.60595703125, -4817.15869140625, 3108.77001953125, 8486.5771484375
-2407.998046875, -7924.900390625, -5574.8828125, -400.4091491699219, -5535.3203125, -4795.8349609375, 3166.52685546875, 8500.9267578125
-2370.201416015625, -8037.77685546875, -5747.68408203125, -406.3994140625, -5611.11474609375, -4788.79443359375, 3238.857177734375, 8449.8984375
-2393.13427734375, -8082.10009765625, -5717.5986328125, -419.85516357421875, -5628.30322265625, -4813.873046875, 3185.503662109375, 8429.4462890625
-2430.729736328125, -7992.0673828125, -5551.14501953125, -422.0456237792969, -5554.6767578125, -4828.021484375, 3108.702880859375, 8472.607421875
-2423.51025390625, -7942.4462890625, -5551.63671875, -403.76190185546875, -5527.921875, -4810.2744140625, 3141.627197265625, 8496.9482421875
-2381.13134765625, -8030.33349609375, -5722.001953125, -401.41497802734375, -5599.849609375, -4792.0126953125, 3225.982666015625, 8454.2119140625
-2389.870849609375, -8090.37060546875, -5737.3798828125, -418.0223388671875, -5633.75732421875, -4809.51416015625, 3199.048828125, 8424.73046875
-2422.92919921875, -8012.31787109375, -5584.0244140625, -412.09912109375, -5566.8134765625, -4821.583984375, 3114.402587890625, 8461.7890625
-2420.6044921875, -7930.533203125, -5538.13623046875, -399.0009765625, -5518.3330078125, -4808.73193359375, 3127.880859375, 8499.0947265625
-2382.383056640625, -8008.09375, -5681.43359375, -400.34210205078125, -5578.2353515625, -4792.8623046875, 3225.33447265625, 8464.896484375
-2376.638671875, -8100.09326171875, -5751.64013671875, -412.5238037109375, -5631.8798828125, -4805.73681640625, 3216.550048828125, 8421.1982421875
-2410.90380859375, -8040.8837890625, -5617.57470703125, -410.8027038574219, -5583.0634765625, -4823.0595703125, 3123.74560546875, 8448.0205078125
-2424.8291015625, -7938.53515625, -5526.62548828125, -399.29156494140625, -5525.060546875, -4812.8671875, 3109.0830078125, 8494.5341796875
-2389.51318359375, -7982.634765625, -5667.75439453125, -394.0612487792969, -5572.13330078125, -4788.9951171875, 3200.70263671875, 8471.5341796875
-2374.805908203125, -8083.5751953125, -5764.984375, -408.6792907714844, -5633.623046875, -4794.76220703125, 3222.51806640625, 8423.8583984375
-2403.52783203125, -8048.013671875, -5647.3916015625, -410.847412109375, -5595.2900390625, -4815.70556640625, 3137.4697265625, 8441.6728515625
-2420.269287109375, -7935.18212890625, -5525.8427734375, -397.2351989746094, -5520.79150390625, -4810.3857421875, 3102.35498046875, 8493.5283203125
-2386.697021484375, -7957.19873046875, -5645.91650390625, -389.7250061035156, -5552.19580078125, -4785.083984375, 3185.4140625, 8483.380859375
-2364.300537109375, -8068.2421875, -5759.23974609375, -405.3712463378906, -5626.18017578125, -4789.50927734375, 3233.537353515625, 8430.474609375
-2394.11767578125, -8061.15673828125, -5664.11083984375, -420.1233825683594, -5606.6669921875, -4814.90087890625, 3156.4462890625, 8434.564453125
-2419.91162109375, -7949.4873046875, -5513.99658203125, -408.09814453125, -5532.8837890625, -4815.6162109375, 3099.628173828125, 8486.0859375
-2406.03125, -7944.23486328125, -5593.8369140625, -391.9154968261719, -5544.93115234375, -4795.92431640625, 3169.6337890625, 8488.857421875
-2375.386962890625, -8059.189453125, -5753.361328125, -406.2206115722656, -5616.16650390625, -4793.15283203125, 3233.828125, 8435.7275390625
-2398.051513671875, -8087.91162109375, -5699.29248046875, -417.2176513671875, -5614.75830078125, -4819.416015625, 3171.064453125, 8425.53515625
-2424.89599609375, -7986.54638671875, -5545.892578125, -405.3712463378906, -5540.4609375, -4825.9873046875, 3100.924560546875, 8472.4287109375
-2409.384033203125, -7933.55029296875, -5570.904296875, -394.7094421386719, -5531.58740234375, -4800.08203125, 3152.55712890625, 8492.1875
-2367.206298828125, -8035.58642578125, -5738.92236328125, -397.8387145996094, -5603.35888671875, -4787.34130859375, 3229.447021484375, 8445.2490234375
-2375.31982421875, -8089.09619140625, -5719.6328125, -409.26043701171875, -5621.0166015625, -4810.0732421875, 3185.52587890625, 8422.2265625
-2415.374267578125, -7997.20849609375, -5551.3017578125, -404.0301208496094, -5550.76513671875, -4825.9873046875, 3107.4736328125, 8463.64453125
-2414.368408203125, -7937.55126953125, -5547.39013671875, -393.7259826660156, -5519.96435546875, -4810.6767578125, 3136.0390625, 8492.076171875
-2378.2255859375, -8026.57861328125, -5719.6103515625, -402.152587890625, -5583.77880859375, -4796.37158203125, 3225.557861328125, 8451.6640625
-2384.685302734375, -8099.75830078125, -5738.63134765625, -425.48779296875, -5621.8212890625, -4813.6494140625, 3205.70947265625, 8419.7236328125
-2415.552978515625, -8026.8916015625, -5589.8134765625, -411.78619384765625, -5561.8291015625, -4828.177734375, 3117.129638671875, 8453.4970703125
-2419.084716796875, -7939.8984375, -5539.81298828125, -397.6375427246094, -5516.455078125, -4814.2529296875, 3117.598876953125, 8493.4169921875
-2385.53466796875, -8005.52294921875, -5688.4521484375, -401.10205078125, -5577.38623046875, -4795.14208984375, 3212.169189453125, 8464.494140625
-2383.791259765625, -8095.15380859375, -5756.11083984375, -418.0670166015625, -5633.3994140625, -4806.83203125, 3216.50537109375, 8421.9140625
-2413.072021484375, -8038.8271484375, -5614.6240234375, -421.6656494140625, -5583.48828125, -4826.9931640625, 3131.74755859375, 8449.1162109375
-2425.857177734375, -7935.2490234375, -5524.21142578125, -405.7288513183594, -5518.02001953125, -4819.6171875, 3111.98876953125, 8495.9208984375
-2389.4013671875, -7976.80126953125, -5663.1943359375, -402.80078125, -5560.0185546875, -4797.15380859375, 3203.4072265625, 8473.859375
-2367.966064453125, -8083.0390625, -5763.62060546875, -416.8376770019531, -5623.6767578125, -4803.658203125, 3233.42578125, 8422.5400390625
-2401.448974609375, -8054.89794921875, -5636.037109375, -425.4207458496094, -5589.74658203125, -4827.95458984375, 3151.77490234375, 8437.0234375
-2426.32666015625, -7950.26953125, -5521.01513671875, -412.9261169433594, -5516.7236328125, -4827.12744140625, 3106.132568359375, 8487.091796875
-2396.263427734375, -7963.4794921875, -5622.0673828125, -403.6054382324219, -5538.38232421875, -4802.51806640625, 3190.73388671875, 8482.53125
-2369.508544921875, -8067.794921875, -5735.546875, -414.1554870605469, -5611.6513671875, -4798.53955078125, 3247.70849609375, 8434.900390625
-2396.665771484375, -8068.6220703125, -5656.2431640625, -410.2215576171875, -5600.14013671875, -4820.8017578125, 3170.281982421875, 8432.59765625
-2420.246826171875, -7962.6748046875, -5515.3154296875, -396.5870056152344, -5523.9208984375, -4823.93115234375, 3106.244384765625, 8479.759765625
-2403.8408203125, -7944.74853515625, -5591.10986328125, -395.0223693847656, -5530.4697265625, -4802.853515625, 3171.220703125, 8488.611328125
-2374.671630859375, -8049.064453125, -5754.03173828125, -406.3547058105469, -5608.34326171875, -4796.10302734375, 3237.6279296875, 8439.4375
-2397.246826171875, -8080.75927734375, -5696.49853515625, -422.0232849121094, -5615.65234375, -4820.82421875, 3179.22265625, 8423.322265625
-2435.6025390625, -7985.00439453125, -5548.8427734375, -416.2118225097656, -5540.61767578125, -4830.2568359375, 3104.478515625, 8467.4892578125
-2427.265380859375, -7946.17919921875, -5575.3076171875, -409.88629150390625, -5517.9306640625, -4814.54345703125, 3152.892333984375, 8489.21484375
-2395.682373046875, -8049.623046875, -5739.16796875, -413.08258056640625, -5588.875, -4801.84765625, 3237.158447265625, 8444.712890625
-2403.863037109375, -8106.10595703125, -5725.935546875, -424.3255310058594, -5615.048828125, -4821.4501953125, 3201.10498046875, 8420.416015625
-2429.09814453125, -8008.8759765625, -5571.75341796875, -414.75897216796875, -5546.6748046875, -4829.29541015625, 3117.598876953125, 8463.734375
-2426.974853515625, -7930.42138671875, -5537.5107421875, -397.6375427246094, -5510.39794921875, -4809.24609375, 3140.75537109375, 8499.943359375
-2384.975830078125, -8011.93798828125, -5690.0166015625, -400.7220764160156, -5577.92236328125, -4788.6826171875, 3233.962158203125, 8463.5546875
-2387.278076171875, -8094.6171875, -5731.5458984375, -415.5636291503906, -5624.16845703125, -4807.10009765625, 3216.0361328125, 8425.0205078125
-2424.739501953125, -8030.19970703125, -5592.11572265625, -403.4266357421875, -5567.32763671875, -4827.26171875, 3123.38818359375, 8452.8935546875
-2429.0087890625, -7942.78173828125, -5541.265625, -394.2624206542969, -5516.23193359375, -4818.8798828125, 3113.35205078125, 8489.9521484375
-2389.557861328125, -7997.36474609375, -5692.89990234375, -394.4635925292969, -5572.20068359375, -4795.72314453125, 3206.558837890625, 8463.3984375
-2373.73291015625, -8094.662109375, -5769.25341796875, -410.53448486328125, -5629.6669921875, -4806.2060546875, 3219.03125, 8419.56640625
-2406.43359375, -8043.6328125, -5616.0322265625, -414.55780029296875, -5582.5048828125, -4826.009765625, 3139.14599609375, 8445.4951171875
-2424.069091796875, -7934.60107421875, -5514.041015625, -400.6103210449219, -5515.337890625, -4817.29248046875, 3110.96044921875, 8495.5625
-2384.685302734375, -7969.4921875, -5660.19921875, -394.0836181640625, -5552.97802734375, -4792.90673828125, 3195.31591796875, 8478.1728515625
-2368.4130859375, -8082.97216796875, -5771.3994140625, -407.4052429199219, -5623.56494140625, -4798.673828125, 3230.89990234375, 8426.3173828125
-2407.081787109375, -8070.8125, -5656.421875, -415.742431640625, -5597.59228515625, -4825.00390625, 3151.4619140625, 8434.54296875
-2433.5908203125, -7959.7021484375, -5522.1328125, -405.8182678222656, -5521.640625, -4825.2724609375, 3104.0986328125, 8484.677734375
-2409.607421875, -7966.921875, -5614.78076171875, -403.0466613769531, -5539.00830078125, -4803.30029296875, 3183.6259765625, 8481.9951171875
-2387.456787109375, -8075.23828125, -5750.0087890625, -417.843505859375, -5611.875, -4800.796875, 3242.8134765625, 8432.7099609375
-2411.32861328125, -8082.77099609375, -5680.71826171875, -417.50823974609375, -5601.4365234375, -4822.4111328125, 3170.572509765625, 8429.5576171875
-2436.98828125, -7974.36474609375, -5545.6689453125, -397.4587097167969, -5523.96533203125, -4823.95361328125, 3103.2490234375, 8479.1787109375
-2413.854248046875, -7942.06640625, -5588.025390625, -391.7813720703125, -5520.63525390625, -4797.75732421875, 3169.36572265625, 8492.544921875
-2376.795166015625, -8042.0458984375, -5729.51220703125, -397.5257873535156, -5594.6416015625, -4787.654296875, 3247.30615234375, 8443.7958984375
-2392.664794921875, -8084.33544921875, -5695.9619140625, -411.8755798339844, -5605.638671875, -4815.6611328125, 3194.01953125, 8424.998046875
-2427.555908203125, -7988.78173828125, -5528.21240234375, -406.1759033203125, -5531.60986328125, -4827.2392578125, 3121.801025390625, 8472.763671875
-2418.5927734375, -7935.18212890625, -5540.97509765625, -394.30712890625, -5511.02392578125, -4808.35205078125, 3160.6708984375, 8498.3125
-2377.51025390625, -8031.51806640625, -5717.28564453125, -401.19146728515625, -5585.4775390625, -4793.599609375, 3241.71826171875, 8452.423828125
-2385.869873046875, -8095.4443359375, -5728.43896484375, -418.6705322265625, -5619.13916015625, -4815.28125, 3208.168212890625, 8423.1875
-2419.12939453125, -8012.83203125, -5565.18212890625, -417.4188232421875, -5553.2685546875, -4831.08349609375, 3124.57275390625, 8461.7890625
-2419.10693359375, -7936.59033203125, -5535.99072265625, -400.9455871582031, -5510.912109375, -4816.6669921875, 3135.994384765625, 8495.7412109375
-2381.13134765625, -8018.93408203125, -5704.88037109375, -399.4033203125, -5572.53564453125, -4797.77978515625, 3225.89306640625, 8459.375
-2377.264404296875, -8102.775390625, -5754.2109375, -412.7249755859375, -5621.642578125, -4811.52587890625, 3217.555908203125, 8421.0869140625
-2409.71923828125, -8033.4853515625, -5610.15380859375, -411.58502197265625, -5566.232421875, -4826.77001953125, 3130.831298828125, 8453.0048828125
-2423.51025390625, -7934.22119140625, -5534.93994140625, -397.16815185546875, -5507.537109375, -4814.14111328125, 3119.36474609375, 8498.3564453125
-2385.355712890625, -7985.697265625, -5688.13916015625, -392.29547119140625, -5557.18017578125, -4789.62109375, 3210.626953125, 8472.9208984375
-2368.6142578125, -8087.3974609375, -5768.001953125, -408.29931640625, -5618.35693359375, -4799.6123046875, 3232.30810546875, 8424.88671875
-2408.847412109375, -8051.09814453125, -5637.244140625, -412.546142578125, -5577.251953125, -4823.8642578125, 3145.225830078125, 8441.44921875
-2431.065185546875, -7947.58740234375, -5528.5029296875, -402.9349060058594, -5509.458984375, -4821.4052734375, 3107.115966796875, 8490.064453125
-2408.71337890625, -7970.00634765625, -5650.185546875, -401.61614990234375, -5542.00341796875, -4797.95849609375, 3196.03125, 8480.654296875
