-2183.586669921875, -7954.8740234375, -5522.95947265625, -311.56097412109375, -5390.61474609375, -4873.06005859375, 3041.78173828125, 8620.9560546875
-2159.580810546875, -7977.02490234375, -5626.671875, -298.3734436035156, -5423.40478515625, -4848.87548828125, 3129.244140625, 8611.724609375
-2135.3515625, -8080.78125, -5756.53515625, -309.23638916015625, -5492.82958984375, -4846.796875, 3173.813720703125, 8562.7294921875
-2165.191162109375, -8073.583984375, -5675.33154296875, -315.9866027832031, -5471.908203125, -4869.14892578125, 3094.80029296875, 8565.814453125
-2186.134765625, -7965.17822265625, -5530.17919921875, -306.3529968261719, -5395.95703125, -4872.5908203125, 3038.63037109375, 8615.1669921875
-2172.43310546875, -7955.58935546875, -5593.79248046875, -301.9273681640625, -5406.7529296875, -4851.78125, 3112.94970703125, 8619.078125
-2146.03564453125, -8064.30810546875, -5746.32080078125, -310.2198486328125, -5479.61962890625, -4846.439453125, 3178.4404296875, 8567.6474609375
-2165.973388671875, -8087.017578125, -5686.52978515625, -320.5016784667969, -5477.98779296875, -4870.53466796875, 3115.74365234375, 8558.728515625
-2193.466064453125, -7987.35107421875, -5540.0810546875, -309.3928527832031, -5403.89208984375, -4877.68701171875, 3042.765380859375, 8607.34375
-2172.299072265625, -7948.5263671875, -5583.6669921875, -297.7699279785156, -5394.392578125, -4856.09521484375, 3094.0625, 8625.560546875
-2137.296142578125, -8045.53271484375, -5738.87744140625, -304.2966613769531, -5468.890625, -4846.0146484375, 3176.33935546875, 8579.8740234375
-2150.572998046875, -8094.974609375, -5715.47509765625, -317.08184814453125, -5489.119140625, -4869.23828125, 3132.015869140625, 8557.56640625
-2181.23974609375, -8007.1103515625, -5560.13037109375, -306.196533203125, -5416.5205078125, -4877.5751953125, 3051.1025390625, 8599.9677734375
-2177.1494140625, -7939.8759765625, -5562.0751953125, -293.0760803222656, -5386.25634765625, -4858.48681640625, 3078.3046875, 8628.1982421875
-2137.698486328125, -8026.73486328125, -5713.75390625, -298.306396484375, -5453.3564453125, -4845.6572265625, 3170.05859375, 8587.5625
-2139.598388671875, -8107.15673828125, -5735.65869140625, -315.3160705566406, -5489.8564453125, -4866.98046875, 3147.885498046875, 8553.029296875
-2175.5400390625, -8030.51220703125, -5594.619140625, -312.7903137207031, -5429.21630859375, -4881.66552734375, 3056.958740234375, 8586.2666015625
-2177.462158203125, -7943.6982421875, -5545.37841796875, -300.0274658203125, -5380.3779296875, -4869.193359375, 3060.57958984375, 8625.3818359375
-2143.5322265625, -8009.859375, -5697.2138671875, -296.11590576171875, -5437.21826171875, -4848.29443359375, 3156.111083984375, 8594.6259765625
-2131.171875, -8099.46728515625, -5758.10009765625, -306.800048828125, -5485.744140625, -4860.09619140625, 3164.73876953125, 8553.744140625
-2161.23486328125, -8043.11865234375, -5599.2685546875, -311.38214111328125, -5435.45263671875, -4879.162109375, 3083.17724609375, 8582.265625
-2176.255126953125, -7940.14453125, -5504.20654296875, -306.5765380859375, -5373.962890625, -4869.68505859375, 3061.920654296875, 8631.2158203125
-2146.572021484375, -7983.52880859375, -5645.4697265625, -292.8972473144531, -5421.125, -4846.595703125, 3148.75732421875, 8609.9140625
-2132.915283203125, -8092.71728515625, -5753.83056640625, -303.11199951171875, -5489.56591796875, -4853.54736328125, 3174.707763671875, 8558.05859375
-2161.793701171875, -8062.0732421875, -5643.2119140625, -311.8515319824219, -5455.1220703125, -4877.15087890625, 3092.0732421875, 8572.0947265625
-2184.257080078125, -7947.2744140625, -5518.0869140625, -302.88848876953125, -5382.45654296875, -4874.78125, 3050.364990234375, 8623.2802734375
-2155.3564453125, -7961.2890625, -5611.98681640625, -299.803955078125, -5407.1552734375, -4850.93212890625, 3135.36865234375, 8618.3857421875
-2123.907470703125, -8072.13134765625, -5748.7568359375, -309.7281188964844, -5478.94921875, -4849.61328125, 3183.71533203125, 8566.9990234375
-2152.85302734375, -8071.5947265625, -5654.92431640625, -316.43365478515625, -5465.873046875, -4874.06591796875, 3110.669921875, 8569.63671875
-2186.067626953125, -7968.486328125, -5511.91796875, -307.53765869140625, -5391.77734375, -4880.14599609375, 3048.6884765625, 8619.6376953125
-2171.94140625, -7956.103515625, -5595.91552734375, -299.0216369628906, -5401.83544921875, -4858.91162109375, 3110.424072265625, 8624.7333984375
-2141.9228515625, -8064.12939453125, -5745.42626953125, -308.3199768066406, -5477.42919921875, -4854.84375, 3181.92724609375, 8573.861328125
-2160.05029296875, -8091.2646484375, -5695.0234375, -322.1109924316406, -5482.078125, -4880.01171875, 3125.466796875, 8562.037109375
-2189.7109375, -7990.12255859375, -5542.4501953125, -313.70672607421875, -5408.65283203125, -4885.3759765625, 3048.82275390625, 8607.6787109375
-2174.1318359375, -7942.55810546875, -5570.14404296875, -299.803955078125, -5392.7158203125, -4860.5654296875, 3091.916748046875, 8628.4658203125
-2137.206787109375, -8039.2294921875, -5736.1728515625, -301.3462219238281, -5464.8896484375, -4849.0322265625, 3173.478271484375, 8582.6455078125
-2149.589599609375, -8100.31689453125, -5727.9697265625, -313.9526062011719, -5490.4599609375, -4874.28955078125, 3133.8486328125, 8557.119140625
-2179.563232421875, -8015.2236328125, -5576.044921875, -310.73394775390625, -5419.22509765625, -4888.3935546875, 3053.091796875, 8599.5205078125
-2179.3173828125, -7942.75927734375, -5555.6826171875, -300.0498046875, -5383.775390625, -4871.361328125, 3074.37060546875, 8632.6904296875
-2142.25830078125, -8020.11865234375, -5707.2275390625, -303.4472961425781, -5449.0869140625, -4853.10009765625, 3166.638671875, 8594.15625
-2141.1630859375, -8098.95361328125, -5740.48681640625, -317.28302001953125, -5491.75634765625, -4869.46142578125, 3152.110107421875, 8558.1025390625
-2181.485595703125, -8029.12646484375, -5591.0654296875, -319.60760498046875, -5430.26708984375, -4887.47705078125, 3068.4697265625, 8593.306640625
-2189.398193359375, -7938.62451171875, -5524.099609375, -304.0060729980469, -5374.119140625, -4875.9658203125, 3066.927490234375, 8635.5068359375
-2157.010498046875, -7996.068359375, -5684.87548828125, -293.0537109375, -5431.20556640625, -4853.30126953125, 3155.373291015625, 8605.890625
-2141.274658203125, -8089.67724609375, -5780.42919921875, -307.6941223144531, -5489.72265625, -4862.28662109375, 3160.603759765625, 8561.1875
-2174.690673828125, -8049.35498046875, -5639.70263671875, -311.5386047363281, -5444.3037109375, -4884.5712890625, 3077.119873046875, 8583.2041015625
-2196.394287109375, -7942.6923828125, -5505.525390625, -303.603759765625, -5380.7353515625, -4878.5810546875, 3057.18212890625, 8633.1826171875
-2162.307861328125, -7973.42626953125, -5626.6494140625, -303.402587890625, -5419.80615234375, -4855.447265625, 3150.388916015625, 8618.67578125
-2142.906494140625, -8081.13916015625, -5744.2197265625, -316.1654357910156, -5488.515625, -4860.2529296875, 3182.977783203125, 8568.33984375
-2175.31640625, -8062.005859375, -5635.03125, -321.9098205566406, -5460.24072265625, -4883.05126953125, 3100.634033203125, 8580.7451171875
-2196.371826171875, -7952.2587890625, -5508.900390625, -306.1294860839844, -5390.5927734375, -4879.94482421875, 3048.62158203125, 8631.1708984375
-2166.64404296875, -7957.6455078125, -5612.232421875, -296.3617858886719, -5412.2958984375, -4854.50830078125, 3124.304443359375, 8627.8623046875
-2137.07275390625, -8073.71826171875, -5759.86572265625, -307.1576843261719, -5486.3251953125, -4854.66455078125, 3177.501708984375, 8575.3583984375
-2161.86083984375, -8083.1953125, -5682.52880859375, -320.7251892089844, -5477.2724609375, -4882.0458984375, 3107.115966796875, 8573.4814453125
-2186.849853515625, -7972.93408203125, -5532.19091796875, -313.5279235839844, -5401.3212890625, -4887.45458984375, 3042.765380859375, 8621.783203125
-2168.521484375, -7949.8671875, -5597.14501953125, -300.8097839355469, -5402.39404296875, -4862.599609375, 3103.405517578125, 8631.349609375
-2136.111572265625, -8056.8876953125, -5755.3955078125, -307.0458984375, -5477.4736328125, -4855.5810546875, 3177.099365234375, 8582.3544921875
-2149.477783203125, -8092.806640625, -5707.2275390625, -323.34033203125, -5487.04052734375, -4882.31396484375, 3126.405517578125, 8565.5234375
-2182.44677734375, -8000.8515625, -5553.7158203125, -315.494873046875, -5414.7548828125, -4892.90869140625, 3048.82275390625, 8607.90234375
-2171.3154296875, -7947.76611328125, -5569.54052734375, -303.4696350097656, -5393.5654296875, -4871.80859375, 3088.228759765625, 8631.9755859375
-2140.67138671875, -8042.35888671875, -5724.21484375, -309.795166015625, -5463.81689453125, -4857.92822265625, 3173.8359375, 8589.373046875
-2152.115478515625, -8107.40234375, -5731.30029296875, -321.4627990722656, -5492.5390625, -4878.044921875, 3140.263671875, 8561.1201171875
-2178.602294921875, -8021.34814453125, -5575.2626953125, -314.5113830566406, -5422.578125, -4890.04736328125, 3056.556396484375, 8600.0126953125
-2172.365966796875, -7943.02783203125, -5544.55126953125, -300.899169921875, -5379.1484375, -4871.9873046875, 3071.77783203125, 8635.1044921875
-2136.759765625, -8020.8564453125, -5704.85791015625, -299.602783203125, -5439.6767578125, -4853.8154296875, 3164.314208984375, 8598.068359375
-2135.195068359375, -8110.576171875, -5749.65087890625, -314.73492431640625, -5484.82763671875, -4873.06005859375, 3157.56396484375, 8557.767578125
-2164.364013671875, -8049.01953125, -5615.11572265625, -316.1877746582031, -5428.47900390625, -4895.25537109375, 3069.20751953125, 8587.6298828125
-2177.685791015625, -7953.041015625, -5523.4736328125, -296.2500305175781, -5373.44873046875, -4885.2421875, 3062.725341796875, 8633.3837890625
-2141.386474609375, -7998.4375, -5664.87060546875, -300.78741455078125, -5424.23193359375, -4861.50439453125, 3157.4296875, 8610.0263671875
-2132.9375, -8095.95849609375, -5756.78125, -316.54541015625, -5484.2685546875, -4869.796875, 3173.12060546875, 8564.71875
-2168.25341796875, -8057.22265625, -5624.52587890625, -320.3675537109375, -5442.22509765625, -4891.85791015625, 3087.669921875, 8586.5341796875
-2188.280517578125, -7951.677734375, -5511.76123046875, -310.6669006347656, -5373.64990234375, -4887.32080078125, 3056.355224609375, 8635.88671875
-2154.5517578125, -7978.8349609375, -5637.4228515625, -305.5260009765625, -5407.9150390625, -4864.0302734375, 3143.4599609375, 8623.3701171875
-2132.110595703125, -8086.7939453125, -5766.50439453125, -314.2878723144531, -5477.78662109375, -4865.66162109375, 3181.94970703125, 8571.8720703125
-2160.25146484375, -8071.93017578125, -5667.9775390625, -319.7640686035156, -5454.60791015625, -4885.9794921875, 3099.248291015625, 8576.7216796875
-2188.43701171875, -7962.853515625, -5521.75244140625, -307.0235595703125, -5380.28857421875, -4887.92431640625, 3046.69921875, 8625.404296875
-2165.861572265625, -7961.5126953125, -5605.68359375, -299.6474914550781, -5396.69482421875, -4866.220703125, 3121.711669921875, 8625.650390625
-2132.781005859375, -8070.2763671875, -5750.791015625, -309.9739990234375, -5471.21533203125, -4862.71142578125, 3181.34619140625, 8575.828125
-2152.763671875, -8087.666015625, -5688.74267578125, -323.02740478515625, -5467.9296875, -4887.65576171875, 3113.35205078125, 8570.8662109375
-2188.772216796875, -7982.61279296875, -5537.845703125, -314.6007995605469, -5395.08544921875, -4894.2275390625, 3045.22412109375, 8619.48046875
-2176.858642578125, -7952.68359375, -5596.2734375, -304.2966613769531, -5391.66552734375, -4871.94287109375, 3101.17041015625, 8632.8916015625
-2144.515869140625, -8057.06640625, -5760.3798828125, -308.3423156738281, -5467.43798828125, -4861.83984375, 3176.272216796875, 8583.181640625
-2161.03369140625, -8100.0263671875, -5717.84423828125, -320.792236328125, -5484.20166015625, -4885.5546875, 3126.204345703125, 8563.4677734375
-2191.521484375, -8006.57373046875, -5561.091796875, -312.9691162109375, -5409.9716796875, -4895.32275390625, 3047.571044921875, 8607.6572265625
-2183.966552734375, -7950.068359375, -5559.9072265625, -301.6591491699219, -5381.919921875, -4876.50244140625, 3082.283203125, 8634.1435546875
-2151.087158203125, -8040.30224609375, -5725.31005859375, -304.05078125, -5452.5068359375, -4860.34228515625, 3169.052734375, 8590.5126953125
-2156.63037109375, -8105.4580078125, -5735.25634765625, -319.5852355957031, -5485.25244140625, -4879.65380859375, 3144.041015625, 8559.130859375
-2192.750732421875, -8022.287109375, -5576.55908203125, -318.2217712402344, -5421.46044921875, -4893.556640625, 3061.630126953125, 8597.330078125
