-2454.824951171875, -7904.02392578125, -5563.70703125, -387.0875244140625, -5614.6240234375, -4725.35986328125, 3216.170166015625, 8424.0146484375
-2419.375244140625, -8005.9033203125, -5712.92724609375, -395.4470520019531, -5685.50146484375, -4717.02294921875, 3291.026123046875, 8376.3828125
-2437.30126953125, -8040.95068359375, -5680.62890625, -404.2089538574219, -5698.33154296875, -4741.20751953125, 3236.89013671875, 8358.3896484375
-2468.034912109375, -7945.64306640625, -5528.48046875, -396.54229736328125, -5626.2470703125, -4751.8916015625, 3158.882568359375, 8402.6015625
-2459.69775390625, -7895.23974609375, -5543.6572265625, -385.7016906738281, -5606.0634765625, -4729.4501953125, 3195.53955078125, 8429.423828125
-2427.68994140625, -7988.0439453125, -5705.037109375, -386.1040344238281, -5679.71240234375, -4712.0830078125, 3275.826904296875, 8384.67578125
-2434.48486328125, -8051.791015625, -5714.40234375, -398.24102783203125, -5715.36328125, -4731.14892578125, 3239.863037109375, 8352.5791015625
-2468.012451171875, -7975.81787109375, -5561.494140625, -397.3469543457031, -5641.6474609375, -4748.046875, 3156.2451171875, 8389.4140625
-2460.591796875, -7888.39990234375, -5512.4541015625, -386.14874267578125, -5592.205078125, -4730.16552734375, 3174.975830078125, 8429.3125
-2422.772705078125, -7960.931640625, -5660.84765625, -375.57635498046875, -5646.810546875, -4710.294921875, 3266.752197265625, 8394.041015625
-2419.352783203125, -8045.30908203125, -5710.89306640625, -387.3333740234375, -5692.408203125, -4724.845703125, 3258.07958984375, 8354.76953125
-2454.333251953125, -7979.505859375, -5566.8359375, -391.87078857421875, -5636.75244140625, -4744.873046875, 3176.51806640625, 8386.44140625
-2466.738525390625, -7884.84619140625, -5476.62451171875, -382.3713073730469, -5574.74853515625, -4737.00537109375, 3173.210205078125, 8431.5693359375
-2432.7861328125, -7929.3037109375, -5608.8798828125, -379.2867431640625, -5620.0107421875, -4713.46875, 3263.71240234375, 8407.18359375
-2419.174072265625, -8028.232421875, -5700.85693359375, -391.2896423339844, -5682.46142578125, -4722.36474609375, 3277.413818359375, 8358.904296875
-2455.160400390625, -7992.73779296875, -5588.76318359375, -395.1117858886719, -5647.74951171875, -4746.9072265625, 3192.857177734375, 8376.2041015625
-2468.839599609375, -7883.52734375, -5500.4736328125, -379.6220397949219, -5582.2138671875, -4741.8330078125, 3157.072265625, 8426.943359375
-2436.8095703125, -7912.8974609375, -5608.32080078125, -371.1954345703125, -5614.55712890625, -4714.22900390625, 3241.29345703125, 8416.52734375
-2425.70068359375, -8017.59326171875, -5686.08251953125, -392.7648620605469, -5679.9580078125, -4719.8388671875, 3291.026123046875, 8369.677734375
-2454.221435546875, -8005.634765625, -5591.53466796875, -410.53448486328125, -5661.6298828125, -4744.98486328125, 3216.483154296875, 8376.025390625
-2478.339111328125, -7895.5078125, -5470.83544921875, -393.7483215332031, -5592.6748046875, -4739.0390625, 3159.597900390625, 8425.7802734375
-2452.746337890625, -7891.26123046875, -5559.1025390625, -366.5462646484375, -5604.11865234375, -4713.71484375, 3227.770751953125, 8428.2392578125
-2418.257568359375, -7997.38720703125, -5698.845703125, -383.9359130859375, -5675.3759765625, -4714.81005859375, 3287.69580078125, 8379.2666015625
-2443.58203125, -8018.0400390625, -5647.6376953125, -397.19049072265625, -5677.6337890625, -4737.92138671875, 3222.6298828125, 8371.376953125
-2473.376953125, -7914.03759765625, -5505.2568359375, -387.8921813964844, -5603.6494140625, -4741.38623046875, 3156.982666015625, 8418.5390625
-2459.116455078125, -7875.41357421875, -5532.36962890625, -378.30328369140625, -5593.4345703125, -4718.16259765625, 3211.990478515625, 8434.9892578125
-2424.180908203125, -7972.8896484375, -5681.1650390625, -384.0029602050781, -5659.70751953125, -4710.54052734375, 3285.348876953125, 8386.0615234375
-2438.173095703125, -8024.38818359375, -5663.90966796875, -396.31878662109375, -5678.52783203125, -4734.30078125, 3238.477294921875, 8364.447265625
-2470.314697265625, -7930.62255859375, -5510.107421875, -388.160400390625, -5610.98095703125, -4742.77197265625, 3162.2353515625, 8407.6083984375
-2454.556884765625, -7870.63037109375, -5528.79345703125, -369.5637512207031, -5580.73876953125, -4719.3251953125, 3190.51025390625, 8434.05078125
-2417.542236328125, -7956.39404296875, -5689.32373046875, -371.5754089355469, -5643.16748046875, -4707.36669921875, 3272.09423828125, 8392.0966796875
-2431.668701171875, -8023.11376953125, -5678.08056640625, -393.99420166015625, -5682.32763671875, -4731.75244140625, 3254.01171875, 8361.8095703125
-2465.88916015625, -7953.1083984375, -5521.484375, -393.1001281738281, -5626.873046875, -4745.431640625, 3173.969970703125, 8399.3828125
-2466.447998046875, -7873.3349609375, -5474.63525390625, -383.5335693359375, -5583.15283203125, -4730.076171875, 3178.999267578125, 8437.0234375
-2425.052490234375, -7945.37451171875, -5633.89111328125, -369.0496520996094, -5636.4169921875, -4711.099609375, 3261.41015625, 8401.529296875
-2419.91162109375, -8034.91552734375, -5694.8447265625, -375.8222351074219, -5690.26220703125, -4722.96826171875, 3258.660888671875, 8358.814453125
-2456.344970703125, -7976.95751953125, -5557.2919921875, -385.1652526855469, -5642.96630859375, -4742.32470703125, 3180.02734375, 8386.798828125
-2469.9794921875, -7873.55859375, -5473.45068359375, -375.2187194824219, -5582.2587890625, -4733.294921875, 3166.169189453125, 8432.44140625
-2436.943603515625, -7914.43994140625, -5602.2861328125, -371.75421142578125, -5623.76611328125, -4710.5185546875, 3253.29638671875, 8412.056640625
-2424.8291015625, -8016.76611328125, -5684.96484375, -386.5287170410156, -5687.49072265625, -4720.0400390625, 3278.442138671875, 8364.939453125
-2452.1875, -7986.4345703125, -5574.3017578125, -391.7143249511719, -5655.5947265625, -4740.6708984375, 3201.060302734375, 8381.0322265625
-2468.19140625, -7878.25244140625, -5466.83447265625, -378.32562255859375, -5586.39404296875, -4733.96533203125, 3163.6435546875, 8430.83203125
-2431.534423828125, -7893.58544921875, -5573.2734375, -371.1954345703125, -5610.1982421875, -4713.6923828125, 3241.2041015625, 8419.701171875
-2404.645263671875, -7995.21875, -5698.845703125, -382.8853759765625, -5678.05810546875, -4716.82177734375, 3283.158447265625, 8367.3310546875
-2435.759033203125, -7998.61669921875, -5619.787109375, -396.2740783691406, -5661.1826171875, -4739.39697265625, 3213.756103515625, 8373.6337890625
-2457.373046875, -7897.78759765625, -5489.9462890625, -381.29840087890625, -5589.4111328125, -4742.52587890625, 3160.76025390625, 8425.9150390625
-2441.168212890625, -7885.20361328125, -5549.06640625, -365.1380920410156, -5598.0390625, -4720.666015625, 3224.060302734375, 8428.91015625
-2419.21875, -7990.9052734375, -5673.6103515625, -380.00201416015625, -5671.576171875, -4717.82763671875, 3284.47705078125, 8376.31640625
-2437.90478515625, -8020.8564453125, -5634.33837890625, -391.5355224609375, -5677.56640625, -4743.21875, 3226.0048828125, 8366.212890625
-2465.173828125, -7926.24169921875, -5503.82666015625, -384.762939453125, -5606.197265625, -4749.25390625, 3157.720458984375, 8413.3310546875
-2450.68994140625, -7881.58251953125, -5538.38232421875, -370.7260437011719, -5593.94873046875, -4725.650390625, 3200.367431640625, 8428.75390625
-2414.480224609375, -7972.1298828125, -5689.72607421875, -373.4753112792969, -5663.28369140625, -4713.87109375, 3272.027099609375, 8380.4287109375
-2427.242919921875, -8020.833984375, -5681.07568359375, -387.8921813964844, -5686.70849609375, -4734.703125, 3235.281005859375, 8360.423828125
-2460.90478515625, -7932.4775390625, -5519.53955078125, -385.5899353027344, -5618.0439453125, -4744.91748046875, 3167.890380859375, 8407.02734375
-2459.9658203125, -7866.5625, -5480.46875, -376.4480895996094, -5583.95751953125, -4730.0986328125, 3199.205078125, 8437.515625
-2432.137939453125, -7949.0849609375, -5622.4697265625, -380.44903564453125, -5647.54833984375, -4717.0673828125, 3282.66650390625, 8394.2197265625
-2430.10400390625, -8020.4990234375, -5667.66455078125, -395.8717346191406, -5690.68701171875, -4730.76904296875, 3260.91845703125, 8358.4794921875
-2450.28759765625, -7952.728515625, -5534.60498046875, -394.86590576171875, -5631.208984375, -4744.00146484375, 3181.793212890625, 8394.9580078125
-2457.373046875, -7868.7529296875, -5473.42822265625, -366.769775390625, -5576.0673828125, -4730.9033203125, 3183.31298828125, 8436.62109375
-2424.2255859375, -7923.64892578125, -5614.04296875, -371.6201171875, -5631.3876953125, -4713.267578125, 3266.998046875, 8406.8037109375
-2414.92724609375, -8013.837890625, -5682.35009765625, -389.1885681152344, -5686.015625, -4726.41064453125, 3273.70361328125, 8365.4306640625
-2444.4091796875, -7966.20654296875, -5568.71337890625, -390.41790771484375, -5642.96630859375, -4741.38623046875, 3192.8349609375, 8393.6611328125
-2458.982421875, -7866.16015625, -5476.37841796875, -377.45391845703125, -5580.828125, -4730.79150390625, 3170.997314453125, 8441.29296875
-2431.2216796875, -7905.63330078125, -5595.78173828125, -373.9893798828125, -5619.36279296875, -4714.13916015625, 3251.396484375, 8417.3095703125
-2418.615234375, -8011.58056640625, -5695.7607421875, -391.89312744140625, -5684.607421875, -4724.55517578125, 3280.3642578125, 8366.1904296875
-2451.539306640625, -7995.7109375, -5603.8505859375, -396.7210998535156, -5655.30419921875, -4742.59326171875, 3206.558837890625, 8381.3681640625
-2467.118408203125, -7886.947265625, -5491.3095703125, -382.1924743652344, -5584.71728515625, -4736.0888671875, 3164.35888671875, 8432.2626953125
-2441.7939453125, -7884.1083984375, -5571.8427734375, -383.1312561035156, -5607.53857421875, -4712.37353515625, 3236.577392578125, 8426.3173828125
-2421.52099609375, -7993.76611328125, -5692.29638671875, -390.90966796875, -5679.8466796875, -4719.59326171875, 3283.337158203125, 8372.5830078125
-2435.31201171875, -8005.076171875, -5615.33935546875, -392.0272521972656, -5667.44140625, -4743.12939453125, 3221.467529296875, 8374.8408203125
-2455.09326171875, -7896.8935546875, -5481.05029296875, -380.0467224121094, -5594.060546875, -4737.2958984375, 3164.202392578125, 8427.904296875
-2456.76953125, -7879.6826171875, -5538.6728515625, -375.6434020996094, -5596.6083984375, -4718.40869140625, 3220.081787109375, 8431.994140625
-2423.756103515625, -7977.15869140625, -5685.32275390625, -386.461669921875, -5669.162109375, -4716.12890625, 3281.59375, 8376.78515625
-2427.68994140625, -8006.79736328125, -5655.32666015625, -392.2731018066406, -5675.53271484375, -4734.99365234375, 3228.284912109375, 8365.38671875
-2457.50732421875, -7910.662109375, -5511.98486328125, -379.3314514160156, -5601.8837890625, -4738.8828125, 3161.2294921875, 8415.8564453125
-2450.08642578125, -7858.67236328125, -5507.00048828125, -375.3975524902344, -5581.96826171875, -4724.2646484375, 3206.178955078125, 8437.42578125
-2415.93310546875, -7949.01806640625, -5632.9970703125, -390.9767150878906, -5651.8623046875, -4718.6767578125, 3287.829833984375, 8389.7939453125
-2426.348876953125, -8014.083984375, -5647.861328125, -396.8328857421875, -5681.27685546875, -4737.630859375, 3250.345947265625, 8364.1796875
-2453.1708984375, -7934.60107421875, -5508.56494140625, -387.1769104003906, -5613.35009765625, -4746.41552734375, 3176.607666015625, 8408.8603515625
-2454.9814453125, -7863.9248046875, -5484.5146484375, -375.7104797363281, -5573.78759765625, -4730.322265625, 3193.460693359375, 8442.8798828125
-2417.810546875, -7943.16162109375, -5647.458984375, -386.0146179199219, -5636.52880859375, -4720.7109375, 3272.5859375, 8399.2939453125
-2412.043701171875, -8021.32568359375, -5693.32470703125, -398.0622253417969, -5680.53955078125, -4735.21728515625, 3262.50537109375, 8362.3017578125
-2442.30810546875, -7957.466796875, -5549.2900390625, -384.8523254394531, -5626.2470703125, -4745.4765625, 3181.8154296875, 8395.9189453125
-2447.046630859375, -7869.02099609375, -5479.708984375, -375.263427734375, -5570.4794921875, -4735.75341796875, 3173.74658203125, 8436.0849609375
-2415.865966796875, -7928.40966796875, -5630.046875, -377.766845703125, -5622.96142578125, -4721.4931640625, 3253.743408203125, 8403.1162109375
-2412.177978515625, -8025.05859375, -5722.04638671875, -389.1662292480469, -5688.49658203125, -4730.43359375, 3260.5830078125, 8356.8701171875
-2444.90087890625, -7979.103515625, -5593.2333984375, -387.0651550292969, -5646.36376953125, -4743.8447265625, 3185.74951171875, 8384.6533203125
-2463.743408203125, -7876.21826171875, -5476.40087890625, -375.8222351074219, -5581.833984375, -4736.15576171875, 3160.8271484375, 8437.1796875
-2431.89208984375, -7906.41552734375, -5604.029296875, -376.2692565917969, -5620.2568359375, -4718.69921875, 3237.89599609375, 8417.80078125
-2412.11083984375, -8011.11083984375, -5720.236328125, -386.81927490234375, -5690.0166015625, -4725.650390625, 3268.965087890625, 8364.3359375
-2438.150634765625, -7994.79443359375, -5622.6708984375, -387.7357177734375, -5662.72509765625, -4740.73779296875, 3197.171142578125, 8375.7578125
-2455.49560546875, -7887.43896484375, -5483.486328125, -379.2420349121094, -5581.2080078125, -4738.74853515625, 3158.234375, 8428.2392578125
-2431.69091796875, -7885.337890625, -5570.36767578125, -378.660888671875, -5601.59326171875, -4721.11328125, 3225.446044921875, 8421.8466796875
-2417.452880859375, -7995.263671875, -5696.8115234375, -377.6103820800781, -5682.640625, -4721.068359375, 3273.10009765625, 8365.9677734375
-2436.89892578125, -8007.55712890625, -5620.72607421875, -389.859130859375, -5672.13525390625, -4742.72705078125, 3216.281982421875, 8366.4814453125
-2450.757080078125, -7905.4990234375, -5495.77978515625, -372.91650390625, -5593.90380859375, -4742.99560546875, 3153.115966796875, 8418.44921875
-2432.450927734375, -7879.3701171875, -5537.97998046875, -369.7872619628906, -5585.90234375, -4726.20947265625, 3211.766845703125, 8429.0439453125
-2403.6396484375, -7979.95263671875, -5678.50537109375, -384.1370849609375, -5657.91943359375, -4726.14208984375, 3285.37109375, 8375.8916015625
-2414.770751953125, -8023.73974609375, -5651.8173828125, -391.5355224609375, -5667.6201171875, -4747.77880859375, 3238.253662109375, 8359.1279296875
-2448.544189453125, -7924.40869140625, -5501.79248046875, -380.6054992675781, -5593.77001953125, -4749.8798828125, 3167.64453125, 8409.3525390625
-2442.755126953125, -7867.00927734375, -5517.55029296875, -368.6026306152344, -5574.97216796875, -4731.23828125, 3195.696044921875, 8432.59765625
-2409.8310546875, -7961.6689453125, -5690.7763671875, -375.4869689941406, -5650.67724609375, -4726.25390625, 3267.10986328125, 8383.423828125
-2417.5869140625, -8030.4677734375, -5705.640625, -391.1778869628906, -5683.7578125, -4739.6201171875, 3240.176025390625, 8357.3623046875
-2445.794921875, -7950.18017578125, -5534.11328125, -390.8649597167969, -5614.2666015625, -4747.3095703125, 3172.56201171875, 8404.3232421875
-2451.248779296875, -7877.04541015625, -5491.37646484375, -361.6959228515625, -5573.67578125, -4732.2666015625, 3183.6484375, 8440.9130859375
-2418.168212890625, -7940.501953125, -5640.93212890625, -370.88250732421875, -5637.7802734375, -4719.056640625, 3264.78515625, 8401.931640625
-2414.92724609375, -8023.2705078125, -5699.67236328125, -391.1778869628906, -5684.16015625, -4734.97119140625, 3261.09716796875, 8362.63671875
-2441.12353515625, -7965.37939453125, -5563.8857421875, -383.10888671875, -5628.482421875, -4743.4873046875, 3180.966064453125, 8397.2822265625
-2451.136962890625, -7865.64599609375, -5482.4580078125, -369.966064453125, -5570.8369140625, -4731.19384765625, 3170.4384765625, 8443.0810546875
-2421.766845703125, -7916.65283203125, -5622.8271484375, -376.85040283203125, -5623.36376953125, -4719.54833984375, 3253.52001953125, 8412.369140625
-2408.065185546875, -8015.13427734375, -5713.240234375, -392.51898193359375, -5681.9697265625, -4729.6513671875, 3272.831787109375, 8363.486328125
-2429.72412109375, -7979.8857421875, -5595.4462890625, -391.04376220703125, -5637.4228515625, -4744.2919921875, 3195.91943359375, 8385.5478515625
-2444.0068359375, -7872.10546875, -5495.9365234375, -372.58123779296875, -5566.52294921875, -4735.0830078125, 3159.396728515625, 8434.2294921875
-2415.59765625, -7895.91015625, -5605.0126953125, -361.025390625, -5601.66015625, -4720.53173828125, 3233.671630859375, 8415.029296875
-2394.162353515625, -8009.2783203125, -5708.50146484375, -383.6676940917969, -5674.5712890625, -4729.4951171875, 3278.86669921875, 8361.072265625
-2422.281005859375, -8004.36083984375, -5594.0380859375, -390.90966796875, -5650.16357421875, -4749.41064453125, 3215.208984375, 8372.1591796875
-2441.235107421875, -7886.41064453125, -5443.521484375, -373.20709228515625, -5566.38916015625, -4742.52587890625, 3165.431640625, 8429.6474609375
-2418.72705078125, -7883.080078125, -5542.4501953125, -375.866943359375, -5587.869140625, -4728.51171875, 3225.53564453125, 8425.4453125
-2397.671630859375, -8002.6845703125, -5706.8251953125, -392.1390075683594, -5673.3642578125, -4730.38916015625, 3283.024169921875, 8367.1298828125
-2419.50927734375, -8022.75634765625, -5652.30908203125, -389.8367614746094, -5661.71923828125, -4744.068359375, 3222.33935546875, 8364.6484375
-2439.044677734375, -7906.63916015625, -5506.82177734375, -377.3197937011719, -5575.55322265625, -4741.34130859375, 3155.95458984375, 8420.7958984375
-2432.048583984375, -7873.0888671875, -5551.63671875, -370.6366271972656, -5573.8544921875, -4724.9130859375, 3203.854248046875, 8436.666015625
-2411.0380859375, -7968.240234375, -5684.54052734375, -389.7920837402344, -5663.90966796875, -4722.87890625, 3285.550048828125, 8387.6484375
-2414.144775390625, -8019.11279296875, -5651.07958984375, -395.4470520019531, -5678.32666015625, -4738.14501953125, 3246.68017578125, 8369.7451171875
-2437.189453125, -7917.859375, -5492.44921875, -371.8212585449219, -5594.90966796875, -4734.41259765625, 3168.091552734375, 8419.1201171875
-2434.239013671875, -7846.5576171875, -5486.41455078125, -366.2780456542969, -5569.94287109375, -4720.62158203125, 3195.092529296875, 8445.0478515625
-2405.11474609375, -7947.69921875, -5657.830078125, -385.6570129394531, -5648.73291015625, -4719.302734375, 3277.726806640625, 8393.3037109375
-2403.170166015625, -8026.71240234375, -5689.837890625, -398.86688232421875, -5683.10986328125, -4736.423828125, 3253.5869140625, 8359.552734375
-2436.362548828125, -7947.76611328125, -5533.0625, -382.2371826171875, -5612.34423828125, -4740.291015625, 3168.493896484375, 8401.529296875
-2441.27978515625, -7866.78564453125, -5485.744140625, -369.7425537109375, -5562.79052734375, -4730.76904296875, 3173.590087890625, 8440.755859375
-2407.90869140625, -7936.2548828125, -5649.89501953125, -381.9689636230469, -5633.2431640625, -4721.53759765625, 3263.466552734375, 8402.3115234375
-2396.978759765625, -8021.28125, -5703.09228515625, -398.9115905761719, -5687.53564453125, -4730.59033203125, 3268.69677734375, 8361.02734375
-2422.146728515625, -7956.4384765625, -5563.52783203125, -378.5715026855469, -5624.0791015625, -4734.0771484375, 3187.0234375, 8395.9853515625
-2437.055419921875, -7852.65966796875, -5469.76220703125, -355.52685546875, -5558.0966796875, -4722.78955078125, 3169.72314453125, 8447.126953125
-2414.63671875, -7904.068359375, -5608.8125, -377.5209655761719, -5616.34521484375, -4716.6650390625, 3256.58203125, 8418.6953125
-2404.645263671875, -8019.26953125, -5719.9677734375, -399.0233459472656, -5692.69873046875, -4729.80810546875, 3277.771484375, 8361.8095703125
-2430.551025390625, -7987.060546875, -5594.70849609375, -391.9154968261719, -5651.68310546875, -4742.57080078125, 3195.71826171875, 8382.7763671875
-2452.2099609375, -7868.66357421875, -5473.0927734375, -374.30230712890625, -5568.69140625, -4734.4794921875, 3153.33935546875, 8436.3974609375
-2423.51025390625, -7892.19970703125, -5585.052734375, -378.1691589355469, -5605.638671875, -4720.4873046875, 3231.5927734375, 8421.556640625
-2394.251708984375, -8002.908203125, -5717.10693359375, -388.47332763671875, -5686.5966796875, -4720.4873046875, 3282.957275390625, 8369.119140625
-2415.642333984375, -7989.38525390625, -5603.15771484375, -379.8678894042969, -5660.400390625, -4730.27734375, 3219.679443359375, 8380.8759765625
-2438.8212890625, -7867.166015625, -5459.7041015625, -362.5452880859375, -5575.0615234375, -4724.01904296875, 3160.380126953125, 8437.716796875
-2418.056396484375, -7857.7109375, -5565.2939453125, -371.9330139160156, -5592.00390625, -4711.0546875, 3215.656005859375, 8436.375
-2400.6220703125, -7982.5009765625, -5715.47509765625, -385.1429138183594, -5680.74072265625, -4716.486328125, 3283.27001953125, 8378.931640625
-2424.247802734375, -8008.71923828125, -5630.001953125, -394.2847595214844, -5678.88525390625, -4734.54638671875, 3235.169189453125, 8374.05859375
-2449.058349609375, -7904.58251953125, -5462.296875, -379.91259765625, -5589.54541015625, -4733.4736328125, 3164.33642578125, 8427.45703125
-2436.653076171875, -7863.1201171875, -5503.35693359375, -376.31396484375, -5578.14599609375, -4721.11328125, 3207.8330078125, 8442.90234375
-2402.946533203125, -7970.85546875, -5684.607421875, -391.26727294921875, -5661.27197265625, -4720.0849609375, 3286.622802734375, 8389.1240234375
