4578.3974609375, -4144.1474609375, -2088.703369140625, -32.164161682128906, -3579.788330078125, -3215.991455078125, 5152.18896484375, 12000.96484375
4424.0361328125, -3923.87109375, -1809.5972900390625, -13.947488784790039, -3435.038330078125, -3195.159423828125, 4975.185546875, 12023.9873046875
4423.5888671875, -3746.5771484375, -1780.0035400390625, -3.3304100036621094, -3360.785888671875, -3174.6630859375, 5030.99755859375, 12033.7099609375
4594.5576171875, -3953.2412109375, -2063.244873046875, -17.47906494140625, -3499.2998046875, -3190.197509765625, 5224.92138671875, 12009.63671875
4599.4970703125, -4146.42724609375, -2113.67041015625, -32.00769805908203, -3593.892333984375, -3214.203125, 5180.19580078125, 11996.6953125
4439.52587890625, -3975.861328125, -1866.5047607421875, -17.635526657104492, -3474.735107421875, -3197.685302734375, 4988.08251953125, 12014.6884765625
4400.14208984375, -3754.489501953125, -1775.42138671875, -1.2516976594924927, -3360.83056640625, -3171.511474609375, 4991.099609375, 12030.916015625
4554.30224609375, -3894.031494140625, -2032.9359130859375, -9.767712593078613, -3476.79150390625, -3179.088623046875, 5193.53955078125, 12014.7998046875
4605.7109375, -4141.21923828125, -2141.83349609375, -31.426551818847656, -3602.0283203125, -3205.754150390625, 5208.470703125, 11998.1708984375
4458.4130859375, -4026.2421875, -1901.5523681640625, -23.469331741333008, -3507.815673828125, -3200.70263671875, 5020.04541015625, 12013.9951171875
4373.99072265625, -3776.014404296875, -1753.181396484375, 3.7103896141052246, -3369.972412109375, -3173.54541015625, 4965.23876953125, 12031.4521484375
4516.70654296875, -3860.436767578125, -1990.9368896484375, 0.9834767580032349, -3449.343505859375, -3174.439453125, 5154.87109375, 12016.23046875
4613.7578125, -4125.26025390625, -2178.333984375, -18.686058044433594, -3598.273193359375, -3204.14501953125, 5218.998046875, 11993.56640625
4499.04833984375, -4076.533447265625, -1981.9068603515625, -18.261375427246094, -3534.8388671875, -3205.70947265625, 5044.38623046875, 12004.8310546875
4382.2158203125, -3796.9130859375, -1746.05126953125, -1.0505319833755493, -3377.192138671875, -3174.998291015625, 4954.46533203125, 12031.18359375
4495.91943359375, -3808.64794921875, -1928.7767333984375, -3.7103896141052246, -3414.161865234375, -3170.93017578125, 5128.1162109375, 12025.5517578125
4614.47314453125, -4079.327392578125, -2160.899658203125, -27.693811416625977, -3573.2392578125, -3199.205078125, 5245.12744140625, 12002.998046875
4512.99609375, -4100.5390625, -1989.8863525390625, -32.410030364990234, -3557.36962890625, -3207.89990234375, 5092.30859375, 12010.4638671875
4373.4091796875, -3842.9130859375, -1748.197021484375, -15.355648040771484, -3396.056884765625, -3184.31884765625, 4956.56640625, 12033.2626953125
4453.71923828125, -3771.45458984375, -1878.418212890625, -15.087427139282227, -3392.63720703125, -3174.104248046875, 5091.7275390625, 12032.2568359375
4604.302734375, -4028.589111328125, -2137.1396484375, -30.644241333007812, -3555.022705078125, -3196.590087890625, 5248.32373046875, 12007.826171875
4538.208984375, -4125.48388671875, -2041.3624267578125, -36.075714111328125, -3579.34130859375, -3210.93994140625, 5127.2890625, 12004.49609375
4397.392578125, -3886.230712890625, -1782.931640625, -14.014543533325195, -3420.509765625, -3188.498779296875, 4961.39453125, 12026.37890625
4430.09326171875, -3753.684814453125, -1814.20166015625, -0.22351744771003723, -3369.5478515625, -3170.12548828125, 5057.126953125, 12034.7158203125
4600.79345703125, -3980.085693359375, -2089.26220703125, -15.623868942260742, -3518.6787109375, -3188.007080078125, 5245.865234375, 12013.6376953125
4584.63330078125, -4136.07861328125, -2085.730712890625, -28.453771591186523, -3585.867919921875, -3209.2412109375, 5166.0244140625, 12004.8759765625
4432.462890625, -3931.873046875, -1813.464111328125, -14.23806095123291, -3447.577880859375, -3192.54443359375, 4984.1259765625, 12025.595703125
4419.29736328125, -3737.07763671875, -1775.3096923828125, -1.3187528848648071, -3360.9423828125, -3170.52783203125, 5025.23095703125, 12038.470703125
4585.43798828125, -3937.6845703125, -2062.350830078125, -12.740494728088379, -3494.047119140625, -3181.34619140625, 5219.6240234375, 12015.828125
4599.87744140625, -4146.47216796875, -2115.27978515625, -36.813323974609375, -3597.625, -3211.968017578125, 5193.96435546875, 11998.953125
4442.49853515625, -3994.14501953125, -1871.1539306640625, -24.98925018310547, -3486.58154296875, -3200.6357421875, 4998.47607421875, 12013.705078125
4391.4248046875, -3765.24072265625, -1775.5555419921875, -2.6822092533111572, -3363.87060546875, -3173.94775390625, 4981.578125, 12031.02734375
4545.5400390625, -3891.349365234375, -2030.5218505859375, -11.712313652038574, -3462.77685546875, -3181.480224609375, 5183.39208984375, 12014.107421875
4614.42822265625, -4135.564453125, -2158.664306640625, -30.599538803100586, -3593.4228515625, -3206.849365234375, 5214.013671875, 11994.638671875
4473.8359375, -4041.73193359375, -1940.891357421875, -18.909576416015625, -3508.419189453125, -3199.182861328125, 5024.91796875, 12008.7880859375
4382.685546875, -3787.592529296875, -1763.7091064453125, 1.0952354669570923, -3360.27197265625, -3173.03125, 4961.10400390625, 12031.36328125
4516.974609375, -3847.070556640625, -1969.0545654296875, -6.638468265533447, -3423.326171875, -3174.797119140625, 5154.021484375, 12020.5
4613.2880859375, -4109.5693359375, -2155.04345703125, -28.342012405395508, -3571.674560546875, -3200.72509765625, 5241.35009765625, 12000.4951171875
4493.013671875, -4086.927001953125, -1963.578369140625, -29.303136825561523, -3525.65234375, -3207.475341796875, 5071.02978515625, 12009.5927734375
4375.2646484375, -3816.850830078125, -1743.100830078125, -6.593764781951904, -3369.816162109375, -3180.966064453125, 4959.3154296875, 12033.0166015625
4481.92724609375, -3796.5107421875, -1911.610595703125, -0.9387732744216919, -3398.381591796875, -3169.902099609375, 5121.96923828125, 12027.7646484375
4616.43994140625, -4071.169189453125, -2136.089111328125, -20.831825256347656, -3559.26953125, -3196.388916015625, 5257.5771484375, 12002.640625
4523.76953125, -4111.2236328125, -1995.966064453125, -24.631622314453125, -3553.525146484375, -3206.693115234375, 5110.21240234375, 12004.80859375
4390.75439453125, -3847.71875, -1757.5400390625, -1.609325647354126, -3395.83349609375, -3181.4130859375, 4959.583984375, 12027.6748046875
4459.32958984375, -3765.5537109375, -1865.0518798828125, 4.000962257385254, -3383.361328125, -3166.92919921875, 5078.31640625, 12028.3896484375
4615.83642578125, -4028.4326171875, -2133.67529296875, -17.568471908569336, -3542.2373046875, -3192.700927734375, 5243.11572265625, 12003.5126953125
4556.537109375, -4139.45361328125, -2061.07666015625, -29.705469131469727, -3577.284912109375, -3211.968017578125, 5133.72607421875, 11999.556640625
4396.38720703125, -3899.351318359375, -1791.760498046875, -13.47810173034668, -3425.80712890625, -3193.013671875, 4963.1826171875, 12020.5673828125
4416.72705078125, -3758.5576171875, -1818.11328125, -3.7550930976867676, -3363.82568359375, -3177.32275390625, 5039.9384765625, 12024.880859375
4573.501953125, -3978.901123046875, -2094.67138671875, -22.99994468688965, -3511.101318359375, -3191.33740234375, 5231.6044921875, 12002.9765625
4562.23681640625, -4147.63427734375, -2097.353515625, -38.64616775512695, -3588.818359375, -3214.001953125, 5170.62890625, 11994.7734375
4410.31201171875, -3960.97509765625, -1844.1754150390625, -14.349820137023926, -3456.1162109375, -3195.4501953125, 4984.01416015625, 12014.0849609375
4394.15185546875, -3757.23876953125, -1788.51953125, 2.212822675704956, -3352.962890625, -3171.2431640625, 5010.99267578125, 12028.2333984375
4560.3818359375, -3919.6689453125, -2048.67138671875, -10.4829683303833, -3473.8857421875, -3180.809814453125, 5216.271484375, 12012.9677734375
4601.3076171875, -4141.9794921875, -2134.301025390625, -28.252605438232422, -3586.806884765625, -3209.553955078125, 5205.6318359375, 11997.58984375
4446.0078125, -4010.059326171875, -1886.0625, -14.886261940002441, -3482.58056640625, -3201.14990234375, 5012.40087890625, 12010.083984375
4385.255859375, -3764.7265625, -1760.6021728515625, 2.861023187637329, -3355.577880859375, -3175.33349609375, 4979.20849609375, 12025.7529296875
4529.55859375, -3876.77587890625, -2011.29931640625, -6.3255438804626465, -3451.310546875, -3179.625, 5175.0771484375, 12009.3916015625
4595.09375, -4136.63720703125, -2159.603271484375, -25.61509895324707, -3593.758056640625, -3209.50927734375, 5220.9873046875, 11990.458984375
4465.94580078125, -4061.870849609375, -1938.589111328125, -21.65884017944336, -3520.4443359375, -3206.849365234375, 5037.94921875, 12003.177734375
4370.8837890625, -3800.04248046875, -1763.7537841796875, 0.49173837900161743, -3370.911376953125, -3178.060546875, 4954.01806640625, 12023.919921875
4493.86279296875, -3835.7158203125, -1982.2420654296875, -2.0563604831695557, -3427.170654296875, -3174.305419921875, 5131.42431640625, 12013.4140625
4606.2919921875, -4100.7626953125, -2163.782958984375, -28.453771591186523, -3582.671630859375, -3203.51904296875, 5231.96240234375, 11993.2978515625
4495.025390625, -4084.66943359375, -1964.4500732421875, -26.0621337890625, -3546.730224609375, -3206.089599609375, 5074.38232421875, 12005.591796875
4376.0693359375, -3822.61767578125, -1737.6693115234375, -4.962087154388428, -3385.305908203125, -3179.111083984375, 4955.806640625, 12027.853515625
4472.0478515625, -3796.890869140625, -1892.7904052734375, -4.671514511108398, -3396.504150390625, -3172.606689453125, 5108.3349609375, 12022.310546875
4602.9619140625, -4060.70849609375, -2130.702392578125, -24.631622314453125, -3557.324951171875, -3195.673583984375, 5251.05078125, 11998.8857421875
4518.3828125, -4118.68896484375, -2021.0, -34.24287414550781, -3564.0302734375, -3207.452880859375, 5110.8603515625, 12000.1826171875
4382.2607421875, -3867.768310546875, -1771.487548828125, -12.29345989227295, -3402.02490234375, -3186.576416015625, 4956.3427734375, 12022.5341796875
4442.2529296875, -3765.307861328125, -1844.8236083984375, -0.37997967004776, -3373.682861328125, -3168.382080078125, 5065.64306640625, 12025.4169921875
4590.80224609375, -4012.607421875, -2113.06689453125, -19.133092880249023, -3530.54736328125, -3187.51513671875, 5243.2275390625, 12004.9208984375
4552.87158203125, -4134.24560546875, -2075.627685546875, -27.85027313232422, -3577.95556640625, -3208.458740234375, 5145.05859375, 11999.8466796875
4408.52392578125, -3915.936279296875, -1813.2406005859375, -6.929040908813477, -3430.188232421875, -3186.487060546875, 4968.30126953125, 12021.7958984375
4416.9951171875, -3755.294189453125, -1816.99560546875, 8.672476768493652, -3355.712158203125, -3166.616455078125, 5027.97998046875, 12028.7705078125
4587.13671875, -3962.092529296875, -2082.042724609375, -8.18073844909668, -3498.606689453125, -3185.391845703125, 5223.021484375, 12007.0439453125
4585.03564453125, -4151.3671875, -2109.691650390625, -26.330354690551758, -3589.93603515625, -3213.93505859375, 5174.49609375, 11993.923828125
4426.51708984375, -3979.795166015625, -1847.237548828125, -13.589860916137695, -3465.57080078125, -3200.591064453125, 4986.60693359375, 12011.58203125
4391.0224609375, -3759.63037109375, -1777.2095947265625, 1.51991868019104, -3356.986083984375, -3172.13720703125, 4992.552734375, 12025.73046875
4548.66943359375, -3909.521240234375, -2045.7657470703125, -8.873642921447754, -3473.01416015625, -3177.0546875, 5195.35009765625, 12009.5029296875
4602.60400390625, -4145.06396484375, -2144.985107421875, -28.09614372253418, -3592.975830078125, -3204.860107421875, 5204.15673828125, 11993.87890625
4461.810546875, -4022.33056640625, -1895.3385009765625, -17.724933624267578, -3491.521240234375, -3198.378173828125, 5018.7041015625, 12012.3642578125
4385.8369140625, -3767.02880859375, -1749.6051025390625, 5.096197605133057, -3354.84033203125, -3169.678466796875, 4972.7939453125, 12033.173828125
4529.7822265625, -3852.635986328125, -1974.687255859375, -0.9611250162124634, -3436.938232421875, -3170.2373046875, 5174.20556640625, 12022.154296875
4614.85302734375, -4113.12353515625, -2137.02783203125, -20.429494857788086, -3579.654296875, -3198.378173828125, 5239.2041015625, 12002.037109375
4486.1962890625, -4052.639404296875, -1939.4161376953125, -18.484891891479492, -3518.56689453125, -3200.61328125, 5053.19287109375, 12011.603515625
4378.14794921875, -3793.068603515625, -1752.086181640625, 0.9611250162124634, -3364.33984375, -3176.71923828125, 4955.62744140625, 12030.916015625
4501.7529296875, -3821.00830078125, -1932.95654296875, -3.173947811126709, -3406.83056640625, -3173.813720703125, 5131.93798828125, 12021.416015625
4613.24365234375, -4087.239990234375, -2139.5537109375, -25.570396423339844, -3568.679443359375, -3200.90380859375, 5244.90380859375, 11998.908203125
4508.1904296875, -4088.08935546875, -1987.673583984375, -28.52082633972168, -3544.74072265625, -3208.190673828125, 5082.98779296875, 12004.3173828125
4384.80859375, -3823.62353515625, -1741.603271484375, -6.794930458068848, -3381.863525390625, -3180.362548828125, 4952.7890625, 12028.099609375
4467.80078125, -3781.110595703125, -1870.9080810546875, 1.4305115938186646, -3380.991943359375, -3172.31591796875, 5097.62841796875, 12024.0537109375
4615.27783203125, -4051.7900390625, -2138.1455078125, -13.433398246765137, -3543.623291015625, -3195.383056640625, 5246.93798828125, 11997.388671875
4542.8134765625, -4128.05419921875, -2040.5130615234375, -24.944547653198242, -3563.806884765625, -3211.968017578125, 5119.0634765625, 11997.3212890625
4393.458984375, -3887.951904296875, -1785.1890869140625, -6.504357814788818, -3407.03173828125, -3190.599853515625, 4954.95703125, 12018.0634765625
4432.30615234375, -3767.073486328125, -1840.4202880859375, 4.224479675292969, -3362.507080078125, -3172.830078125, 5054.77978515625, 12022.2431640625
4594.80322265625, -4006.796142578125, -2109.423583984375, -16.33912467956543, -3515.54931640625, -3194.10888671875, 5240.6123046875, 11999.265625
4561.5888671875, -4149.958984375, -2082.86962890625, -27.984384536743164, -3577.106201171875, -3216.21484375, 5156.6142578125, 11992.962890625
4405.283203125, -3940.433837890625, -1823.7906494140625, -10.058284759521484, -3436.8935546875, -3194.980712890625, 4974.64892578125, 12013.5263671875
4408.52392578125, -3750.33203125, -1793.3475341796875, 1.36345636844635, -3353.3427734375, -3170.192626953125, 5022.43701171875, 12025.373046875
4571.69189453125, -3938.37744140625, -2056.159423828125, -11.37703800201416, -3487.38623046875, -3181.4130859375, 5225.30126953125, 12007.8935546875
4586.376953125, -4137.7548828125, -2106.5849609375, -28.92315673828125, -3586.493896484375, -3204.770751953125, 5191.14794921875, 11994.52734375
4438.85546875, -3975.16845703125, -1859.083984375, -14.729799270629883, -3467.336669921875, -3194.10888671875, 4998.296875, 12009.771484375
4393.57080078125, -3743.67138671875, -1755.43896484375, 1.7657878398895264, -3350.05712890625, -3167.175048828125, 4991.07763671875, 12025.1044921875
4539.9521484375, -3880.888671875, -2017.155517578125, -7.107854843139648, -3459.111328125, -3171.667724609375, 5192.33251953125, 12007.826171875
4601.77734375, -4129.619140625, -2147.533203125, -29.54900550842285, -3587.589111328125, -3203.83203125, 5213.74560546875, 11989.251953125
4462.54833984375, -4024.94580078125, -1926.1168212890625, -21.368267059326172, -3498.15966796875, -3200.34521484375, 5022.7275390625, 12002.328125
4379.220703125, -3772.214599609375, -1749.1134033203125, -0.04470348730683327, -3353.56640625, -3174.6630859375, 4966.3564453125, 12022.35546875
4513.0185546875, -3837.81689453125, -1951.73193359375, -7.420779228210449, -3426.701171875, -3175.489990234375, 5162.26953125, 12011.5146484375
4613.1318359375, -4106.03759765625, -2151.35546875, -28.386714935302734, -3577.977783203125, -3202.22265625, 5236.052734375, 11988.6708984375
4492.27587890625, -4078.053466796875, -1980.0069580078125, -27.693811416625977, -3525.74169921875, -3208.212890625, 5055.763671875, 11996.29296875
4375.19775390625, -3809.60888671875, -1757.5623779296875, -9.566546440124512, -3370.374755859375, -3183.53662109375, 4951.49267578125, 12019.4267578125
4478.015625, -3803.529296875, -1913.5775146484375, -9.812416076660156, -3404.394287109375, -3179.468505859375, 5119.17529296875, 12013.90625
4615.63525390625, -4088.156494140625, -2141.22998046875, -29.236082077026367, -3565.304443359375, -3206.8271484375, 5243.2275390625, 11990.4365234375
4520.5732421875, -4117.794921875, -2002.91748046875, -35.78514099121094, -3552.8544921875, -3219.09814453125, 5091.9287109375, 11993.1416015625
4379.17626953125, -3860.2802734375, -1756.288330078125, -14.349820137023926, -3392.3466796875, -3189.90673828125, 4950.48681640625, 12015.5830078125
4447.3935546875, -3780.1494140625, -1858.18994140625, -7.57724142074585, -3382.310791015625, -3175.33349609375, 5081.24462890625, 12018.5556640625
4596.21142578125, -4032.29931640625, -2127.46142578125, -22.932889938354492, -3538.527099609375, -3195.4501953125, 5243.69677734375, 11996.7177734375
4540.71240234375, -4139.29736328125, -2068.29638671875, -28.409067153930664, -3566.75732421875, -3209.3974609375, 5128.0712890625, 11994.080078125
4394.666015625, -3902.18994140625, -1805.9986572265625, -8.001924514770508, -3416.575927734375, -3186.174072265625, 4959.42724609375, 12015.4931640625
4423.92431640625, -3756.07666015625, -1826.9869384765625, -0.75995934009552, -3360.361328125, -3167.085693359375, 5046.17431640625, 12021.1708984375
4589.59521484375, -3977.73876953125, -2089.75390625, -18.909576416015625, -3507.681640625, -3183.93896484375, 5238.8466796875, 12000.3837890625
4569.45654296875, -4139.3642578125, -2080.7685546875, -31.7841796875, -3581.2412109375, -3206.91650390625, 5171.232421875, 11994.1923828125
4415.49755859375, -3943.406494140625, -1818.6273193359375, -15.065075874328613, -3447.577880859375, -3187.671630859375, 4985.46728515625, 12016.431640625
4406.89208984375, -3747.985107421875, -1775.42138671875, -2.6598575115203857, -3350.23583984375, -3166.370361328125, 5015.82080078125, 12026.9375
4577.1005859375, -3925.413330078125, -2045.69873046875, -12.025238990783691, -3476.456298828125, -3177.099365234375, 5215.75732421875, 12006.0830078125
4607.365234375, -4133.552734375, -2112.508056640625, -28.856101989746094, -3584.2587890625, -3200.32275390625, 5199.9990234375, 11992.4033203125
4460.044921875, -3982.25390625, -1864.4036865234375, -18.574298858642578, -3472.365966796875, -3189.52685546875, 5010.27783203125, 12008.876953125
4398.89013671875, -3748.96875, -1756.3330078125, 2.5704505443573, -3347.3525390625, -3163.419921875, 4982.09228515625, 12023.025390625
4551.5302734375, -3867.38818359375, -2009.421875, -5.923212051391602, -3446.99658203125, -3169.52197265625, 5179.0107421875, 12005.994140625
4617.892578125, -4124.70166015625, -2139.7548828125, -27.224424362182617, -3584.795166015625, -3198.91455078125, 5217.2099609375, 11986.1005859375
4483.201171875, -4042.29052734375, -1923.6805419921875, -20.831825256347656, -3505.044189453125, -3199.2275390625, 5032.2939453125, 11999.466796875
4383.33349609375, -3773.06396484375, -1746.3641357421875, -0.6705523133277893, -3358.282470703125, -3171.93603515625, 4957.30419921875, 12019.8740234375
4505.23974609375, -3826.99853515625, -1953.5201416015625, -5.409121990203857, -3420.979248046875, -3170.170166015625, 5142.77880859375, 12008.876953125
4613.4892578125, -4105.32275390625, -2155.490478515625, -27.738513946533203, -3575.2509765625, -3198.892333984375, 5235.1806640625, 11985.7880859375
4495.740234375, -4086.122314453125, -1981.6385498046875, -30.666593551635742, -3533.900146484375, -3206.380126953125, 5065.732421875, 11993.365234375
4370.2802734375, -3817.655517578125, -1763.64208984375, -5.789101600646973, -3377.281494140625, -3178.462646484375, 4946.88818359375, 12015.828125
4470.08056640625, -3790.967529296875, -1906.7379150390625, -4.492700576782227, -3394.805419921875, -3171.600830078125, 5110.4580078125, 12013.6826171875
4604.99560546875, -4065.9833984375, -2127.304931640625, -25.257471084594727, -3553.614501953125, -3199.54052734375, 5255.7666015625, 11991.6884765625
4520.1708984375, -4122.33203125, -2015.3226318359375, -31.33714485168457, -3556.54248046875, -3212.32568359375, 5110.18994140625, 11992.0908203125
4376.76220703125, -3875.859619140625, -1782.7528076171875, -9.343029022216797, -3399.968505859375, -3189.2138671875, 4951.9619140625, 12011.89453125
4437.2236328125, -3773.06396484375, -1868.091796875, -8.717180252075195, -3374.666259765625, -3174.0595703125, 5068.5263671875, 12015.1357421875
4597.84326171875, -4018.50830078125, -2125.5615234375, -22.664669036865234, -3531.240234375, -3194.377197265625, 5241.5732421875, 11995.041015625
4552.5361328125, -4136.771484375, -2065.234130859375, -30.979516983032227, -3574.379150390625, -3211.029296875, 5137.2353515625, 11991.0625
4401.30419921875, -3913.947021484375, -1802.80224609375, -12.382866859436035, -3425.382568359375, -3193.371337890625, 4964.7919921875, 12011.4697265625
4415.2744140625, -3755.361328125, -1806.9150390625, -1.8551948070526123, -3358.506103515625, -3175.512451171875, 5035.46826171875, 12019.248046875
4577.03369140625, -3974.698974609375, -2079.651123046875, -17.68022918701172, -3501.17724609375, -3190.957275390625, 5228.72119140625, 11996.1591796875
4574.59765625, -4153.78125, -2106.115478515625, -34.51109313964844, -3586.002197265625, -3216.460693359375, 5169.75732421875, 11982.6357421875
4422.35986328125, -3965.84765625, -1851.2161865234375, -19.356611251831055, -3459.737060546875, -3200.568603515625, 4978.1357421875, 12001.6123046875
4395.224609375, -3756.881103515625, -1784.6527099609375, -2.9280784130096436, -3356.82958984375, -3175.892333984375, 4990.787109375, 12015.26953125
4550.14453125, -3916.942138671875, -2049.90087890625, -16.070903778076172, -3475.6962890625, -3187.4482421875, 5193.6962890625, 11995.130859375
4591.85302734375, -4146.740234375, -2150.975341796875, -31.001869201660156, -3593.646484375, -3213.13037109375, 5191.6171875, 11978.634765625
4448.31005859375, -4011.177001953125, -1900.2335205078125, -20.720067977905273, -3491.56591796875, -3204.167236328125, 5004.24267578125, 11995.779296875
4376.2255859375, -3761.1279296875, -1754.097900390625, -0.8270145654678345, -3361.277587890625, -3172.427734375, 4964.9931640625, 12015.4931640625
