4093.520751953125, -3561.012939453125, -1554.474365234375, -130.8024139404297, -3455.087890625, -2943.210693359375, 5125.81396484375, 11831.76171875
4242.2939453125, -3672.212890625, -1776.5389404296875, -137.0161895751953, -3543.6455078125, -2947.7255859375, 5332.47802734375, 11818.8876953125
4324.8388671875, -3932.96826171875, -1929.089599609375, -162.63128662109375, -3679.633544921875, -2978.41455078125, 5380.802734375, 11799.84375
4189.27587890625, -3852.703125, -1712.300048828125, -155.88107299804688, -3609.985595703125, -2976.090087890625, 5191.55029296875, 11812.1142578125
4086.9716796875, -3581.2412109375, -1521.103271484375, -132.81407165527344, -3459.78173828125, -2947.278564453125, 5108.98291015625, 11834.890625
4220.21044921875, -3619.015625, -1727.096923828125, -136.97149658203125, -3520.66796875, -2946.42919921875, 5292.177734375, 11826.3974609375
4332.70703125, -3908.247314453125, -1948.3792724609375, -155.99282836914062, -3675.87841796875, -2971.910400390625, 5386.546875, 11802.7939453125
4214.04150390625, -3908.78369140625, -1785.479736328125, -152.6400604248047, -3636.941650390625, -2979.82275390625, 5215.98095703125, 11807.197265625
4078.656982421875, -3631.577392578125, -1548.12646484375, -127.82962799072266, -3481.5078125, -2950.698486328125, 5092.3310546875, 11830.8681640625
4171.953125, -3598.4521484375, -1694.955078125, -130.33302307128906, -3499.2548828125, -2944.46240234375, 5247.13916015625, 11828.0517578125
4318.96044921875, -3879.7041015625, -1953.7213134765625, -156.10458374023438, -3656.67822265625, -2975.330078125, 5389.65380859375, 11804.5595703125
4236.05810546875, -3930.308349609375, -1838.78857421875, -167.57102966308594, -3660.29931640625, -2988.919921875, 5248.68115234375, 11806.8623046875
4087.217529296875, -3672.88330078125, -1571.8416748046875, -150.47193908691406, -3501.110107421875, -2964.109619140625, 5096.33203125, 11829.90625
4140.9736328125, -3572.74755859375, -1642.3837890625, -136.3679962158203, -3471.628173828125, -2948.3515625, 5211.2197265625, 11832.4990234375
4303.20263671875, -3823.60107421875, -1909.1295166015625, -159.65850830078125, -3627.643310546875, -2971.664306640625, 5387.306640625, 11811.01953125
4253.82763671875, -3950.603759765625, -1861.0509033203125, -171.9072723388672, -3675.49853515625, -2991.669189453125, 5287.48388671875, 11806.482421875
4097.49951171875, -3727.935791015625, -1607.0233154296875, -141.9559326171875, -3527.038330078125, -2969.138671875, 5108.46875, 11828.275390625
4107.423828125, -3555.782470703125, -1607.470458984375, -132.74700927734375, -3461.078125, -2946.67529296875, 5173.84765625, 11838.9365234375
4275.97802734375, -3770.04638671875, -1881.8604736328125, -154.0482177734375, -3603.81640625, -2963.66259765625, 5371.9287109375, 11819.78125
4276.80517578125, -3961.4443359375, -1898.2666015625, -170.1414794921875, -3688.3955078125, -2989.456298828125, 5322.3525390625, 11808.29296875
4121.7958984375, -3779.23291015625, -1637.9134521484375, -154.20468139648438, -3558.375244140625, -2976.02294921875, 5134.15087890625, 11826.1513671875
4094.1689453125, -3553.56982421875, -1556.0614013671875, -135.83155822753906, -3447.041259765625, -2948.508056640625, 5148.14306640625, 11843.787109375
4265.115234375, -3706.746337890625, -1824.4388427734375, -149.22024536132812, -3564.186767578125, -2959.192138671875, 5353.22021484375, 11825.9951171875
4312.0537109375, -3944.36767578125, -1924.14990234375, -172.5554656982422, -3687.3671875, -2983.868408203125, 5353.89111328125, 11808.8291015625
4163.50390625, -3817.074462890625, -1681.6558837890625, -163.6594696044922, -3588.21484375, -2972.64794921875, 5163.0517578125, 11825.8837890625
4085.429443359375, -3565.75146484375, -1539.7222900390625, -133.7081298828125, -3449.567138671875, -2947.904541015625, 5119.17529296875, 11842.9599609375
4232.03466796875, -3664.09912109375, -1773.6556396484375, -142.02297973632812, -3536.068359375, -2953.917236328125, 5317.5693359375, 11828.69921875
4321.083984375, -3933.482421875, -1942.9700927734375, -162.74305725097656, -3682.762939453125, -2985.678955078125, 5375.61669921875, 11806.9736328125
4193.03076171875, -3874.250244140625, -1737.2222900390625, -158.67503356933594, -3620.2001953125, -2987.668212890625, 5189.8291015625, 11816.361328125
4075.259521484375, -3609.44921875, -1549.579345703125, -138.2678985595703, -3464.498046875, -2960.24267578125, 5094.36474609375, 11836.4111328125
4202.08349609375, -3643.49072265625, -1752.577880859375, -142.179443359375, -3510.430908203125, -2959.907470703125, 5269.78125, 11825.9951171875
4322.4697265625, -3911.35400390625, -1961.8572998046875, -166.4087371826172, -3669.5751953125, -2988.584716796875, 5381.09326171875, 11803.9560546875
4208.3642578125, -3907.710693359375, -1793.8839111328125, -174.5894775390625, -3641.70263671875, -2996.22900390625, 5219.93701171875, 11812.7626953125
4074.834716796875, -3641.814453125, -1554.8543701171875, -151.38836669921875, -3477.17138671875, -2967.507080078125, 5092.0849609375, 11836.9697265625
4151.30029296875, -3597.0439453125, -1673.2069091796875, -138.0667266845703, -3484.458251953125, -2955.615966796875, 5241.88623046875, 11836.27734375
4288.271484375, -3862.135498046875, -1922.5181884765625, -157.11041259765625, -3652.029296875, -2978.9287109375, 5394.21337890625, 11815.0654296875
4206.46435546875, -3927.6708984375, -1820.5272216796875, -167.32516479492188, -3669.10595703125, -2991.64697265625, 5260.4384765625, 11814.8642578125
4053.064208984375, -3679.1865234375, -1560.978759765625, -148.28147888183594, -3510.140380859375, -2965.316650390625, 5098.90234375, 11836.7685546875
4102.55078125, -3568.075927734375, -1631.09619140625, -142.42530822753906, -3474.220947265625, -2952.106689453125, 5200.13330078125, 11838.2880859375
4272.669921875, -3813.40869140625, -1909.263671875, -159.36793518066406, -3627.487060546875, -2972.781982421875, 5377.60595703125, 11814.8193359375
4235.3427734375, -3944.34521484375, -1872.875, -173.58364868164062, -3687.70263671875, -2987.22119140625, 5283.5947265625, 11808.560546875
4080.467529296875, -3724.404052734375, -1599.960205078125, -151.45541381835938, -3546.886474609375, -2968.44580078125, 5103.328125, 11829.8837890625
4086.9716796875, -3553.34619140625, -1585.3868408203125, -135.02688598632812, -3466.97900390625, -2943.76953125, 5157.28515625, 11841.373046875
4261.18115234375, -3751.427490234375, -1856.98291015625, -154.49525451660156, -3601.0224609375, -2963.394287109375, 5361.89306640625, 11822.642578125
4273.67578125, -3954.492919921875, -1910.001220703125, -169.69444274902344, -3686.40625, -2991.602294921875, 5322.9560546875, 11807.95703125
4120.45458984375, -3785.82666015625, -1662.2545166015625, -154.62936401367188, -3556.497802734375, -2980.761474609375, 5131.267578125, 11825.369140625
4080.66845703125, -3560.118896484375, -1559.8165283203125, -135.92095947265625, -3445.767333984375, -2950.318603515625, 5132.6533203125, 11842.53515625
4243.9033203125, -3707.841552734375, -1802.7352294921875, -156.7080841064453, -3557.704833984375, -2961.62841796875, 5341.7763671875, 11825.66015625
4299.24609375, -3951.922607421875, -1933.1800537109375, -177.09286499023438, -3688.529541015625, -2991.870361328125, 5350.64990234375, 11803.978515625
4151.90380859375, -3847.31640625, -1716.703369140625, -153.80235290527344, -3597.22265625, -2984.874267578125, 5153.8427734375, 11814.640625
4074.29833984375, -3579.14013671875, -1544.55029296875, -135.6080322265625, -3456.853759765625, -2957.9404296875, 5102.92578125, 11836.3212890625
4209.59326171875, -3653.28076171875, -1756.3106689453125, -142.64883422851562, -3537.2529296875, -2958.611083984375, 5302.52685546875, 11826.8447265625
4300.00634765625, -3931.58251953125, -1946.2110595703125, -162.40777587890625, -3687.27783203125, -2989.791748046875, 5371.9287109375, 11804.73828125
4171.505859375, -3886.320068359375, -1756.4224853515625, -160.5972900390625, -3625.69873046875, -2991.490478515625, 5190.052734375, 11813.947265625
4054.070068359375, -3617.33935546875, -1548.7747802734375, -137.70909118652344, -3466.57666015625, -2962.701416015625, 5091.57080078125, 11837.6181640625
4172.24365234375, -3627.71044921875, -1722.1572265625, -143.1629180908203, -3506.474609375, -2961.24853515625, 5265.06494140625, 11830.7109375
4298.1064453125, -3901.921630859375, -1941.606689453125, -164.1288604736328, -3672.525634765625, -2985.61181640625, 5381.09326171875, 11807.287109375
4199.78125, -3923.0888671875, -1808.6361083984375, -165.4029083251953, -3658.332275390625, -2995.22314453125, 5219.55712890625, 11811.01953125
4063.435302734375, -3655.359619140625, -1562.9456787109375, -142.58177185058594, -3499.0986328125, -2969.205810546875, 5081.0654296875, 11835.427734375
4140.7275390625, -3589.51123046875, -1677.4090576171875, -135.20570373535156, -3494.56103515625, -2953.3583984375, 5220.11572265625, 11835.5615234375
4293.2783203125, -3853.39599609375, -1921.4901123046875, -156.48455810546875, -3660.29931640625, -2977.45361328125, 5379.193359375, 11813.2099609375
4228.3017578125, -3946.53564453125, -1842.431884765625, -171.77316284179688, -3680.68408203125, -2995.290283203125, 5256.34814453125, 11810.9521484375
4086.88232421875, -3705.449951171875, -1592.62890625, -156.0151824951172, -3523.238525390625, -2973.363037109375, 5087.77099609375, 11832.208984375
4122.3994140625, -3571.495849609375, -1634.650146484375, -145.8674774169922, -3472.58935546875, -2957.918212890625, 5183.0341796875, 11838.3330078125
4282.99658203125, -3795.080322265625, -1898.15478515625, -156.21633911132812, -3628.0009765625, -2972.267822265625, 5369.29150390625, 11820.4521484375
4259.41552734375, -3949.597900390625, -1876.8536376953125, -171.1920166015625, -3693.312744140625, -2991.42333984375, 5290.3896484375, 11814.3271484375
4106.88720703125, -3744.1630859375, -1617.70751953125, -151.6342315673828, -3549.97119140625, -2976.403076171875, 5106.3232421875, 11832.4775390625
4095.130126953125, -3562.175048828125, -1583.4869384765625, -138.0220184326172, -3458.2841796875, -2952.86669921875, 5147.98681640625, 11841.7978515625
4261.56103515625, -3746.085205078125, -1853.7196044921875, -149.53317260742188, -3592.104248046875, -2963.81884765625, 5350.76171875, 11824.0947265625
4280.9404296875, -3951.497802734375, -1920.75244140625, -166.36402893066406, -3697.47021484375, -2987.02001953125, 5320.69873046875, 11810.86328125
4128.23291015625, -3785.983154296875, -1671.48583984375, -151.23190307617188, -3582.35888671875, -2971.82080078125, 5131.0439453125, 11829.75
4079.729736328125, -3553.234375, -1561.9622802734375, -133.30580139160156, -3460.51953125, -2947.993896484375, 5118.1025390625, 11845.4189453125
4241.712890625, -3686.607421875, -1808.099609375, -144.61578369140625, -3567.427734375, -2955.5712890625, 5322.33056640625, 11830.8681640625
4303.76123046875, -3935.94091796875, -1922.853515625, -165.22409057617188, -3699.07958984375, -2984.22607421875, 5353.64501953125, 11813.634765625
4166.96875, -3841.326171875, -1705.86279296875, -158.54092407226562, -3608.599853515625, -2981.02978515625, 5163.2978515625, 11827.2470703125
4074.253662109375, -3573.865234375, -1548.193603515625, -135.85389709472656, -3466.554443359375, -2952.7548828125, 5092.509765625, 11845.8876953125
4215.22607421875, -3633.52197265625, -1765.1619873046875, -142.0900421142578, -3534.727294921875, -2953.134765625, 5283.68408203125, 11834.689453125
4312.232421875, -3916.718505859375, -1947.3287353515625, -166.38638305664062, -3688.88720703125, -2985.947265625, 5367.771484375, 11811.17578125
4182.86083984375, -3886.834228515625, -1758.6575927734375, -166.47579956054688, -3636.830078125, -2992.384521484375, 5190.09765625, 11818.5068359375
4067.145751953125, -3617.450927734375, -1551.076904296875, -136.81503295898438, -3476.56787109375, -2960.42138671875, 5078.20458984375, 11841.5966796875
4181.5869140625, -3606.163330078125, -1720.4808349609375, -129.3271942138672, -3503.010009765625, -2956.24169921875, 5244.412109375, 11835.830078125
4321.888671875, -3889.6953125, -1953.0283203125, -152.4835968017578, -3663.361572265625, -2983.1083984375, 5373.22509765625, 11811.130859375
4225.57470703125, -3919.423095703125, -1802.02001953125, -162.27366638183594, -3656.857177734375, -2992.988037109375, 5224.02734375, 11815.490234375
4085.228271484375, -3652.029296875, -1543.0302734375, -141.17361450195312, -3496.6845703125, -2963.3271484375, 5080.08203125, 11839.2275390625
4151.30029296875, -3578.670654296875, -1650.3857421875, -134.57984924316406, -3483.56396484375, -2951.190185546875, 5211.71142578125, 11841.1044921875
4305.080078125, -3836.677001953125, -1919.8583984375, -151.5671844482422, -3645.480224609375, -2976.492431640625, 5377.09228515625, 11817.9931640625
4247.39013671875, -3944.389892578125, -1854.4571533203125, -164.10650634765625, -3676.437255859375, -2992.496337890625, 5261.68994140625, 11815.7578125
4100.29345703125, -3708.46728515625, -1593.455810546875, -144.48167419433594, -3522.433837890625, -2968.892822265625, 5089.60400390625, 11837.841796875
4131.63037109375, -3565.974853515625, -1623.1390380859375, -133.3505096435547, -3467.00146484375, -2953.26904296875, 5169.31005859375, 11841.462890625
4300.56494140625, -3796.667236328125, -1907.810791015625, -152.93063354492188, -3617.763916015625, -2972.71484375, 5356.39453125, 11817.166015625
4278.81689453125, -3961.399658203125, -1896.8360595703125, -171.79550170898438, -3693.447021484375, -2992.988037109375, 5289.33935546875, 11810.52734375
4116.140625, -3752.500244140625, -1627.29638671875, -150.7401580810547, -3560.431640625, -2974.43603515625, 5103.8642578125, 11832.7900390625
4093.90087890625, -3554.4638671875, -1573.71923828125, -132.12115478515625, -3460.765380859375, -2951.771484375, 5138.53173828125, 11844.904296875
4266.7470703125, -3727.913330078125, -1840.2637939453125, -150.96368408203125, -3587.72314453125, -2968.62451171875, 5345.30810546875, 11825.9951171875
4298.0390625, -3945.731201171875, -1921.7359619140625, -177.49520874023438, -3694.229248046875, -2993.993896484375, 5326.84521484375, 11812.025390625
4137.21826171875, -3808.267822265625, -1675.978515625, -158.38446044921875, -3585.085693359375, -2982.61669921875, 5131.35693359375, 11827.2470703125
4082.27783203125, -3568.36669921875, -1557.8271484375, -130.9365234375, -3459.40185546875, -2956.576904296875, 5103.21630859375, 11843.072265625
4240.2822265625, -3686.87548828125, -1825.39990234375, -139.18431091308594, -3553.279052734375, -2962.902587890625, 5303.041015625, 11825.9951171875
4311.74072265625, -3946.111083984375, -1960.382080078125, -165.87229919433594, -3692.798828125, -2994.41845703125, 5345.732421875, 11808.314453125
4169.29345703125, -3856.279296875, -1715.2281494140625, -165.7605438232422, -3613.0029296875, -2993.457275390625, 5165.13037109375, 11825.9052734375
4074.454833984375, -3588.594970703125, -1540.9739990234375, -143.4534912109375, -3462.59814453125, -2964.44482421875, 5088.62060546875, 11846.603515625
4213.1025390625, -3644.943603515625, -1770.7945556640625, -144.52638244628906, -3522.34423828125, -2963.23779296875, 5271.4130859375, 11833.662109375
4321.84375, -3920.048828125, -1970.2392578125, -164.82176208496094, -3676.99609375, -2992.160888671875, 5364.396484375, 11809.767578125
4193.03076171875, -3899.418212890625, -1773.8568115234375, -161.3125457763672, -3638.036865234375, -2995.22314453125, 5196.71337890625, 11818.9541015625
4059.970947265625, -3624.447021484375, -1536.95068359375, -141.7547607421875, -3479.8984375, -2966.389404296875, 5080.43994140625, 11844.837890625
4168.44384765625, -3600.575439453125, -1690.7530517578125, -142.2465057373047, -3498.18212890625, -2959.125, 5240.56787109375, 11841.7529296875
4312.94775390625, -3870.115234375, -1949.0050048828125, -162.0948486328125, -3662.869873046875, -2982.52734375, 5372.82275390625, 11816.0712890625
4228.79345703125, -3925.502685546875, -1833.5806884765625, -164.5535430908203, -3665.931884765625, -2996.698486328125, 5225.435546875, 11815.5341796875
4081.920166015625, -3667.384765625, -1569.7406005859375, -143.6546630859375, -3505.803955078125, -2973.206787109375, 5073.04150390625, 11837.23828125
4142.87353515625, -3563.695068359375, -1650.3634033203125, -140.79364013671875, -3476.41162109375, -2963.86376953125, 5194.27734375, 11839.8310546875
4309.37158203125, -3828.965576171875, -1936.2645263671875, -165.268798828125, -3634.773681640625, -2982.52734375, 5366.02783203125, 11817.7470703125
4255.23583984375, -3954.627197265625, -1876.227783203125, -169.78384399414062, -3681.08642578125, -3000.878173828125, 5260.9970703125, 11812.6953125
4098.88525390625, -3717.07275390625, -1592.159423828125, -149.8013916015625, -3529.67578125, -2982.728515625, 5092.912109375, 11834.48828125
4123.62841796875, -3553.905029296875, -1597.3450927734375, -139.36312866210938, -3458.6865234375, -2963.03662109375, 5166.00244140625, 11844.8818359375
4297.21240234375, -3774.181396484375, -1881.56982421875, -150.0025634765625, -3603.458740234375, -2976.000732421875, 5358.69677734375, 11822.552734375
4291.2890625, -3946.625244140625, -1908.5260009765625, -164.86647033691406, -3691.30126953125, -2994.150390625, 5298.212890625, 11812.337890625
4129.10498046875, -3757.305908203125, -1640.3275146484375, -150.33782958984375, -3559.828125, -2980.7392578125, 5113.7216796875, 11833.326171875
4100.1591796875, -3550.686279296875, -1568.8018798828125, -134.0434112548828, -3453.478515625, -2953.917236328125, 5133.9052734375, 11847.0947265625
4263.43896484375, -3714.234130859375, -1818.2249755859375, -153.2659149169922, -3565.6396484375, -2970.278564453125, 5344.7265625, 11829.302734375
4300.00634765625, -3949.6650390625, -1916.0362548828125, -171.03555297851562, -3686.316650390625, -2999.3359375, 5336.5908203125, 11811.8017578125
4154.04931640625, -3823.109375, -1685.4556884765625, -157.06570434570312, -3588.05859375, -2992.093994140625, 5138.0849609375, 11827.2470703125
4089.609375, -3573.395751953125, -1558.587158203125, -134.8257293701172, -3454.640869140625, -2962.65673828125, 5097.7177734375, 11844.9716796875
4236.46044921875, -3662.2216796875, -1798.7342529296875, -144.079345703125, -3545.813720703125, -2964.802490234375, 5296.603515625, 11832.0078125
4320.39111328125, -3925.0556640625, -1952.2237548828125, -164.53118896484375, -3688.08251953125, -2995.44677734375, 5349.80078125, 11810.3486328125
4188.5380859375, -3854.334716796875, -1723.207763671875, -161.3125457763672, -3616.53466796875, -2998.01708984375, 5168.19287109375, 11821.48046875
4087.3740234375, -3589.064208984375, -1547.1654052734375, -137.84320068359375, -3462.37451171875, -2965.093017578125, 5079.9033203125, 11842.9375
4210.80029296875, -3622.592041015625, -1730.2708740234375, -148.12501525878906, -3513.38134765625, -2963.796630859375, 5265.86962890625, 11834.98046875
4317.0830078125, -3902.2568359375, -1926.6756591796875, -156.26104736328125, -3678.739501953125, -2992.04931640625, 5366.7431640625, 11810.2822265625
4207.44775390625, -3902.7041015625, -1779.377685546875, -159.971435546875, -3646.061279296875, -2996.452392578125, 5198.0771484375, 11814.8642578125
4074.9912109375, -3632.71728515625, -1551.0322265625, -139.8548583984375, -3483.921630859375, -2969.7197265625, 5070.80615234375, 11836.8583984375
4176.44580078125, -3597.602783203125, -1693.614013671875, -135.85389709472656, -3490.940185546875, -2963.483642578125, 5223.22265625, 11833.259765625
4321.4638671875, -3853.753662109375, -1944.73583984375, -155.79165649414062, -3649.50341796875, -2984.069580078125, 5371.392578125, 11811.3994140625
4242.16015625, -3915.444580078125, -1835.9052734375, -164.24061584472656, -3660.343994140625, -2996.43017578125, 5236.9912109375, 11812.13671875
4091.330322265625, -3670.89404296875, -1548.6182861328125, -148.4602813720703, -3499.076171875, -2974.81591796875, 5088.39697265625, 11836.0087890625
4147.23193359375, -3563.13623046875, -1616.567626953125, -138.37965393066406, -3464.8779296875, -2958.7451171875, 5196.244140625, 11839.2275390625
4318.4462890625, -3807.373779296875, -1906.4697265625, -156.4398651123047, -3621.11669921875, -2979.912109375, 5370.43115234375, 11815.7802734375
4282.57177734375, -3942.2666015625, -1872.427978515625, -167.99571228027344, -3673.442138671875, -2999.469970703125, 5273.9609375, 11808.0244140625
4128.47900390625, -3724.918212890625, -1608.90087890625, -142.13475036621094, -3528.312255859375, -2980.515625, 5094.58837890625, 11827.537109375
4137.5537109375, -3548.16064453125, -1584.224609375, -129.1707305908203, -3449.00830078125, -2960.510986328125, 5158.51416015625, 11838.3330078125
4311.78564453125, -3745.83935546875, -1850.3221435546875, -146.51568603515625, -3593.4453125, -2976.537109375, 5358.1826171875, 11819.78125
4307.58349609375, -3941.640625, -1890.2646484375, -165.268798828125, -3684.10400390625, -2996.9443359375, 5310.55078125, 11808.91796875
4147.544921875, -3764.078369140625, -1639.947509765625, -154.09292602539062, -3556.721435546875, -2985.43310546875, 5123.57861328125, 11829.302734375
4109.5693359375, -3544.673828125, -1550.4063720703125, -138.33494567871094, -3448.248291015625, -2960.577880859375, 5130.52978515625, 11845.552734375
4264.869140625, -3699.928955078125, -1810.0889892578125, -152.93063354492188, -3564.678466796875, -2972.357421875, 5336.3896484375, 11828.0517578125
4311.33837890625, -3940.36669921875, -1925.513427734375, -172.7566375732422, -3690.49658203125, -3000.788818359375, 5342.8046875, 11810.52734375
4163.9287109375, -3820.494384765625, -1690.8870849609375, -162.92185974121094, -3595.278076171875, -2994.44091796875, 5146.13134765625, 11824.2744140625
4090.16796875, -3566.66796875, -1540.683349609375, -139.16195678710938, -3457.948974609375, -2961.5390625, 5093.76123046875, 11842.021484375
4242.361328125, -3655.51611328125, -1774.5943603515625, -151.276611328125, -3532.447265625, -2964.802490234375, 5292.31201171875, 11828.5654296875
4330.3154296875, -3927.000244140625, -1956.2022705078125, -162.51953125, -3680.259521484375, -2993.61376953125, 5353.86865234375, 11806.080078125
4200.943359375, -3863.677734375, -1750.6109619140625, -155.27757263183594, -3618.34521484375, -2996.05029296875, 5171.72412109375, 11818.3955078125
4090.07861328125, -3591.500732421875, -1536.95068359375, -133.21640014648438, -3466.30859375, -2964.891845703125, 5077.6904296875, 11841.3955078125
4206.84423828125, -3609.60546875, -1714.5576171875, -139.51959228515625, -3505.58056640625, -2960.980224609375, 5258.60546875, 11835.1142578125
4334.8525390625, -3888.890625, -1953.251953125, -158.16094970703125, -3662.3779296875, -2988.584716796875, 5372.46533203125, 11814.1259765625
4235.119140625, -3889.360107421875, -1804.858642578125, -154.8081817626953, -3643.870849609375, -2994.753662109375, 5205.810546875, 11819.37890625
4095.3759765625, -3615.551025390625, -1541.8680419921875, -134.6916046142578, -3485.732177734375, -2968.468017578125, 5072.3037109375, 11841.7529296875
4173.31640625, -3570.378173828125, -1648.68701171875, -139.5642852783203, -3483.00537109375, -2960.197998046875, 5220.65234375, 11841.462890625
4326.15771484375, -3842.242431640625, -1922.36181640625, -155.83636474609375, -3642.574462890625, -2982.23681640625, 5374.1416015625, 11818.3955078125
4255.548828125, -3920.294921875, -1822.494140625, -164.59825134277344, -3666.848388671875, -2994.64208984375, 5247.5859375, 11821.234375
4104.3837890625, -3676.057373046875, -1555.72607421875, -146.5380401611328, -3507.212158203125, -2973.1396484375, 5088.6875, 11846.8720703125
4146.7177734375, -3550.17236328125, -1612.8348388671875, -137.48558044433594, -3459.647705078125, -2959.25927734375, 5187.68359375, 11850.2470703125
