4409.5966796875, -3987.93115234375, -1889.1024169921875, -35.29340362548828, -3606.72216796875, -3068.760498046875, 5308.51708984375, 11905.2763671875
4269.2724609375, -3898.121826171875, -1666.47900390625, -26.73268699645996, -3521.78564453125, -3066.145263671875, 5120.22607421875, 11916.921875
4186.90625, -3634.080810546875, -1498.8409423828125, -3.6209826469421387, -3374.688720703125, -3040.731201171875, 5046.46533203125, 11935.02734375
4322.40283203125, -3690.5634765625, -1715.04931640625, -6.482006072998047, -3441.20751953125, -3040.1279296875, 5231.11279296875, 11921.951171875
4430.853515625, -3967.479248046875, -1920.2830810546875, -25.793912887573242, -3594.763916015625, -3069.364013671875, 5314.1943359375, 11896.939453125
4308.36572265625, -3942.400634765625, -1735.992919921875, -21.770599365234375, -3551.4462890625, -3071.509765625, 5137.97314453125, 11904.740234375
4187.28662109375, -3675.520751953125, -1515.6494140625, 2.8386714458465576, -3394.604248046875, -3042.00537109375, 5022.9736328125, 11926.6669921875
4291.37841796875, -3660.791015625, -1668.3118896484375, 4.157424449920654, -3420.80029296875, -3035.344482421875, 5187.52685546875, 11922.0400390625
4431.70263671875, -3933.14697265625, -1899.808837890625, -17.322601318359375, -3575.988525390625, -3060.825439453125, 5325.1689453125, 11900.4482421875
4344.93310546875, -3972.396728515625, -1778.4613037109375, -23.737552642822266, -3564.410400390625, -3070.705078125, 5180.30712890625, 11904.1142578125
4208.40869140625, -3713.1611328125, -1528.9710693359375, -2.168119192123413, -3400.683837890625, -3045.246337890625, 5035.19970703125, 11927.6064453125
4269.09375, -3622.2119140625, -1613.10302734375, -1.4305115938186646, -3383.897705078125, -3033.444580078125, 5160.74951171875, 11929.4833984375
4422.8291015625, -3876.932373046875, -1895.025634765625, -25.302175521850586, -3546.417236328125, -3059.260986328125, 5322.822265625, 11904.0693359375
4369.4306640625, -3992.111083984375, -1836.352294921875, -36.61215591430664, -3584.079833984375, -3079.4892578125, 5208.73876953125, 11899.64453125
4211.82861328125, -3760.65869140625, -1554.9215087890625, -14.796854972839355, -3433.80908203125, -3055.349365234375, 5038.82080078125, 11922.80078125
4236.1474609375, -3612.176025390625, -1574.12158203125, -0.44703489542007446, -3376.275634765625, -3034.8974609375, 5116.26953125, 11929.6181640625
4402.66796875, -3841.236572265625, -1861.3192138671875, -12.695791244506836, -3525.808837890625, -3052.667236328125, 5305.27587890625, 11908.517578125
4389.4130859375, -4013.61328125, -1861.78857421875, -27.13501739501953, -3604.15185546875, -3077.20947265625, 5241.037109375, 11901.0517578125
4236.28125, -3821.052978515625, -1599.960205078125, -12.002886772155762, -3469.3037109375, -3059.529052734375, 5058.7138671875, 11922.5771484375
4218.310546875, -3628.760986328125, -1555.6143798828125, 6.124378204345703, -3367.759765625, -3038.20556640625, 5082.8759765625, 11934.0654296875
4376.15869140625, -3797.471923828125, -1817.7332763671875, -10.371209144592285, -3492.325927734375, -3052.153076171875, 5289.13818359375, 11916.6982421875
4404.27734375, -4013.591064453125, -1904.905029296875, -29.481950759887695, -3607.772705078125, -3075.734130859375, 5277.6044921875, 11901.8349609375
4255.75, -3880.1064453125, -1668.580078125, -19.42366600036621, -3499.523193359375, -3065.67578125, 5083.748046875, 11915.8046875
4185.54296875, -3634.371337890625, -1532.6815185546875, -1.8551948070526123, -3368.05029296875, -3037.534912109375, 5057.03759765625, 11933.619140625
4333.53369140625, -3740.162109375, -1754.5672607421875, -13.120473861694336, -3464.430908203125, -3041.111328125, 5262.29345703125, 11921.2802734375
4408.09912109375, -3997.408447265625, -1906.6932373046875, -34.1311149597168, -3604.91162109375, -3068.6708984375, 5307.1533203125, 11901.6552734375
4276.73828125, -3915.2880859375, -1705.3934326171875, -26.866796493530273, -3528.98291015625, -3066.01123046875, 5116.98486328125, 11912.228515625
4188.80615234375, -3637.768798828125, -1512.3189697265625, -4.157424449920654, -3376.63330078125, -3034.562255859375, 5040.3408203125, 11934.9375
4319.94384765625, -3680.7734375, -1702.3311767578125, -7.73370361328125, -3432.3115234375, -3035.79150390625, 5229.9951171875, 11925.28125
4433.89306640625, -3955.4541015625, -1903.67578125, -28.49847412109375, -3588.818359375, -3060.60205078125, 5324.9453125, 11902.37109375
4321.32958984375, -3934.398681640625, -1736.9541015625, -21.189453125, -3552.072265625, -3062.054931640625, 5152.16650390625, 11910.2607421875
4200.65283203125, -3672.30224609375, -1517.705810546875, 5.006790637969971, -3391.7431640625, -3036.5068359375, 5029.09765625, 11931.205078125
4295.46875, -3648.408203125, -1658.47705078125, 6.3255438804626465, -3409.62451171875, -3026.962646484375, 5183.72705078125, 11926.443359375
4428.7744140625, -3913.8798828125, -1906.715576171875, -16.741456985473633, -3575.675537109375, -3053.829345703125, 5324.11865234375, 11901.767578125
4342.96630859375, -3977.582275390625, -1798.7119140625, -26.0621337890625, -3579.676513671875, -3072.26953125, 5180.083984375, 11898.638671875
4200.25048828125, -3727.3544921875, -1533.1285400390625, -7.197261810302734, -3418.855712890625, -3048.755615234375, 5028.1142578125, 11919.7607421875
4261.4716796875, -3622.12255859375, -1606.62109375, -2.5928022861480713, -3387.496337890625, -3033.8916015625, 5149.484375, 11924.4990234375
4425.98046875, -3876.552490234375, -1883.4027099609375, -19.89305305480957, -3541.499755859375, -3056.735107421875, 5323.7607421875, 11901.2529296875
4377.14208984375, -3999.777587890625, -1827.1656494140625, -34.35462951660156, -3585.867919921875, -3075.354248046875, 5224.630859375, 11897.6328125
4222.490234375, -3777.154296875, -1568.5560302734375, -13.947488784790039, -3436.267822265625, -3054.5, 5046.8896484375, 11919.3583984375
4239.0751953125, -3617.54052734375, -1581.4083251953125, 2.257526159286499, -3368.787841796875, -3034.562255859375, 5109.56396484375, 11925.416015625
4405.8642578125, -3820.986083984375, -1852.333740234375, -13.522805213928223, -3514.56591796875, -3049.18017578125, 5303.15234375, 11904.8515625
4399.8515625, -4007.377197265625, -1864.6495361328125, -30.979516983032227, -3599.100341796875, -3073.4990234375, 5251.94482421875, 11895.12890625
4235.4990234375, -3830.776123046875, -1613.9300537109375, -13.969840049743652, -3469.99658203125, -3059.21630859375, 5062.20068359375, 11913.5693359375
4204.564453125, -3611.818359375, -1541.4210205078125, 4.895031929016113, -3365.680908203125, -3033.780029296875, 5073.64501953125, 11927.8515625
4364.15576171875, -3778.696533203125, -1799.561279296875, -9.924174308776855, -3483.4970703125, -3045.40283203125, 5279.32568359375, 11910.4619140625
4405.32763671875, -4013.12158203125, -1905.5308837890625, -30.599538803100586, -3600.15087890625, -3075.845947265625, 5277.380859375, 11892.201171875
4261.9189453125, -3880.754638671875, -1672.4022216796875, -16.78615951538086, -3498.316162109375, -3062.345458984375, 5084.21728515625, 11906.953125
4201.81494140625, -3634.952392578125, -1532.234375, 4.202127933502197, -3360.3388671875, -3033.735107421875, 5045.59326171875, 11923.8955078125
4348.39794921875, -3730.304931640625, -1766.391357421875, -6.593764781951904, -3449.142333984375, -3038.9208984375, 5244.12158203125, 11909.3447265625
4421.2421875, -3987.52880859375, -1936.689208984375, -28.766695022583008, -3595.657958984375, -3067.352294921875, 5296.87158203125, 11888.6474609375
4281.76708984375, -3921.2783203125, -1718.312744140625, -25.41393280029297, -3527.4853515625, -3068.827392578125, 5115.8447265625, 11899.7109375
4172.60107421875, -3650.240966796875, -1507.3345947265625, -6.839633941650391, -3373.705322265625, -3040.41845703125, 5031.24365234375, 11924.1416015625
4296.0947265625, -3676.459716796875, -1697.86083984375, -9.097160339355469, -3422.364990234375, -3039.032470703125, 5215.35498046875, 11917.7939453125
4414.9833984375, -3948.927490234375, -1910.917724609375, -27.090314865112305, -3578.76025390625, -3066.636962890625, 5322.822265625, 11894.6591796875
4311.71875, -3953.420166015625, -1762.8597412109375, -23.894014358520508, -3548.33935546875, -3066.681640625, 5154.513671875, 11901.275390625
4183.08447265625, -3689.49072265625, -1526.489990234375, 3.218651294708252, -3388.43505859375, -3039.032470703125, 5024.5380859375, 11924.41015625
4279.3310546875, -3640.205078125, -1660.48876953125, 6.593764781951904, -3396.63818359375, -3029.264892578125, 5172.50634765625, 11921.9287109375
4422.60546875, -3909.744873046875, -1904.301513671875, -18.641355514526367, -3561.12451171875, -3055.97509765625, 5322.1962890625, 11898.638671875
4346.40869140625, -3986.009033203125, -1801.81884765625, -27.067962646484375, -3574.915771484375, -3073.20849609375, 5186.58837890625, 11897.251953125
4195.62353515625, -3739.916259765625, -1538.73876953125, -6.52670955657959, -3412.396240234375, -3052.48828125, 5030.7744140625, 11918.5986328125
4245.64697265625, -3624.40234375, -1603.4246826171875, 4.202127933502197, -3374.755859375, -3033.243408203125, 5137.4365234375, 11922.7333984375
4406.57958984375, -3866.561279296875, -1885.16845703125, -13.008715629577637, -3532.6484375, -3053.673095703125, 5313.30029296875, 11900.5380859375
4366.12255859375, -4002.54931640625, -1833.20068359375, -27.693811416625977, -3587.8349609375, -3073.946044921875, 5221.9931640625, 11896.224609375
4213.5048828125, -3783.971435546875, -1568.9583740234375, -7.28666877746582, -3441.58740234375, -3053.78466796875, 5042.79931640625, 11916.2509765625
4217.8857421875, -3613.6064453125, -1567.0584716796875, 9.298325538635254, -3360.674072265625, -3030.40478515625, 5100.5341796875, 11926.0859375
4386.52978515625, -3818.080322265625, -1848.6680908203125, -5.543232440948486, -3498.517333984375, -3046.453369140625, 5299.46435546875, 11905.3662109375
4384.607421875, -4004.896240234375, -1876.227783203125, -25.59274673461914, -3593.244140625, -3070.41455078125, 5257.8232421875, 11895.3525390625
4229.3525390625, -3830.10546875, -1619.249755859375, -14.059247016906738, -3470.823486328125, -3058.165771484375, 5069.509765625, 11917.681640625
4197.9033203125, -3614.187744140625, -1531.5191650390625, 2.1904709339141846, -3357.075439453125, -3034.60693359375, 5072.326171875, 11935.18359375
4358.16552734375, -3767.3642578125, -1794.1298828125, -9.454788208007812, -3471.427001953125, -3045.559326171875, 5275.74951171875, 11917.2353515625
4404.90283203125, -4005.11962890625, -1911.901123046875, -31.1583309173584, -3598.228515625, -3072.224853515625, 5287.751953125, 11898.50390625
4255.41455078125, -3882.0732421875, -1667.8648681640625, -20.094219207763672, -3505.625244140625, -3062.322998046875, 5096.82373046875, 11915.0
4177.1611328125, -3624.491943359375, -1519.896240234375, 6.414950847625732, -3367.670166015625, -3030.673095703125, 5044.02880859375, 11933.9765625
4321.62060546875, -3714.032958984375, -1743.883056640625, 0.75995934009552, -3445.946044921875, -3032.952880859375, 5243.11572265625, 11921.4375
4418.51513671875, -3980.912841796875, -1924.2169189453125, -18.35078239440918, -3589.623046875, -3062.4794921875, 5310.7744140625, 11901.923828125
4289.97021484375, -3924.742919921875, -1723.341796875, -14.595688819885254, -3527.798095703125, -3060.132568359375, 5129.01025390625, 11914.396484375
4174.5009765625, -3650.3974609375, -1501.16552734375, 1.9893052577972412, -3373.481689453125, -3035.165771484375, 5033.478515625, 11935.5634765625
4293.03271484375, -3672.88330078125, -1689.4342041015625, 1.2516976594924927, -3410.80908203125, -3033.377685546875, 5208.53759765625, 11924.7451171875
4427.74658203125, -3953.107177734375, -1918.3831787109375, -21.949413299560547, -3567.919677734375, -3061.6748046875, 5324.31982421875, 11899.46484375
4323.34130859375, -3967.0546875, -1772.3592529296875, -23.514034271240234, -3546.4619140625, -3072.046142578125, 5163.07421875, 11904.2705078125
4178.41259765625, -3702.47705078125, -1522.2879638671875, -1.0505319833755493, -3387.362060546875, -3046.296875, 5027.19775390625, 11925.236328125
4263.4609375, -3647.469482421875, -1653.29150390625, 4.425645351409912, -3384.322265625, -3036.685546875, 5166.2705078125, 11922.6220703125
4416.54833984375, -3916.15966796875, -1923.45703125, -11.309982299804688, -3546.126708984375, -3056.355224609375, 5316.5634765625, 11898.90625
4344.486328125, -3992.669677734375, -1816.21337890625, -20.943584442138672, -3567.0703125, -3072.314208984375, 5194.70166015625, 11899.15234375
4188.24755859375, -3740.720947265625, -1551.3675537109375, -2.7492644786834717, -3412.59716796875, -3049.20263671875, 5030.66259765625, 11921.1689453125
4225.2841796875, -3623.486083984375, -1587.2197265625, 3.129244327545166, -3369.570068359375, -3031.1201171875, 5130.75341796875, 11927.5390625
4387.51318359375, -3860.302734375, -1853.8759765625, -19.69188690185547, -3526.792236328125, -3051.661376953125, 5313.166015625, 11905.634765625
4365.876953125, -3989.94287109375, -1843.9295654296875, -31.33714485168457, -3590.2490234375, -3066.122802734375, 5228.54248046875, 11901.1640625
4211.38134765625, -3777.46728515625, -1590.058349609375, -8.314848899841309, -3448.3154296875, -3043.055908203125, 5045.548828125, 11923.0244140625
4205.3466796875, -3597.2451171875, -1559.4141845703125, 8.739532470703125, -3362.283447265625, -3020.547607421875, 5092.3310546875, 11933.685546875
4377.56689453125, -3798.991943359375, -1826.8974609375, -4.336238384246826, -3496.17041015625, -3038.697265625, 5292.1552734375, 11912.697265625
4390.95556640625, -4003.6220703125, -1874.3502197265625, -25.078657150268555, -3594.4287109375, -3068.98388671875, 5260.52783203125, 11899.3759765625
4241.869140625, -3845.438720703125, -1629.68798828125, -7.107854843139648, -3475.964599609375, -3052.354248046875, 5065.03955078125, 11916.765625
4203.55859375, -3618.948486328125, -1535.453125, 14.372171401977539, -3354.66162109375, -3025.6884765625, 5058.1328125, 11931.763671875
4355.103515625, -3751.494384765625, -1783.870361328125, 0.46938663721084595, -3460.318359375, -3035.2998046875, 5264.3720703125, 11916.7880859375
4411.09423828125, -3993.630859375, -1903.76513671875, -18.484891891479492, -3593.0205078125, -3062.725341796875, 5286.9921875, 11899.4208984375
4269.80908203125, -3891.237548828125, -1689.031982421875, -5.006790637969971, -3506.474609375, -3056.19873046875, 5092.509765625, 11911.982421875
4188.5380859375, -3637.343994140625, -1534.93896484375, 18.395484924316406, -3362.417724609375, -3028.437744140625, 5030.61767578125, 11930.9140625
4333.39990234375, -3713.429443359375, -1745.1571044921875, 12.405218124389648, -3434.367919921875, -3031.99169921875, 5226.35205078125, 11921.146484375
4429.75830078125, -3978.096435546875, -1922.7193603515625, -10.438264846801758, -3588.52783203125, -3062.322998046875, 5304.2255859375, 11900.5380859375
4300.05078125, -3948.4580078125, -1733.9141845703125, -11.332334518432617, -3539.77880859375, -3066.078125, 5125.76904296875, 11908.0703125
4174.9482421875, -3670.447021484375, -1528.0770263671875, 6.817282199859619, -3386.1552734375, -3034.651611328125, 5019.77734375, 11929.6181640625
4278.63818359375, -3665.3955078125, -1695.1339111328125, 2.6822092533111572, -3414.251220703125, -3028.259033203125, 5193.0927734375, 11926.1533203125
4408.97119140625, -3946.222900390625, -1925.200439453125, -20.429494857788086, -3571.004150390625, -3057.651611328125, 5315.31201171875, 11900.671875
4316.54638671875, -3980.2646484375, -1775.980224609375, -26.419761657714844, -3556.0283203125, -3070.59326171875, 5164.54931640625, 11905.7236328125
4174.2998046875, -3716.625732421875, -1527.16064453125, -3.553927421569824, -3397.9345703125, -3044.553466796875, 5025.521484375, 11931.4501953125
4250.6982421875, -3646.4189453125, -1651.3916015625, 2.7269127368927, -3388.367919921875, -3031.61181640625, 5156.279296875, 11929.70703125
4400.2314453125, -3901.072265625, -1889.6387939453125, -15.869738578796387, -3549.993408203125, -3051.7060546875, 5320.9892578125, 11906.6181640625
4335.7021484375, -3990.211181640625, -1808.01025390625, -23.84931182861328, -3576.435546875, -3070.235595703125, 5203.0615234375, 11904.8515625
4183.86669921875, -3756.098876953125, -1556.44140625, -1.609325647354126, -3422.543701171875, -3047.548583984375, 5032.45068359375, 11927.1591796875
4216.5, -3621.250732421875, -1595.154541015625, 6.549061298370361, -3371.62646484375, -3028.348388671875, 5118.99658203125, 11933.9091796875
4390.97802734375, -3852.457275390625, -1876.227783203125, -13.232233047485352, -3519.841064453125, -3047.258056640625, 5307.24267578125, 11912.98828125
4382.12646484375, -4016.764892578125, -1871.533935546875, -22.70937156677246, -3587.857421875, -3069.140380859375, 5231.49267578125, 11903.6669921875
4222.5576171875, -3820.42724609375, -1606.553955078125, -2.9280784130096436, -3448.136474609375, -3054.343505859375, 5046.06298828125, 11921.1689453125
4211.98486328125, -3617.205078125, -1558.4083251953125, 10.684133529663086, -3353.96875, -3029.130859375, 5080.1044921875, 11934.1328125
4383.8251953125, -3796.801513671875, -1828.0821533203125, -3.777444839477539, -3483.720458984375, -3044.173583984375, 5282.14208984375, 11914.91015625
4402.75732421875, -4011.780517578125, -1897.77490234375, -21.502378463745117, -3591.2548828125, -3070.727294921875, 5261.4443359375, 11899.8232421875
4246.33984375, -3862.560302734375, -1646.138916015625, -9.790063858032227, -3479.741943359375, -3058.635009765625, 5070.80615234375, 11918.12890625
4193.298828125, -3623.262451171875, -1528.34521484375, 11.198224067687988, -3356.42724609375, -3029.9130859375, 5052.85791015625, 11935.1162109375
4354.8349609375, -3749.415771484375, -1780.9422607421875, 0.022351743653416634, -3455.043212890625, -3036.3056640625, 5255.8115234375, 11916.564453125
4428.4619140625, -4007.779541015625, -1922.7193603515625, -21.547080993652344, -3590.15966796875, -3065.81005859375, 5288.66845703125, 11895.017578125
4290.61865234375, -3915.332763671875, -1698.307861328125, -12.651087760925293, -3509.045166015625, -3061.428955078125, 5098.5, 11910.3056640625
4190.9521484375, -3639.10986328125, -1516.36474609375, 4.604459285736084, -3362.618896484375, -3032.260009765625, 5031.3330078125, 11934.6689453125
4323.3193359375, -3702.722900390625, -1728.5721435546875, -1.9446017742156982, -3430.456298828125, -3033.60107421875, 5219.55712890625, 11923.2919921875
4432.373046875, -3980.2646484375, -1926.7650146484375, -21.502378463745117, -3583.610595703125, -3063.038330078125, 5304.13623046875, 11900.6494140625
4308.5224609375, -3945.8427734375, -1749.7392578125, -13.098122596740723, -3539.108154296875, -3061.09375, 5129.41259765625, 11911.04296875
4193.81298828125, -3673.21875, -1537.3753662109375, 11.421741485595703, -3381.46142578125, -3032.79638671875, 5015.9775390625, 11932.322265625
4297.77099609375, -3661.349853515625, -1672.1787109375, 8.18073844909668, -3404.103515625, -3028.9072265625, 5186.36474609375, 11928.2099609375
4423.87939453125, -3935.6728515625, -1914.7845458984375, -13.232233047485352, -3569.975830078125, -3051.99658203125, 5316.5859375, 11904.740234375
4330.00244140625, -3979.079833984375, -1800.9248046875, -19.088390350341797, -3566.489013671875, -3064.446533203125, 5164.884765625, 11906.4169921875
4185.7890625, -3723.599365234375, -1534.35791015625, 0.1341104656457901, -3405.668212890625, -3042.676025390625, 5019.21826171875, 11929.1708984375
4250.2734375, -3642.574462890625, -1623.6754150390625, 5.096197605133057, -3384.03173828125, -3030.360107421875, 5142.77880859375, 11929.8193359375
4409.90966796875, -3899.97705078125, -1902.602783203125, -12.13699722290039, -3540.046875, -3053.337646484375, 5310.86376953125, 11907.7802734375
4361.33935546875, -4006.14794921875, -1838.5203857421875, -24.475160598754883, -3577.6650390625, -3071.241455078125, 5199.41796875, 11906.39453125
4207.78271484375, -3764.681884765625, -1575.0379638671875, -1.497566819190979, -3429.4951171875, -3044.151123046875, 5025.7451171875, 11931.3388671875
4230.134765625, -3618.52392578125, -1594.32763671875, 11.399389266967773, -3370.509033203125, -3023.274658203125, 5104.490234375, 11937.5751953125
4398.8232421875, -3840.78955078125, -1879.714599609375, -7.443130970001221, -3519.259765625, -3042.676025390625, 5293.8095703125, 11913.3232421875
4380.025390625, -4008.6513671875, -1874.283203125, -26.866796493530273, -3598.385009765625, -3068.38037109375, 5231.224609375, 11903.82421875
4216.90234375, -3815.688720703125, -1595.2886962890625, -14.394523620605469, -3463.98388671875, -3055.751708984375, 5049.57177734375, 11924.611328125
4197.41162109375, -3610.4326171875, -1531.586181640625, 2.6822092533111572, -3361.23291015625, -3031.20947265625, 5076.8857421875, 11940.1455078125
4366.2568359375, -3776.595458984375, -1808.0325927734375, -7.197261810302734, -3483.0947265625, -3038.58544921875, 5279.7724609375, 11923.404296875
4400.0078125, -4002.660888671875, -1899.4959716796875, -26.799741744995117, -3593.892333984375, -3064.6923828125, 5266.763671875, 11907.7353515625
4249.62548828125, -3864.482421875, -1651.8162841796875, -16.026201248168945, -3485.843994140625, -3058.12109375, 5075.05322265625, 11923.470703125
4191.04150390625, -3627.174072265625, -1524.590087890625, 1.5422704219818115, -3356.919189453125, -3031.254150390625, 5046.7333984375, 11942.08984375
4334.47265625, -3735.714111328125, -1774.9073486328125, -4.023313999176025, -3456.741943359375, -3034.71875, 5242.6689453125, 11925.728515625
4404.2099609375, -3990.367431640625, -1928.35205078125, -27.85027313232422, -3596.373291015625, -3064.8935546875, 5287.751953125, 11906.1708984375
4269.7197265625, -3915.444580078125, -1704.1417236328125, -24.27399444580078, -3519.036376953125, -3067.419189453125, 5107.21728515625, 11920.296875
4173.1376953125, -3653.2138671875, -1529.55224609375, -0.31292441487312317, -3367.379638671875, -3037.80322265625, 5026.03564453125, 11940.681640625
4299.6708984375, -3694.36328125, -1731.45556640625, 0.9387732744216919, -3424.39892578125, -3032.058837890625, 5209.990234375, 11929.6845703125
4412.48046875, -3969.73681640625, -1923.501708984375, -21.345916748046875, -3577.8212890625, -3062.501953125, 5308.65087890625, 11905.455078125
4302.7109375, -3962.405517578125, -1760.1104736328125, -19.557775497436523, -3538.14697265625, -3069.364013671875, 5134.35205078125, 11909.412109375
4182.41357421875, -3699.526611328125, -1540.392822265625, 5.543232440948486, -3376.5439453125, -3043.39111328125, 5009.27197265625, 11929.4169921875
4274.6591796875, -3668.256591796875, -1678.9066162109375, 2.391636610031128, -3394.24658203125, -3036.39501953125, 5166.8515625, 11926.3544921875
4414.0224609375, -3936.56689453125, -1928.9779052734375, -21.770599365234375, -3558.487060546875, -3059.1044921875, 5306.10302734375, 11905.2763671875
4326.6943359375, -3996.33544921875, -1818.4932861328125, -23.379924774169922, -3566.623046875, -3068.358154296875, 5159.251953125, 11907.712890625
4180.42431640625, -3738.731689453125, -1550.8310546875, 0.75995934009552, -3409.9150390625, -3041.178466796875, 5010.9033203125, 11933.88671875
4244.17138671875, -3633.968994140625, -1617.0816650390625, 3.866851806640625, -3380.5224609375, -3026.359130859375, 5135.8271484375, 11939.4970703125
4405.439453125, -3882.095703125, -1897.707763671875, -13.656915664672852, -3535.35302734375, -3045.3134765625, 5307.376953125, 11916.2958984375
4360.244140625, -4005.477294921875, -1853.8536376953125, -25.19041633605957, -3581.15185546875, -3064.848876953125, 5201.54150390625, 11912.6083984375
