-2112.1728515625, -8021.6611328125, -5592.58544921875, -323.85443115234375, -5404.7861328125, -5068.2802734375, 2900.7646484375, 8675.2705078125
-2067.916259765625, -8067.68310546875, -5735.12255859375, -317.4171142578125, -5447.0751953125, -5043.9619140625, 2991.691650390625, 8653.232421875
-2054.035888671875, -8169.11572265625, -5835.05712890625, -330.33642578125, -5509.57080078125, -5051.80712890625, 3019.854736328125, 8605.6455078125
-2093.218505859375, -8134.67138671875, -5705.037109375, -336.5055236816406, -5475.2607421875, -5073.1083984375, 2939.723876953125, 8623.302734375
-2111.614013671875, -8028.52294921875, -5585.611328125, -321.30633544921875, -5407.87060546875, -5068.2578125, 2897.411865234375, 8672.677734375
-2080.9697265625, -8048.86328125, -5699.404296875, -315.897216796875, -5439.63232421875, -5046.04052734375, 2975.82177734375, 8664.1845703125
-2064.317626953125, -8159.1689453125, -5830.02783203125, -325.12847900390625, -5516.25390625, -5047.873046875, 3019.989013671875, 8611.4345703125
-2090.08935546875, -8158.3642578125, -5750.3662109375, -328.7718200683594, -5502.1279296875, -5071.521484375, 2942.5625, 8612.8203125
-2116.620849609375, -8053.69091796875, -5610.89111328125, -317.48419189453125, -5426.9814453125, -5076.3271484375, 2882.346923828125, 8661.8818359375
-2092.16796875, -8041.6435546875, -5695.93994140625, -308.6552429199219, -5433.75390625, -5050.37646484375, 2947.45751953125, 8665.9052734375
-2057.1650390625, -8147.3896484375, -5845.1376953125, -316.3889465332031, -5507.98388671875, -5044.4755859375, 3014.982177734375, 8614.7646484375
-2078.309814453125, -8176.69287109375, -5780.138671875, -329.3305969238281, -5506.82177734375, -5072.7060546875, 2958.990966796875, 8604.5498046875
-2105.1767578125, -8076.19921875, -5624.57080078125, -324.1449890136719, -5429.26123046875, -5080.484375, 2888.47119140625, 8652.44921875
-2092.614990234375, -8029.8193359375, -5643.63671875, -316.85833740234375, -5416.47607421875, -5060.0771484375, 2939.25439453125, 8673.5498046875
-2060.540283203125, -8125.88720703125, -5807.22900390625, -322.7368469238281, -5489.58837890625, -5050.06396484375, 3019.4970703125, 8624.7333984375
-2069.86083984375, -8178.70458984375, -5795.06982421875, -338.7406921386719, -5510.666015625, -5074.13671875, 2980.001708984375, 8598.984375
-2099.65576171875, -8092.9853515625, -5644.08349609375, -330.6717224121094, -5441.46533203125, -5084.9326171875, 2896.69677734375, 8640.3798828125
-2104.86376953125, -8020.76708984375, -5626.6494140625, -321.7086486816406, -5407.5126953125, -5067.45361328125, 2920.07666015625, 8671.26953125
-2067.357666015625, -8100.71923828125, -5775.24365234375, -326.5813293457031, -5474.322265625, -5049.728515625, 3012.679931640625, 8633.5625
-2063.714111328125, -8176.7373046875, -5811.296875, -340.0370788574219, -5514.42138671875, -5066.85009765625, 2994.03857421875, 8599.9677734375
-2098.67236328125, -8105.54736328125, -5669.609375, -335.3432312011719, -5456.3515625, -5083.36767578125, 2907.112548828125, 8635.8427734375
-2112.798583984375, -8013.078125, -5607.404296875, -322.35687255859375, -5407.87060546875, -5070.76123046875, 2905.48095703125, 8678.466796875
-2075.06884765625, -8077.7861328125, -5759.1279296875, -317.0371398925781, -5465.470703125, -5046.24169921875, 2995.066650390625, 8647.107421875
-2063.222412109375, -8174.994140625, -5829.7373046875, -327.87774658203125, -5521.81982421875, -5058.22216796875, 3002.44287109375, 8603.5888671875
-2095.118408203125, -8128.79296875, -5695.0234375, -331.5210876464844, -5476.78076171875, -5079.9033203125, 2915.695556640625, 8628.734375
-2107.434326171875, -8031.74169921875, -5608.29833984375, -317.5512390136719, -5414.64306640625, -5074.8740234375, 2887.3759765625, 8674.689453125
-2076.007568359375, -8064.35302734375, -5741.85009765625, -312.7903137207031, -5457.06640625, -5051.85205078125, 2976.469970703125, 8655.958984375
-2059.802734375, -8168.10986328125, -5841.3154296875, -321.97686767578125, -5527.474609375, -5055.5625, 3007.13671875, 8606.1142578125
-2087.228271484375, -8149.5576171875, -5731.63525390625, -323.13916015625, -5497.5009765625, -5077.24365234375, 2923.3623046875, 8616.8212890625
-2104.349609375, -8043.52099609375, -5603.18017578125, -310.845703125, -5419.82861328125, -5076.55078125, 2879.50830078125, 8668.0732421875
-2071.67138671875, -8047.18701171875, -5700.4326171875, -304.9671936035156, -5439.83349609375, -5052.56689453125, 2960.82373046875, 8663.2236328125
-2042.189453125, -8155.45849609375, -5842.7685546875, -315.293701171875, -5511.314453125, -5051.85205078125, 3013.149169921875, 8609.84765625
-2059.646240234375, -8157.4033203125, -5764.380859375, -326.2460632324219, -5495.42236328125, -5076.01416015625, 2943.03173828125, 8609.4228515625
-2094.738525390625, -8051.34423828125, -5606.0634765625, -319.7864074707031, -5419.314453125, -5082.0712890625, 2882.68212890625, 8661.234375
-2075.87353515625, -8033.4404296875, -5666.3681640625, -314.9360656738281, -5421.99658203125, -5061.8876953125, 2947.703369140625, 8670.2197265625
-2045.8775634765625, -8138.69482421875, -5813.86767578125, -324.27911376953125, -5493.8798828125, -5053.8857421875, 3022.045166015625, 8619.5703125
-2067.55859375, -8169.24951171875, -5764.02294921875, -335.8126220703125, -5501.01025390625, -5076.3046875, 2968.177490234375, 8605.287109375
-2092.927978515625, -8073.62890625, -5623.16259765625, -325.6202087402344, -5428.322265625, -5084.03857421875, 2890.48291015625, 8652.1142578125
-2075.448974609375, -8018.39794921875, -5637.6240234375, -311.56097412109375, -5409.7705078125, -5061.91015625, 2936.102783203125, 8676.857421875
-2042.435302734375, -8107.447265625, -5792.83447265625, -312.9020690917969, -5483.75439453125, -5045.21337890625, 3017.79833984375, 8632.5341796875
-2053.5888671875, -8168.5341796875, -5788.7890625, -326.5142822265625, -5515.76220703125, -5063.6982421875, 2979.5546875, 8606.13671875
-2090.64794921875, -8085.54248046875, -5637.3779296875, -323.20623779296875, -5451.5234375, -5075.63427734375, 2896.204833984375, 8647.3759765625
-2090.715087890625, -8014.486328125, -5612.9921875, -309.7728271484375, -5414.5087890625, -5058.892578125, 2914.17578125, 8682.6025390625
-2061.322509765625, -8098.75244140625, -5773.43310546875, -314.2655334472656, -5477.1162109375, -5043.939453125, 3005.370849609375, 8642.5029296875
-2065.390625, -8179.10693359375, -5815.9013671875, -329.59881591796875, -5520.478515625, -5060.6806640625, 2994.10546875, 8601.9794921875
-2093.173828125, -8113.14697265625, -5677.72314453125, -328.1683044433594, -5462.5205078125, -5079.03173828125, 2906.218505859375, 8632.9814453125
-2099.87939453125, -8019.0458984375, -5608.74560546875, -316.0760192871094, -5404.7412109375, -5066.58154296875, 2899.624755859375, 8676.232421875
-2063.512939453125, -8072.01953125, -5748.8017578125, -313.3490905761719, -5453.80322265625, -5045.548828125, 2992.63037109375, 8648.5380859375
-2040.08837890625, -8167.953125, -5835.705078125, -324.2567443847656, -5510.55419921875, -5054.35546875, 3005.169677734375, 8602.4931640625
-2061.724853515625, -8123.07080078125, -5689.25634765625, -322.8486022949219, -5466.5439453125, -5075.09765625, 2924.010498046875, 8625.9404296875
-2088.412841796875, -8019.626953125, -5576.2236328125, -310.845703125, -5401.7236328125, -5070.4931640625, 2894.841552734375, 8675.337890625
-2068.564453125, -8050.13720703125, -5709.66357421875, -305.21307373046875, -5441.24169921875, -5047.7392578125, 2980.9404296875, 8657.568359375
-2039.7308349609375, -8155.68212890625, -5830.05029296875, -313.997314453125, -5510.1298828125, -5049.39306640625, 3017.172607421875, 8604.482421875
-2064.541259765625, -8141.73486328125, -5724.10302734375, -323.00506591796875, -5482.9501953125, -5074.337890625, 2938.04736328125, 8613.423828125
-2094.1572265625, -8036.0556640625, -5585.58935546875, -315.9866027832031, -5410.48583984375, -5075.90234375, 2888.47119140625, 8664.876953125
-2074.331298828125, -8038.40234375, -5681.92529296875, -309.3704833984375, -5429.7080078125, -5052.34375, 2963.26025390625, 8665.01171875
-2049.69970703125, -8151.748046875, -5828.2841796875, -320.8592834472656, -5506.03955078125, -5052.4775390625, 3018.245361328125, 8610.7861328125
-2072.811279296875, -8160.15234375, -5762.927734375, -335.52203369140625, -5501.8818359375, -5077.5341796875, 2947.546875, 8605.623046875
-2101.734619140625, -8057.8486328125, -5609.52783203125, -325.0167236328125, -5424.23193359375, -5085.0888671875, 2881.7880859375, 8654.6181640625
-2085.46240234375, -8034.669921875, -5655.12548828125, -312.9691162109375, -5417.9287109375, -5068.43701171875, 2941.84716796875, 8666.62109375
-2053.432373046875, -8138.7841796875, -5819.05322265625, -316.7242126464844, -5491.4658203125, -5054.109375, 3016.054931640625, 8617.9609375
-2061.434326171875, -8182.1689453125, -5803.1611328125, -326.089599609375, -5502.35107421875, -5074.94140625, 2962.9248046875, 8599.6328125
-2090.424560546875, -8086.95068359375, -5640.10498046875, -321.5968933105469, -5429.08203125, -5085.44677734375, 2888.3818359375, 8646.9736328125
-2085.06005859375, -8023.53857421875, -5625.08447265625, -309.3258056640625, -5404.62939453125, -5064.5029296875, 2932.302978515625, 8676.8134765625
-2051.599609375, -8110.48681640625, -5790.3759765625, -313.68438720703125, -5474.5234375, -5049.03564453125, 3016.345458984375, 8631.5732421875
-2063.624755859375, -8175.9775390625, -5809.978515625, -330.62701416015625, -5508.00634765625, -5068.23583984375, 2982.326171875, 8600.302734375
-2092.3916015625, -8099.08740234375, -5658.92529296875, -329.1294250488281, -5443.0966796875, -5084.8876953125, 2896.96484375, 8638.0107421875
-2095.297119140625, -8025.0361328125, -5615.18310546875, -317.193603515625, -5399.7119140625, -5070.62744140625, 2910.48779296875, 8674.623046875
-2062.820068359375, -8103.13330078125, -5778.9765625, -316.14306640625, -5461.1123046875, -5053.9306640625, 3001.3251953125, 8637.853515625
-2055.51123046875, -8190.9755859375, -5830.7431640625, -330.4705505371094, -5512.18603515625, -5070.56005859375, 2996.273681640625, 8596.369140625
-2088.3681640625, -8128.4130859375, -5676.29248046875, -330.93994140625, -5459.01123046875, -5086.56396484375, 2913.125244140625, 8628.578125
-2099.096923828125, -8029.2158203125, -5598.6875, -313.796142578125, -5401.41064453125, -5074.35986328125, 2898.373046875, 8675.337890625
-2053.343017578125, -8074.634765625, -5740.3525390625, -308.2752685546875, -5450.98681640625, -5048.923828125, 2988.204833984375, 8652.13671875
-2038.3896484375, -8176.08935546875, -5834.83349609375, -316.2995300292969, -5515.35986328125, -5057.931640625, 3005.169677734375, 8604.2373046875
-2064.429443359375, -8143.74609375, -5719.54296875, -318.0876770019531, -5478.6806640625, -5080.9091796875, 2915.47216796875, 8620.2412109375
-2074.152587890625, -8044.0576171875, -5607.58349609375, -309.6387023925781, -5407.37890625, -5080.685546875, 2877.7646484375, 8667.380859375
-2044.938720703125, -8067.19140625, -5732.43994140625, -308.5211181640625, -5440.23583984375, -5059.45166015625, 2959.5498046875, 8653.3212890625
-2024.0845947265625, -8173.2060546875, -5855.97802734375, -319.54052734375, -5511.515625, -5060.03271484375, 3003.82861328125, 8602.046875
-2060.1826171875, -8163.05810546875, -5740.9560546875, -330.87286376953125, -5487.7109375, -5086.4521484375, 2934.314697265625, 8609.4228515625
-2086.7587890625, -8056.3955078125, -5599.603515625, -322.2227478027344, -5409.345703125, -5087.9052734375, 2883.10693359375, 8660.83203125
-2062.037841796875, -8048.2822265625, -5694.91162109375, -309.996337890625, -5419.1357421875, -5061.150390625, 2955.481689453125, 8663.3349609375
-2036.08740234375, -8152.73193359375, -5828.44091796875, -318.2664794921875, -5490.03564453125, -5055.80810546875, 3024.9287109375, 8612.3955078125
-2056.9638671875, -8173.6083984375, -5756.82568359375, -329.39764404296875, -5487.17431640625, -5081.490234375, 2966.45654296875, 8605.287109375
-2086.446044921875, -8071.14794921875, -5599.91650390625, -322.2674560546875, -5410.03857421875, -5090.140625, 2899.714111328125, 8656.0703125
-2076.49951171875, -8030.13232421875, -5645.4248046875, -310.599853515625, -5402.751953125, -5065.59814453125, 2952.46435546875, 8673.1474609375
-2044.5811767578125, -8126.22265625, -5809.79931640625, -316.43365478515625, -5478.3232421875, -5052.5224609375, 3028.01318359375, 8623.548828125
-2058.059326171875, -8174.748046875, -5783.87158203125, -328.9059143066406, -5499.333984375, -5074.60595703125, 2983.24267578125, 8602.8515625
-2094.06787109375, -8079.8427734375, -5628.14697265625, -323.42974853515625, -5429.06005859375, -5084.37353515625, 2901.85986328125, 8648.5830078125
-2082.69091796875, -8015.38037109375, -5619.2509765625, -311.80682373046875, -5400.22607421875, -5063.56396484375, 2931.05126953125, 8680.2548828125
-2047.7774658203125, -8101.70263671875, -5777.5234375, -314.2878723144531, -5471.17041015625, -5047.716796875, 3017.5078125, 8638.45703125
-2060.40625, -8176.46923828125, -5807.63134765625, -326.93896484375, -5510.509765625, -5066.7158203125, 2988.964599609375, 8603.0302734375
-2091.497314453125, -8098.0146484375, -5667.7763671875, -318.0876770019531, -5451.166015625, -5078.1376953125, 2896.629638671875, 8638.591796875
-2091.09521484375, -8015.2685546875, -5609.662109375, -305.5930480957031, -5404.85302734375, -5065.7548828125, 2900.406982421875, 8677.86328125
-2054.5947265625, -8080.15576171875, -5763.375, -308.3423156738281, -5463.146484375, -5047.00146484375, 2992.42919921875, 8644.4033203125
-2047.442138671875, -8173.7421875, -5838.63330078125, -320.7698974609375, -5518.55615234375, -5059.85400390625, 2990.484619140625, 8599.296875
-2074.733642578125, -8121.05908203125, -5705.48388671875, -322.3345031738281, -5468.82373046875, -5081.40087890625, 2903.022216796875, 8626.1865234375
-2093.643310546875, -8022.0859375, -5604.677734375, -311.6056823730469, -5403.44482421875, -5074.42724609375, 2887.89013671875, 8675.78515625
-2064.1611328125, -8071.1923828125, -5736.2177734375, -308.498779296875, -5445.26513671875, -5053.57275390625, 2980.9404296875, 8654.439453125
-2046.548095703125, -8176.64794921875, -5838.38720703125, -320.0993347167969, -5508.94482421875, -5060.65869140625, 3009.483642578125, 8606.5615234375
-2079.449951171875, -8147.65771484375, -5720.4150390625, -324.5696716308594, -5475.43994140625, -5082.7197265625, 2925.418701171875, 8621.6494140625
-2104.66259765625, -8043.34228515625, -5607.0693359375, -313.4161682128906, -5403.1318359375, -5082.22802734375, 2884.514892578125, 8671.3369140625
-2076.633544921875, -8058.72021484375, -5733.04345703125, -308.3199768066406, -5428.05419921875, -5058.62451171875, 2965.1376953125, 8663.7373046875
-2050.99609375, -8167.08154296875, -5858.39208984375, -320.03228759765625, -5500.1162109375, -5057.931640625, 3014.892578125, 8613.9375
-2067.7822265625, -8170.3896484375, -5757.27294921875, -330.7834777832031, -5483.82177734375, -5084.57470703125, 2944.03759765625, 8618.51953125
-2098.694580078125, -8061.24609375, -5599.693359375, -320.5240173339844, -5409.43505859375, -5087.5029296875, 2888.739501953125, 8671.068359375
-2079.740478515625, -8041.95654296875, -5673.11865234375, -312.1421203613281, -5417.25830078125, -5063.76513671875, 2956.04052734375, 8677.595703125
-2050.347900390625, -8152.150390625, -5831.927734375, -319.0264587402344, -5490.41552734375, -5056.79150390625, 3022.02294921875, 8623.90625
-2070.240966796875, -8185.11962890625, -5777.61279296875, -329.39764404296875, -5494.57275390625, -5082.09375, 2962.5224609375, 8611.7919921875
-2095.297119140625, -8076.37841796875, -5615.56298828125, -318.98175048828125, -5422.24267578125, -5088.03955078125, 2889.7900390625, 8659.8037109375
-2081.88623046875, -8026.71240234375, -5644.2177734375, -305.9283142089844, -5409.9267578125, -5061.5302734375, 2935.65576171875, 8679.8974609375
-2051.51025390625, -8122.08740234375, -5807.02783203125, -308.61053466796875, -5484.939453125, -5047.22509765625, 3013.931640625, 8631.0810546875
-2058.7744140625, -8177.005859375, -5801.9091796875, -316.9700927734375, -5510.5322265625, -5067.54296875, 2969.02685546875, 8603.7001953125
-2086.1552734375, -8091.30908203125, -5655.169921875, -306.04010009765625, -5442.11328125, -5077.82470703125, 2884.5595703125, 8644.5595703125
-2088.412841796875, -8012.56396484375, -5632.57275390625, -295.46771240234375, -5407.3115234375, -5059.4736328125, 2910.26416015625, 8678.3779296875
-2054.259521484375, -8095.466796875, -5788.49853515625, -297.18878173828125, -5473.2939453125, -5042.12890625, 3001.258056640625, 8639.552734375
-2053.208984375, -8170.92626953125, -5817.17578125, -311.76214599609375, -5514.22021484375, -5058.53515625, 2987.064697265625, 8605.265625
-2081.48388671875, -8097.0537109375, -5668.96142578125, -312.2538757324219, -5451.63525390625, -5075.6787109375, 2904.229248046875, 8641.2734375
-2095.721923828125, -8010.73095703125, -5604.49853515625, -300.7203674316406, -5400.181640625, -5062.15625, 2905.816162109375, 8684.255859375
-2067.89404296875, -8076.84765625, -5760.55859375, -300.98858642578125, -5457.98291015625, -5044.54296875, 2998.03955078125, 8652.650390625
-2056.6064453125, -8176.24560546875, -5839.81787109375, -317.3277282714844, -5513.5048828125, -5061.10546875, 3005.728515625, 8605.48828125
-2091.47509765625, -8133.5986328125, -5708.45654296875, -321.73101806640625, -5463.01220703125, -5086.0498046875, 2920.523681640625, 8626.41015625
-2108.373046875, -8032.658203125, -5608.92431640625, -313.997314453125, -5394.951171875, -5082.2724609375, 2897.5908203125, 8673.3486328125
-2079.203857421875, -8062.31884765625, -5731.970703125, -310.7563171386719, -5436.03369140625, -5056.76904296875, 2986.885986328125, 8657.2548828125
-2070.88916015625, -8164.3544921875, -5826.49609375, -323.02740478515625, -5503.9384765625, -5057.57373046875, 3022.7158203125, 8609.1767578125
-2091.7880859375, -8141.3994140625, -5710.31201171875, -326.1343078613281, -5473.0703125, -5081.1103515625, 2943.590576171875, 8621.08984375
-2102.829833984375, -8036.8603515625, -5591.0205078125, -312.5220947265625, -5399.19775390625, -5080.57373046875, 2895.042724609375, 8669.056640625
-2077.616943359375, -8041.8447265625, -5693.92822265625, -304.6095886230469, -5422.578125, -5055.40576171875, 2972.24560546875, 8663.5810546875
-2048.626708984375, -8153.67041015625, -5841.9189453125, -310.71160888671875, -5495.4892578125, -5053.97509765625, 3022.134765625, 8608.55078125
-2068.005859375, -8159.10205078125, -5778.03759765625, -319.0487976074219, -5485.9228515625, -5077.310546875, 2947.05517578125, 8605.890625
-2097.9794921875, -8055.8818359375, -5599.98388671875, -312.5891418457031, -5411.67041015625, -5082.40673828125, 2889.45458984375, 8658.8642578125
-2084.836669921875, -8032.412109375, -5646.453125, -307.8058776855469, -5412.87744140625, -5060.59130859375, 2955.25830078125, 8671.4267578125
-2055.958251953125, -8135.0068359375, -5804.501953125, -311.5386047363281, -5491.2646484375, -5047.470703125, 3024.01220703125, 8622.54296875
-2074.152587890625, -8171.32861328125, -5775.19921875, -319.4511413574219, -5501.45703125, -5068.705078125, 2964.42236328125, 8607.0537109375
-2098.24755859375, -8073.830078125, -5627.69970703125, -310.5551452636719, -5427.9423828125, -5079.6572265625, 2885.1630859375, 8652.091796875
-2086.06591796875, -8026.10888671875, -5652.13037109375, -298.9992980957031, -5408.27294921875, -5061.1279296875, 2923.697509765625, 8673.326171875
-2059.400390625, -8115.73974609375, -5812.61572265625, -305.6153869628906, -5479.79833984375, -5047.85107421875, 3008.1201171875, 8628.220703125
-2071.2021484375, -8171.3955078125, -5810.7607421875, -319.1605529785156, -5506.486328125, -5067.7216796875, 2976.179443359375, 8601.4873046875
