4577.5927734375, -3995.35205078125, -2041.9659423828125, -32.09710693359375, -3614.32177734375, -3161.475341796875, 5258.44921875, 11925.638671875
4478.46240234375, -4018.977783203125, -1899.004150390625, -32.76765823364258, -3598.675537109375, -3173.43359375, 5096.734375, 11930.109375
4341.4912109375, -3762.7373046875, -1656.3983154296875, -7.979572772979736, -3439.553466796875, -3146.54443359375, 4959.27099609375, 11950.5615234375
4424.2373046875, -3704.309814453125, -1776.62841796875, -3.308058261871338, -3434.144287109375, -3136.37451171875, 5098.54443359375, 11948.125
4578.84423828125, -3970.787353515625, -2046.1234130859375, -20.36244010925293, -3593.579345703125, -3160.24609375, 5250.5810546875, 11923.4267578125
4511.49853515625, -4050.471435546875, -1954.54833984375, -32.67824935913086, -3615.260498046875, -3176.763916015625, 5129.5244140625, 11924.2529296875
4360.17724609375, -3803.596435546875, -1692.608154296875, -17.00967788696289, -3463.045166015625, -3151.707763671875, 4965.1943359375, 11946.9853515625
4393.4814453125, -3684.50634765625, -1726.5382080078125, -10.974706649780273, -3418.855712890625, -3134.6533203125, 5060.45751953125, 11953.400390625
4552.24560546875, -3915.4892578125, -1997.4412841796875, -25.548044204711914, -3573.41796875, -3157.228515625, 5242.6689453125, 11930.1767578125
4525.84814453125, -4067.07861328125, -1979.269287109375, -40.188438415527344, -3636.539306640625, -3180.072021484375, 5164.2587890625, 11922.2197265625
4372.58251953125, -3866.762451171875, -1721.1737060546875, -22.642316818237305, -3495.142333984375, -3162.391845703125, 4980.5947265625, 11941.888671875
4367.39697265625, -3674.157470703125, -1693.904541015625, -9.030104637145996, -3408.73046875, -3139.66015625, 5019.84423828125, 11951.1201171875
4534.07373046875, -3871.143310546875, -1969.591064453125, -23.268165588378906, -3537.185791015625, -3154.45703125, 5223.46875, 11931.31640625
4555.64306640625, -4080.400390625, -2040.1331787109375, -35.62868118286133, -3640.853271484375, -3180.072021484375, 5192.6904296875, 11916.2958984375
4406.37841796875, -3905.38623046875, -1790.53125, -20.205976486206055, -3527.395751953125, -3166.571533203125, 4999.5263671875, 11932.76953125
4351.6162109375, -3676.794921875, -1657.627685546875, -4.5374040603637695, -3404.058837890625, -3137.58154296875, 4992.28466796875, 11950.44921875
4507.27392578125, -3811.665283203125, -1909.822509765625, -12.382866859436035, -3506.005126953125, -3145.76220703125, 5195.6630859375, 11934.7587890625
4572.18359375, -4065.5810546875, -2050.9736328125, -32.92411804199219, -3636.136962890625, -3176.16064453125, 5221.7919921875, 11915.3125
4423.56689453125, -3961.55615234375, -1821.5107421875, -26.464466094970703, -3552.385009765625, -3172.71826171875, 5032.62939453125, 11930.7353515625
4335.5009765625, -3696.710205078125, -1651.8162841796875, -3.9339070320129395, -3409.42333984375, -3142.588134765625, 4968.21142578125, 11951.857421875
4475.89208984375, -3766.24658203125, -1872.539794921875, -10.035933494567871, -3477.529052734375, -3149.494873046875, 5160.16845703125, 11937.3291015625
4573.01025390625, -4043.676513671875, -2064.451904296875, -29.772523880004883, -3629.6328125, -3175.869873046875, 5240.27685546875, 11914.44140625
4458.68115234375, -4005.74560546875, -1869.38818359375, -29.973690032958984, -3580.794189453125, -3176.451171875, 5067.54296875, 11926.3994140625
4338.98779296875, -3732.27197265625, -1655.6607666015625, -11.48879623413086, -3422.40966796875, -3147.997314453125, 4962.556640625, 11948.9970703125
4449.6064453125, -3727.06396484375, -1822.360107421875, -10.93000316619873, -3450.01416015625, -3141.224853515625, 5129.14404296875, 11941.732421875
4586.5107421875, -4002.504638671875, -2054.50537109375, -31.962993621826172, -3612.980712890625, -3169.186767578125, 5254.47021484375, 11916.8544921875
4488.185546875, -4045.5986328125, -1927.0780029296875, -31.605365753173828, -3607.258544921875, -3181.4130859375, 5097.8515625, 11918.3525390625
4340.12744140625, -3785.9609375, -1693.9940185546875, -9.611249923706055, -3447.935302734375, -3156.781494140625, 4949.63720703125, 11939.810546875
4404.14306640625, -3701.314697265625, -1779.9140625, -6.951392650604248, -3433.80908203125, -3143.236328125, 5082.42919921875, 11942.4921875
4565.09814453125, -3956.281005859375, -2027.951416015625, -28.006736755371094, -3591.277099609375, -3167.286865234375, 5252.66015625, 11920.833984375
4504.033203125, -4064.351806640625, -1964.986572265625, -38.57910919189453, -3624.983642578125, -3183.4248046875, 5137.0341796875, 11917.1455078125
4351.79541015625, -3830.39599609375, -1703.359375, -14.014543533325195, -3473.97509765625, -3160.916748046875, 4964.85888671875, 11936.0771484375
4388.38525390625, -3679.56640625, -1737.7139892578125, 0.33527615666389465, -3416.553466796875, -3140.2412109375, 5044.18505859375, 11939.876953125
4557.341796875, -3898.635986328125, -2012.6405029296875, -16.11560821533203, -3562.73388671875, -3158.480224609375, 5234.64453125, 11919.73828125
4538.09716796875, -4070.431396484375, -2007.4324951171875, -37.34976577758789, -3638.975830078125, -3185.72705078125, 5165.95751953125, 11914.798828125
4378.8408203125, -3878.18408203125, -1739.25634765625, -21.23415756225586, -3503.99365234375, -3166.683349609375, 4984.05908203125, 11937.306640625
4360.31103515625, -3680.818115234375, -1682.37109375, -5.3197150230407715, -3407.43408203125, -3144.085693359375, 5017.4970703125, 11947.9912109375
4524.9541015625, -3862.2919921875, -1955.8223876953125, -14.193357467651367, -3535.308349609375, -3153.6298828125, 5217.74658203125, 11927.2041015625
4558.59375, -4084.848388671875, -2042.189453125, -32.00769805908203, -3642.976806640625, -3180.966064453125, 5200.87109375, 11910.4404296875
4406.55712890625, -3933.54931640625, -1794.8897705078125, -21.8153018951416, -3533.408447265625, -3169.298583984375, 5010.45654296875, 11928.8134765625
4343.681640625, -3686.339111328125, -1672.3575439453125, -2.6598575115203857, -3406.271728515625, -3140.621337890625, 4985.9140625, 11947.0966796875
4498.08740234375, -3806.345703125, -1914.248046875, -12.60638427734375, -3498.98681640625, -3149.718505859375, 5190.208984375, 11932.2109375
4577.07861328125, -4072.0185546875, -2077.505126953125, -30.95716667175293, -3635.779541015625, -3180.11669921875, 5227.49169921875, 11913.435546875
4431.14404296875, -3980.398681640625, -1866.7506103515625, -27.760866165161133, -3561.504638671875, -3176.473388671875, 5036.8759765625, 11929.505859375
4331.6337890625, -3710.25537109375, -1670.0552978515625, -11.287631034851074, -3415.793701171875, -3146.94677734375, 4964.09912109375, 11952.3271484375
4459.95556640625, -3749.303955078125, -1853.339599609375, -16.741456985473633, -3477.1044921875, -3143.906982421875, 5157.35205078125, 11944.7275390625
4571.44580078125, -4018.8212890625, -2037.7637939453125, -36.92508316040039, -3631.51025390625, -3168.44921875, 5253.375, 11924.208984375
4461.54248046875, -4009.165283203125, -1863.934326171875, -34.600502014160156, -3589.578369140625, -3174.640625, 5083.94921875, 11929.8857421875
4345.76025390625, -3740.05029296875, -1643.7696533203125, -11.265278816223145, -3425.9189453125, -3148.109130859375, 4966.7587890625, 11951.544921875
4447.4609375, -3710.411865234375, -1792.565185546875, -6.638468265533447, -3443.3310546875, -3135.48046875, 5127.13232421875, 11950.78515625
4587.5390625, -3981.73974609375, -2028.1302490234375, -25.391582489013672, -3605.492919921875, -3163.308349609375, 5266.89794921875, 11928.052734375
4506.6259765625, -4040.12255859375, -1922.898193359375, -32.365325927734375, -3603.391845703125, -3177.61328125, 5123.0869140625, 11927.6728515625
4364.91552734375, -3791.83935546875, -1673.229248046875, -9.521842956542969, -3443.241455078125, -3153.94287109375, 4970.22314453125, 11948.1923828125
4420.70556640625, -3695.7939453125, -1749.7169189453125, -2.3245813846588135, -3419.63818359375, -3138.2744140625, 5090.38623046875, 11950.046875
4577.3916015625, -3941.595947265625, -2022.2740478515625, -22.888185501098633, -3580.190673828125, -3160.4248046875, 5258.47119140625, 11923.5830078125
4531.27978515625, -4067.369384765625, -1969.9039306640625, -36.388641357421875, -3623.12841796875, -3183.71533203125, 5153.14990234375, 11916.1171875
4380.0703125, -3840.454345703125, -1711.16015625, -15.4674072265625, -3474.936279296875, -3161.36376953125, 4976.45947265625, 11937.1953125
4393.4365234375, -3688.730712890625, -1724.146484375, -0.9164215326309204, -3409.9375, -3139.011962890625, 5043.693359375, 11946.3369140625
4561.45458984375, -3899.2841796875, -1986.0865478515625, -20.80947494506836, -3554.0615234375, -3156.15576171875, 5241.50634765625, 11928.9921875
4554.25732421875, -4076.10888671875, -2001.50927734375, -39.09320068359375, -3638.752197265625, -3179.625, 5184.2861328125, 11920.498046875
4395.2021484375, -3889.20361328125, -1743.5701904296875, -20.474197387695312, -3511.16845703125, -3162.593017578125, 4994.8994140625, 11941.1513671875
4373.8564453125, -3684.416748046875, -1687.914306640625, -2.3692848682403564, -3405.1318359375, -3139.0341796875, 5007.46142578125, 11951.8798828125
4539.81787109375, -3843.762451171875, -1952.782470703125, -12.382866859436035, -3523.439697265625, -3148.489013671875, 5210.92919921875, 11932.880859375
4578.9560546875, -4054.09228515625, -2032.31005859375, -31.046573638916016, -3645.6142578125, -3173.567626953125, 5210.32568359375, 11919.3583984375
4436.95556640625, -3924.496826171875, -1794.8897705078125, -20.228328704833984, -3545.34423828125, -3162.6376953125, 5019.3525390625, 11937.3291015625
4366.52490234375, -3685.042724609375, -1653.7161865234375, 0.2905726730823517, -3408.5068359375, -3135.97216796875, 4983.1875, 11955.0537109375
4512.45947265625, -3791.392333984375, -1885.861328125, -10.214747428894043, -3493.219970703125, -3143.817626953125, 5185.6044921875, 11941.3525390625
4595.47412109375, -4049.577392578125, -2059.9814453125, -31.38184928894043, -3637.8359375, -3171.53369140625, 5238.466796875, 11922.0185546875
4462.10107421875, -3974.36376953125, -1859.9556884765625, -25.2127685546875, -3570.55712890625, -3169.16455078125, 5052.83544921875, 11936.1669921875
4357.74072265625, -3714.032958984375, -1655.1690673828125, -6.102026462554932, -3416.7099609375, -3144.57763671875, 4968.43505859375, 11956.41796875
4477.814453125, -3739.715087890625, -1830.0267333984375, -7.554889678955078, -3466.6884765625, -3142.6552734375, 5152.36767578125, 11946.962890625
4594.37890625, -4019.156494140625, -2047.3974609375, -24.497512817382812, -3623.2177734375, -3167.33154296875, 5257.599609375, 11923.2470703125
