3886.431884765625, -3451.042236328125, -1384.1988525390625, -193.99078369140625, -3238.365478515625, -2951.525390625, 5146.4443359375, 11780.3076171875
4074.365478515625, -3602.497802734375, -1655.8619384765625, -202.52915954589844, -3350.012451171875, -2961.874267578125, 5348.03466796875, 11761.3095703125
4131.09423828125, -3845.237548828125, -1766.391357421875, -218.9576873779297, -3479.920654296875, -2988.003662109375, 5359.7919921875, 11743.94140625
3988.244140625, -3718.97265625, -1518.711669921875, -206.35130310058594, -3386.3115234375, -2978.079345703125, 5170.271484375, 11762.44921875
3917.120849609375, -3460.00537109375, -1361.087158203125, -180.84796142578125, -3251.441162109375, -2941.601318359375, 5117.43212890625, 11786.052734375
4064.48583984375, -3536.6494140625, -1585.72216796875, -188.96165466308594, -3334.522705078125, -2947.85986328125, 5316.31787109375, 11775.48046875
4165.314453125, -3805.25048828125, -1759.573974609375, -220.4999542236328, -3480.434814453125, -2976.671142578125, 5392.7607421875, 11754.08984375
4055.746337890625, -3756.45654296875, -1573.473388671875, -217.9518585205078, -3418.766357421875, -2981.387451171875, 5207.97900390625, 11759.07421875
3942.37841796875, -3490.716552734375, -1376.666259765625, -184.31248474121094, -3259.08544921875, -2953.22412109375, 5104.4453125, 11778.69921875
4064.68701171875, -3511.0791015625, -1550.4287109375, -187.0170440673828, -3298.223388671875, -2942.65185546875, 5277.13525390625, 11773.53515625
4203.60302734375, -3780.171630859375, -1780.0482177734375, -209.6817169189453, -3456.630126953125, -2963.953125, 5397.7001953125, 11752.390625
4108.11669921875, -3794.789794921875, -1636.9747314453125, -209.01116943359375, -3436.066650390625, -2971.01611328125, 5232.275390625, 11755.05078125
3973.6484375, -3520.55615234375, -1389.7197265625, -185.0948028564453, -3279.87255859375, -2945.714111328125, 5095.03564453125, 11777.4921875
4058.160400390625, -3462.7099609375, -1489.0732421875, -184.29013061523438, -3279.045654296875, -2941.06494140625, 5239.2265625, 11774.630859375
4213.080078125, -3739.223388671875, -1740.44091796875, -205.099609375, -3441.60986328125, -2969.02685546875, 5398.05810546875, 11749.2841796875
4147.25439453125, -3839.157958984375, -1667.373046875, -221.81871032714844, -3456.09375, -2988.584716796875, 5279.68310546875, 11746.892578125
3992.13330078125, -3594.160400390625, -1414.865478515625, -199.69049072265625, -3300.324462890625, -2966.478759765625, 5108.513671875, 11769.3115234375
4027.203125, -3456.49609375, -1453.6009521484375, -182.9937286376953, -3257.90087890625, -2944.03759765625, 5201.49658203125, 11778.69921875
4201.99365234375, -3687.7919921875, -1736.7529296875, -204.31729125976562, -3413.491455078125, -2963.081298828125, 5386.23388671875, 11758.2021484375
4180.67041015625, -3849.439697265625, -1729.8685302734375, -223.338623046875, -3478.19970703125, -2983.689697265625, 5302.30322265625, 11747.96484375
4033.0146484375, -3634.90771484375, -1456.7525634765625, -192.71673583984375, -3338.590576171875, -2960.06396484375, 5117.0517578125, 11766.6513671875
4035.272216796875, -3446.7060546875, -1421.5262451171875, -167.54867553710938, -3248.021484375, -2936.885009765625, 5157.6201171875, 11774.5634765625
4200.63037109375, -3645.30126953125, -1704.007568359375, -187.19586181640625, -3377.05810546875, -2956.889892578125, 5359.43408203125, 11751.18359375
4222.490234375, -3860.21337890625, -1773.9908447265625, -202.4174041748047, -3481.440673828125, -2987.556396484375, 5327.7392578125, 11734.912109375
4072.1748046875, -3695.838623046875, -1516.610595703125, -188.04522705078125, -3368.162109375, -2975.03955078125, 5137.21337890625, 11753.6875
4022.7998046875, -3452.830322265625, -1389.5408935546875, -170.20852661132812, -3244.959228515625, -2946.317626953125, 5133.279296875, 11772.73046875
4178.9716796875, -3581.084716796875, -1639.50048828125, -184.0442657470703, -3351.06298828125, -2951.480712890625, 5343.67626953125, 11758.716796875
4237.9580078125, -3826.3056640625, -1762.63623046875, -205.6584014892578, -3483.116943359375, -2975.5537109375, 5375.23681640625, 11743.181640625
4097.65576171875, -3712.49072265625, -1526.84765625, -196.44947814941406, -3392.860595703125, -2962.299072265625, 5187.79541015625, 11760.7275390625
4011.556884765625, -3443.01806640625, -1350.9171142578125, -180.8032684326172, -3241.360595703125, -2929.9560546875, 5127.93701171875, 11782.07421875
4148.998046875, -3504.843017578125, -1564.175048828125, -184.22308349609375, -3314.07080078125, -2930.224365234375, 5323.24658203125, 11771.6357421875
4261.337890625, -3778.204833984375, -1762.5692138671875, -199.7351837158203, -3469.3037109375, -2958.298095703125, 5401.298828125, 11747.9423828125
4144.9970703125, -3749.482666015625, -1582.4140625, -195.39895629882812, -3415.547607421875, -2968.24462890625, 5222.060546875, 11752.8603515625
4026.64453125, -3482.535888671875, -1355.9461669921875, -169.5826873779297, -3252.849365234375, -2945.110595703125, 5114.6376953125, 11772.6416015625
4135.966796875, -3485.888671875, -1521.997314453125, -172.24253845214844, -3280.118408203125, -2942.07080078125, 5282.0078125, 11765.421875
4275.2626953125, -3769.64404296875, -1778.5283203125, -204.98785400390625, -3445.23095703125, -2971.306884765625, 5405.99267578125, 11739.9853515625
4176.89306640625, -3810.257080078125, -1647.032958984375, -204.31729125976562, -3436.066650390625, -2981.275634765625, 5249.5751953125, 11742.220703125
4033.171142578125, -3548.36181640625, -1377.4486083984375, -174.65652465820312, -3276.251708984375, -2955.548828125, 5107.060546875, 11765.869140625
4108.63037109375, -3465.459228515625, -1469.135498046875, -174.54476928710938, -3266.864013671875, -2943.300048828125, 5236.5888671875, 11769.2216796875
4269.7197265625, -3725.722900390625, -1736.9764404296875, -201.97036743164062, -3429.361083984375, -2964.35546875, 5407.24462890625, 11749.708984375
4206.79931640625, -3834.03955078125, -1679.420654296875, -200.5845489501953, -3461.9052734375, -2980.64990234375, 5289.1826171875, 11748.166015625
4045.93408203125, -3599.32373046875, -1422.6884765625, -177.71871948242188, -3309.801513671875, -2957.292236328125, 5114.0791015625, 11769.04296875
4075.460693359375, -3448.561279296875, -1444.5262451171875, -169.515625, -3250.636474609375, -2937.84619140625, 5199.17236328125, 11776.708984375
4249.37939453125, -3680.639404296875, -1731.902587890625, -188.2910919189453, -3399.566162109375, -2958.298095703125, 5386.9716796875, 11752.994140625
4233.97900390625, -3845.170654296875, -1728.1697998046875, -203.71380615234375, -3478.8701171875, -2981.3427734375, 5316.787109375, 11743.8525390625
4078.321533203125, -3645.0107421875, -1447.7225341796875, -189.7663116455078, -3342.85986328125, -2963.416748046875, 5132.720703125, 11764.4833984375
4059.9931640625, -3437.38525390625, -1402.9072265625, -174.96945190429688, -3243.774658203125, -2937.3544921875, 5162.2919921875, 11776.5751953125
4218.9365234375, -3619.194580078125, -1680.67236328125, -182.859619140625, -3375.582763671875, -2951.5478515625, 5367.30224609375, 11756.5703125
4229.9111328125, -3849.149169921875, -1771.42041015625, -209.1229248046875, -3487.632080078125, -2981.588623046875, 5349.51025390625, 11739.9189453125
4081.718994140625, -3703.88525390625, -1529.105224609375, -191.80032348632812, -3379.13671875, -2970.65869140625, 5153.17236328125, 11754.2685546875
4019.201171875, -3447.689453125, -1379.9296875, -178.7021942138672, -3244.042724609375, -2949.804443359375, 5134.44140625, 11772.462890625
4166.47705078125, -3569.95361328125, -1624.658935546875, -187.66525268554688, -3342.412841796875, -2953.112548828125, 5336.88134765625, 11756.4140625
4213.63916015625, -3836.7216796875, -1777.2095947265625, -205.6136932373047, -3478.2666015625, -2976.3134765625, 5375.28173828125, 11737.0576171875
4061.557861328125, -3745.45947265625, -1556.0167236328125, -194.46017456054688, -3394.760498046875, -2973.363037109375, 5187.37060546875, 11750.6923828125
3918.842041015625, -3471.024658203125, -1383.170654296875, -173.15896606445312, -3246.568603515625, -2941.3779296875, 5108.37939453125, 11772.462890625
3996.469482421875, -3515.616455078125, -1596.0933837890625, -184.558349609375, -3313.84716796875, -2939.45556640625, 5296.44677734375, 11765.2880859375
4067.615234375, -3794.45458984375, -1785.3009033203125, -212.6097869873047, -3478.1103515625, -2966.903564453125, 5394.07958984375, 11746.04296875
3913.857421875, -3770.3369140625, -1567.4608154296875, -219.7176513671875, -3438.1005859375, -2972.1337890625, 5229.77197265625, 11756.6376953125
3773.086181640625, -3494.35986328125, -1348.883056640625, -200.8751220703125, -3274.5751953125, -2943.992919921875, 5110.56982421875, 11779.0791015625
3855.564208984375, -3457.41259765625, -1511.3355712890625, -198.3940887451172, -3296.636474609375, -2936.929931640625, 5267.27783203125, 11775.033203125
3989.071044921875, -3733.434326171875, -1748.04052734375, -211.69337463378906, -3462.866455078125, -2962.768310546875, 5405.724609375, 11751.787109375
3895.439697265625, -3799.282470703125, -1631.1632080078125, -220.29879760742188, -3461.8828125, -2975.665283203125, 5261.82421875, 11751.318359375
3745.504150390625, -3549.524169921875, -1403.22021484375, -198.99757385253906, -3298.69287109375, -2952.66552734375, 5102.880859375, 11771.3896484375
3808.178466796875, -3443.7109375, -1480.4901123046875, -194.95191955566406, -3269.50146484375, -2939.23193359375, 5224.74267578125, 11775.7041015625
3960.97509765625, -3687.724853515625, -1723.54296875, -209.2570343017578, -3433.384521484375, -2956.107666015625, 5402.05908203125, 11754.849609375
3912.18115234375, -3813.587646484375, -1664.534423828125, -218.443603515625, -3480.546630859375, -2972.1337890625, 5295.1728515625, 11750.53515625
3771.1640625, -3586.650390625, -1400.9849853515625, -194.77310180664062, -3329.895751953125, -2950.407958984375, 5121.94677734375, 11773.982421875
3801.24951171875, -3421.62744140625, -1414.99951171875, -186.99468994140625, -3258.90673828125, -2930.514892578125, 5192.4892578125, 11783.99609375
3970.519287109375, -3637.9921875, -1694.9327392578125, -203.3338165283203, -3406.115234375, -2945.64697265625, 5392.1796875, 11763.96875
3978.208251953125, -3816.91796875, -1699.1348876953125, -226.9149169921875, -3492.19189453125, -2972.312744140625, 5337.216796875, 11754.9609375
3838.040283203125, -3633.49951171875, -1443.5203857421875, -211.8721923828125, -3367.089111328125, -2960.130859375, 5142.689453125, 11772.216796875
3817.588623046875, -3429.740966796875, -1390.859619140625, -185.60888671875, -3263.48876953125, -2938.04736328125, 5153.26171875, 11781.26953125
3996.55908203125, -3601.581298828125, -1667.239013671875, -202.59620666503906, -3379.62841796875, -2952.26318359375, 5355.388671875, 11759.9013671875
4050.91845703125, -3839.82861328125, -1763.8656005859375, -222.3328094482422, -3496.86328125, -2980.962646484375, 5352.37109375, 11740.7900390625
3923.37939453125, -3708.08740234375, -1518.9798583984375, -204.98785400390625, -3390.44677734375, -2973.609130859375, 5162.42578125, 11755.69921875
3869.17626953125, -3451.9140625, -1376.375732421875, -183.59722900390625, -3244.71337890625, -2947.390380859375, 5127.7138671875, 11775.14453125
4028.0302734375, -3548.786376953125, -1610.756103515625, -190.45921325683594, -3332.9580078125, -2954.900634765625, 5325.43701171875, 11763.56640625
4120.56640625, -3819.60009765625, -1773.4097900390625, -211.62631225585938, -3478.087890625, -2986.103759765625, 5378.29931640625, 11743.8076171875
4000.358642578125, -3752.589599609375, -1566.11962890625, -203.37852478027344, -3404.64013671875, -2980.22509765625, 5195.93115234375, 11755.3857421875
3904.76025390625, -3481.261962890625, -1375.6380615234375, -183.23959350585938, -3250.345947265625, -2949.55859375, 5105.2724609375, 11774.8095703125
4044.1904296875, -3511.16845703125, -1574.0545654296875, -183.82073974609375, -3305.08544921875, -2947.099853515625, 5283.0361328125, 11762.896484375
4171.3720703125, -3795.192138671875, -1796.2308349609375, -192.98495483398438, -3470.689453125, -2974.927734375, 5384.1552734375, 11736.87890625
4074.745361328125, -3801.361083984375, -1644.08251953125, -193.8790283203125, -3439.3076171875, -2981.588623046875, 5214.818359375, 11741.6845703125
3952.593017578125, -3529.496826171875, -1405.768310546875, -169.69444274902344, -3276.050537109375, -2952.03955078125, 5088.03955078125, 11765.0419921875
4052.1923828125, -3492.39306640625, -1530.4462890625, -171.41552734375, -3279.023193359375, -2947.099853515625, 5245.26171875, 11762.806640625
4213.99658203125, -3764.771484375, -1780.02587890625, -190.52627563476562, -3444.850830078125, -2974.972412109375, 5392.09033203125, 11738.5322265625
4146.337890625, -3833.9052734375, -1686.6849365234375, -199.35520935058594, -3453.255126953125, -2989.702392578125, 5250.0, 11736.2080078125
4002.258544921875, -3582.71630859375, -1435.9207763671875, -171.0802459716797, -3292.546142578125, -2962.03076171875, 5090.453125, 11758.939453125
4055.858154296875, -3469.68359375, -1507.6474609375, -162.20660400390625, -3259.3759765625, -2946.786865234375, 5200.423828125, 11763.6787109375
4222.5126953125, -3717.65380859375, -1771.5322265625, -189.2969207763672, -3412.060791015625, -2972.916015625, 5381.5625, 11741.1259765625
4187.28662109375, -3856.59228515625, -1708.947265625, -206.82069396972656, -3466.666259765625, -2992.563232421875, 5293.51904296875, 11737.19140625
4040.457763671875, -3629.878662109375, -1440.435791015625, -186.7488250732422, -3325.7607421875, -2972.066650390625, 5112.134765625, 11759.3193359375
4047.6103515625, -3459.871337890625, -1447.2755126953125, -168.8003692626953, -3245.11572265625, -2944.104736328125, 5169.0869140625, 11769.244140625
4217.64013671875, -3658.91357421875, -1732.1707763671875, -185.1842041015625, -3379.5166015625, -2962.83544921875, 5367.25732421875, 11748.166015625
4228.9052734375, -3850.40087890625, -1773.3651123046875, -201.47862243652344, -3472.723388671875, -2989.366943359375, 5322.3974609375, 11735.8056640625
4072.08544921875, -3672.5927734375, -1490.727294921875, -188.55931091308594, -3349.05126953125, -2971.373779296875, 5136.8779296875, 11756.1904296875
4035.786376953125, -3450.99755859375, -1397.3416748046875, -169.56033325195312, -3238.7900390625, -2945.1328125, 5140.18603515625, 11771.166015625
4198.328125, -3602.698974609375, -1664.9591064453125, -185.0500946044922, -3354.169921875, -2960.510986328125, 5343.89990234375, 11754.9384765625
4243.880859375, -3845.79638671875, -1775.9132080078125, -209.32408142089844, -3477.17138671875, -2989.858642578125, 5358.80859375, 11739.3818359375
4095.1748046875, -3724.3818359375, -1541.801025390625, -199.2434539794922, -3386.04345703125, -2976.85009765625, 5167.6787109375, 11756.7265625
4017.569580078125, -3467.135498046875, -1390.7255859375, -176.51171875, -3245.339111328125, -2948.619873046875, 5114.39208984375, 11776.7314453125
4165.04638671875, -3552.2509765625, -1617.1263427734375, -184.80422973632812, -3320.508056640625, -2951.7265625, 5314.66357421875, 11766.583984375
4260.734375, -3815.263916015625, -1782.1492919921875, -207.40184020996094, -3471.20361328125, -2975.888916015625, 5384.22216796875, 11748.009765625
4132.591796875, -3755.204833984375, -1575.8426513671875, -196.04714965820312, -3412.195068359375, -2976.872314453125, 5201.54150390625, 11759.3193359375
4022.196533203125, -3488.0791015625, -1381.382568359375, -166.00640869140625, -3253.9892578125, -2947.7255859375, 5102.0986328125, 11776.9326171875
4143.72265625, -3506.608642578125, -1567.885498046875, -175.4388427734375, -3289.953369140625, -2945.423583984375, 5280.66650390625, 11767.7021484375
4275.15087890625, -3789.3359375, -1791.7381591796875, -197.6788330078125, -3449.79052734375, -2973.318359375, 5394.705078125, 11744.1650390625
4171.3271484375, -3807.776123046875, -1639.58984375, -188.46990966796875, -3433.1162109375, -2981.43212890625, 5232.587890625, 11747.1162109375
4038.2001953125, -3537.56591796875, -1395.7322998046875, -163.95004272460938, -3272.787109375, -2950.787841796875, 5096.7119140625, 11769.958984375
4123.8076171875, -3478.37841796875, -1514.5318603515625, -160.9102020263672, -3268.07080078125, -2941.154296875, 5237.5947265625, 11767.3662109375
4280.15771484375, -3744.07373046875, -1777.388427734375, -185.1171417236328, -3431.640869140625, -2965.987060546875, 5393.5205078125, 11744.478515625
4215.00244140625, -3829.63623046875, -1688.9425048828125, -191.35328674316406, -3455.37841796875, -2985.097900390625, 5263.34423828125, 11741.7734375
4070.923095703125, -3584.92919921875, -1431.00341796875, -164.9335174560547, -3298.49169921875, -2958.56640625, 5095.2587890625, 11762.7841796875
4114.66552734375, -3464.430908203125, -1489.16259765625, -157.40098571777344, -3246.009765625, -2942.65185546875, 5190.18701171875, 11766.3154296875
4284.58349609375, -3708.109619140625, -1777.477783203125, -176.44467163085938, -3396.884033203125, -2969.608154296875, 5373.44873046875, 11741.4833984375
4249.58056640625, -3861.19677734375, -1743.7713623046875, -189.16281127929688, -3460.452392578125, -2994.261962890625, 5295.66455078125, 11735.515625
4095.241943359375, -3650.21875, -1478.9925537109375, -169.44857788085938, -3321.536376953125, -2974.21240234375, 5111.12890625, 11756.4140625
4095.26416015625, -3461.771240234375, -1453.444580078125, -156.75277709960938, -3237.359619140625, -2950.676025390625, 5155.36279296875, 11768.9306640625
4260.42138671875, -3659.338134765625, -1707.47216796875, -176.6234893798828, -3370.84423828125, -2967.886962890625, 5360.48486328125, 11750.71484375
4267.23876953125, -3864.862548828125, -1756.780029296875, -199.0869903564453, -3473.17041015625, -2995.82666015625, 5333.4169921875, 11738.9345703125
4110.7314453125, -3692.396484375, -1509.54736328125, -184.4242401123047, -3358.05908203125, -2980.1357421875, 5139.58251953125, 11756.771484375
4061.066162109375, -3455.468017578125, -1427.6953125, -163.30184936523438, -3239.348876953125, -2948.709228515625, 5120.56103515625, 11770.8310546875
4218.7353515625, -3592.23828125, -1670.2564697265625, -179.9762420654297, -3344.44677734375, -2960.309814453125, 5327.27001953125, 11754.3798828125
4279.84521484375, -3842.063720703125, -1763.9326171875, -205.16665649414062, -3473.528076171875, -2989.12109375, 5361.3564453125, 11737.4150390625
4143.25341796875, -3736.7646484375, -1542.203369140625, -185.49713134765625, -3379.5615234375, -2982.572021484375, 5172.95361328125, 11750.625
4057.869873046875, -3470.532958984375, -1378.5885009765625, -161.670166015625, -3233.11279296875, -2955.9287109375, 5111.0615234375, 11772.171875
4184.89453125, -3548.74169921875, -1603.469482421875, -173.3154296875, -3308.840576171875, -2952.911376953125, 5303.08544921875, 11763.365234375
4278.8837890625, -3825.679931640625, -1794.4874267578125, -196.18125915527344, -3465.61572265625, -2982.3486328125, 5380.3330078125, 11743.0703125
4153.3564453125, -3789.5595703125, -1609.1243896484375, -193.9460906982422, -3410.272705078125, -2987.712890625, 5202.77099609375, 11751.6533203125
4024.051513671875, -3522.500732421875, -1393.9442138671875, -171.14730834960938, -3253.832763671875, -2961.293212890625, 5094.38720703125, 11774.1162109375
4151.03173828125, -3525.74169921875, -1562.029296875, -172.19784545898438, -3282.130126953125, -2958.499267578125, 5263.3662109375, 11767.0087890625
4254.9228515625, -3795.63916015625, -1796.767333984375, -196.00244140625, -3446.460205078125, -2983.197998046875, 5389.51953125, 11744.232421875
4114.12890625, -3818.81787109375, -1657.1806640625, -206.8877410888672, -3437.22900390625, -2993.301025390625, 5236.7900390625, 11747.7412109375
3921.74755859375, -3552.586181640625, -1409.5233154296875, -183.03843688964844, -3275.715087890625, -2965.3388671875, 5091.90625, 11770.5849609375
3973.447265625, -3476.255126953125, -1514.263671875, -178.45632934570312, -3265.567626953125, -2950.810302734375, 5222.9990234375, 11771.6357421875
4118.28662109375, -3739.491455078125, -1780.115234375, -204.8984375, -3431.842041015625, -2974.5478515625, 5387.88818359375, 11749.3505859375
3995.799072265625, -3844.656494140625, -1730.3826904296875, -213.83914184570312, -3471.98583984375, -2989.679931640625, 5265.51220703125, 11746.7578125
3796.175537109375, -3594.585205078125, -1455.7020263671875, -192.64968872070312, -3318.138916015625, -2962.3662109375, 5097.96337890625, 11771.4794921875
3843.449462890625, -3434.703125, -1446.5155029296875, -187.46408081054688, -3262.48291015625, -2941.690673828125, 5192.17626953125, 11781.828125
4030.667724609375, -3666.51318359375, -1718.55859375, -200.76336669921875, -3413.7373046875, -2958.499267578125, 5383.43994140625, 11761.755859375
3986.43359375, -3837.459228515625, -1707.27099609375, -221.3269805908203, -3488.347412109375, -2981.1416015625, 5314.43994140625, 11753.642578125
3814.302734375, -3643.08837890625, -1434.1102294921875, -204.8984375, -3350.124267578125, -2965.62939453125, 5131.6474609375, 11772.171875
3793.783935546875, -3436.960693359375, -1389.1385498046875, -181.9208526611328, -3256.51513671875, -2940.416748046875, 5162.20263671875, 11783.2587890625
3959.4775390625, -3607.973876953125, -1669.0494384765625, -195.82363891601562, -3385.23876953125, -2949.893798828125, 5366.89990234375, 11767.388671875
4007.623046875, -3835.134765625, -1755.3719482421875, -217.6165771484375, -3491.18603515625, -2983.5556640625, 5347.22998046875, 11751.0498046875
3860.369873046875, -3686.048583984375, -1497.4774169921875, -201.9927215576172, -3383.383544921875, -2976.42529296875, 5153.32861328125, 11767.544921875
3817.364990234375, -3430.188232421875, -1367.166748046875, -180.8256072998047, -3259.957275390625, -2943.7470703125, 5127.4677734375, 11788.1982421875
3990.859375, -3560.990478515625, -1626.0, -190.25804138183594, -3353.07470703125, -2942.1376953125, 5336.5458984375, 11774.7646484375
4072.756103515625, -3830.61962890625, -1775.7567138671875, -210.1063995361328, -3495.052978515625, -2968.1552734375, 5374.00732421875, 11754.40234375
3953.57666015625, -3744.230224609375, -1560.2188720703125, -196.40478515625, -3415.391357421875, -2966.881103515625, 5181.89453125, 11762.29296875
3881.626220703125, -3479.227783203125, -1392.2901611328125, -167.54867553710938, -3258.30322265625, -2940.819091796875, 5104.60205078125, 11779.212890625
4030.10888671875, -3533.497802734375, -1597.6356201171875, -181.76438903808594, -3315.166015625, -2943.7470703125, 5299.3974609375, 11770.3837890625
4145.1533203125, -3809.25146484375, -1785.1890869140625, -207.7818145751953, -3472.723388671875, -2976.3359375, 5395.39794921875, 11750.6923828125
4032.09814453125, -3780.43994140625, -1594.2828369140625, -206.5077667236328, -3433.049072265625, -2978.995849609375, 5222.619140625, 11759.140625
3922.306396484375, -3509.536865234375, -1379.52734375, -182.9266815185547, -3274.128173828125, -2947.83740234375, 5101.0927734375, 11782.140625
4037.32861328125, -3494.829345703125, -1543.14208984375, -177.51754760742188, -3294.6025390625, -2938.829833984375, 5255.47607421875, 11777.9833984375
4190.66162109375, -3766.894775390625, -1781.81396484375, -195.0189666748047, -3458.01611328125, -2965.115478515625, 5393.744140625, 11753.6650390625
4113.9951171875, -3826.39501953125, -1666.3448486328125, -197.90234375, -3458.59716796875, -2980.493408203125, 5246.580078125, 11753.5087890625
3978.6328125, -3564.94677734375, -1428.9693603515625, -174.47772216796875, -3303.431396484375, -2955.23583984375, 5092.57666015625, 11776.9775390625
4038.91552734375, -3454.551513671875, -1502.17138671875, -174.85769653320312, -3280.2080078125, -2942.42822265625, 5220.65234375, 11782.587890625
