-2183.9443359375, -7998.54931640625, -5665.02734375, -330.44818115234375, -5447.9248046875, -4950.7998046875, 2999.22412109375, 8579.44921875
-2148.24853515625, -8095.33251953125, -5816.03564453125, -334.53857421875, -5522.02099609375, -4938.8193359375, 3080.629150390625, 8533.6953125
-2163.984130859375, -8147.970703125, -5801.84228515625, -347.99432373046875, -5544.01513671875, -4961.5732421875, 3037.534912109375, 8509.6669921875
-2198.159912109375, -8064.7998046875, -5651.68310546875, -343.881591796875, -5472.7578125, -4974.939453125, 2955.5263671875, 8549.251953125
-2189.778076171875, -8000.8291015625, -5645.6259765625, -329.9117431640625, -5439.38623046875, -4957.41552734375, 2979.286376953125, 8577.6611328125
-2146.818115234375, -8086.88330078125, -5809.01708984375, -330.93994140625, -5506.62060546875, -4939.24365234375, 3067.620361328125, 8538.34375
-2140.7607421875, -8163.05810546875, -5839.63916015625, -344.082763671875, -5547.01025390625, -4957.05810546875, 3046.855712890625, 8504.1455078125
-2174.04248046875, -8094.88525390625, -5690.30712890625, -338.3607177734375, -5484.6708984375, -4975.29736328125, 2960.42138671875, 8538.1650390625
-2176.456298828125, -8005.38916015625, -5634.09228515625, -323.2732849121094, -5435.02783203125, -4961.55078125, 2961.673095703125, 8578.95703125
-2146.013427734375, -8068.4658203125, -5788.02880859375, -323.25091552734375, -5494.79638671875, -4939.556640625, 3054.3212890625, 8548.89453125
-2142.101806640625, -8161.359375, -5870.529296875, -338.8301086425781, -5550.0498046875, -4953.43701171875, 3058.925537109375, 8506.380859375
-2178.1103515625, -8111.93994140625, -5723.5888671875, -343.2110290527344, -5502.3291015625, -4976.3701171875, 2973.765380859375, 8533.0244140625
-2195.969482421875, -8007.55712890625, -5616.30029296875, -333.7562561035156, -5440.3701171875, -4968.14453125, 2952.106689453125, 8582.0419921875
-2158.887939453125, -8046.2705078125, -5746.83447265625, -331.4093017578125, -5484.00048828125, -4943.69189453125, 3042.40771484375, 8564.115234375
-2146.326171875, -8148.3505859375, -5858.5263671875, -342.6745910644531, -5550.00537109375, -4947.31298828125, 3071.218994140625, 8514.9189453125
-2181.9326171875, -8122.91455078125, -5744.197265625, -349.93890380859375, -5518.2431640625, -4972.27978515625, 2988.9423828125, 8526.564453125
-2205.580810546875, -8017.0341796875, -5618.93798828125, -341.33349609375, -5445.7119140625, -4972.21240234375, 2945.87060546875, 8577.59375
-2177.886962890625, -8025.259765625, -5714.201171875, -334.47149658203125, -5470.56689453125, -4946.59765625, 3028.03564453125, 8575.89453125
-2147.801513671875, -8130.8046875, -5845.20458984375, -339.52301025390625, -5544.19384765625, -4941.23291015625, 3081.255126953125, 8526.296875
-2171.04736328125, -8127.228515625, -5764.537109375, -346.876708984375, -5532.8837890625, -4961.84130859375, 3006.62255859375, 8525.8046875
-2193.80126953125, -8019.8955078125, -5605.39306640625, -334.9408874511719, -5457.40185546875, -4963.69677734375, 2946.317626953125, 8574.5986328125
-2172.03076171875, -8003.0419921875, -5670.72705078125, -325.9554748535156, -5458.25146484375, -4942.06005859375, 3012.7021484375, 8582.6005859375
-2143.3310546875, -8112.14111328125, -5833.73828125, -336.3937683105469, -5534.20263671875, -4937.09814453125, 3080.40576171875, 8531.5048828125
-2166.107666015625, -8146.67431640625, -5799.02587890625, -346.4967346191406, -5543.74658203125, -4963.5625, 3019.251220703125, 8515.5224609375
-2193.9130859375, -8045.53271484375, -5644.88818359375, -338.0030822753906, -5469.56103515625, -4973.62060546875, 2941.3330078125, 8560.3828125
-2184.368896484375, -7996.98486328125, -5660.3779296875, -327.02838134765625, -5449.51171875, -4953.61572265625, 2985.097900390625, 8582.4443359375
-2149.7236328125, -8092.47119140625, -5819.47802734375, -331.72222900390625, -5521.08203125, -4938.9306640625, 3070.928466796875, 8538.947265625
-2159.379638671875, -8153.7822265625, -5818.65087890625, -347.56964111328125, -5548.2392578125, -4961.64013671875, 3036.01513671875, 8512.0361328125
-2186.939453125, -8065.0458984375, -5666.54736328125, -341.8028869628906, -5479.955078125, -4974.783203125, 2951.86083984375, 8552.2919921875
-2180.502197265625, -7990.32373046875, -5634.875, -327.65423583984375, -5442.22509765625, -4955.60546875, 2971.46337890625, 8587.048828125
-2144.694580078125, -8069.4716796875, -5783.3125, -329.9341125488281, -5506.44189453125, -4937.07568359375, 3066.01123046875, 8550.4140625
-2141.319580078125, -8149.8037109375, -5831.43603515625, -343.5016174316406, -5551.7041015625, -4952.45361328125, 3051.773193359375, 8512.728515625
-2169.1474609375, -8082.8154296875, -5691.24609375, -338.04779052734375, -5495.6904296875, -4967.98828125, 2963.66259765625, 8544.2001953125
-2177.797607421875, -7984.087890625, -5611.8076171875, -324.6143798828125, -5440.2802734375, -4955.1806640625, 2961.24853515625, 8588.3671875
-2136.06689453125, -8044.90673828125, -5758.5244140625, -325.75433349609375, -5491.3095703125, -4935.08642578125, 3055.326904296875, 8561.8134765625
-2126.612060546875, -8143.74609375, -5842.947265625, -338.5395202636719, -5548.35107421875, -4946.46337890625, 3067.77685546875, 8516.9091796875
-2163.000732421875, -8098.30517578125, -5720.12451171875, -338.04779052734375, -5506.2626953125, -4966.78125, 2977.9453125, 8537.0927734375
-2175.40576171875, -7998.41552734375, -5618.669921875, -325.642578125, -5436.32421875, -4962.42236328125, 2946.496337890625, 8583.5390625
-2146.63916015625, -8025.0810546875, -5735.2119140625, -325.57550048828125, -5473.1376953125, -4938.7744140625, 3036.328125, 8569.30078125
-2130.45654296875, -8127.98828125, -5842.03076171875, -339.4112243652344, -5542.6962890625, -4942.775390625, 3075.5107421875, 8518.9873046875
-2159.64794921875, -8112.14111328125, -5739.90576171875, -346.3626403808594, -5519.6962890625, -4965.46240234375, 2994.23974609375, 8529.0458984375
-2190.3369140625, -8003.220703125, -5612.56787109375, -334.7173767089844, -5448.84130859375, -4964.05419921875, 2941.556640625, 8581.7958984375
-2162.03955078125, -8010.462890625, -5703.11474609375, -327.6318664550781, -5469.00244140625, -4942.23876953125, 3016.882080078125, 8581.21484375
-2135.508056640625, -8119.51708984375, -5842.544921875, -337.2431335449219, -5542.80810546875, -4939.10986328125, 3075.6669921875, 8530.4541015625
-2163.62646484375, -8132.14599609375, -5783.82666015625, -345.24505615234375, -5536.81787109375, -4962.69091796875, 3002.9345703125, 8524.0166015625
-2193.5107421875, -8028.0087890625, -5626.2021484375, -338.8524475097656, -5460.1064453125, -4969.396484375, 2938.3603515625, 8572.609375
-2173.506103515625, -8003.109375, -5669.765625, -331.4093017578125, -5459.23486328125, -4949.50341796875, 2999.291259765625, 8585.1708984375
-2136.424560546875, -8107.6259765625, -5836.42041015625, -339.32183837890625, -5535.16357421875, -4940.3388671875, 3072.135498046875, 8535.9072265625
-2160.3408203125, -8146.29443359375, -5804.41259765625, -350.7212219238281, -5546.6298828125, -4964.09912109375, 3021.843994140625, 8519.61328125
-2194.181396484375, -8050.673828125, -5642.0048828125, -342.3393249511719, -5469.337890625, -4974.783203125, 2947.390380859375, 8565.2783203125
-2184.01123046875, -7993.6767578125, -5640.88720703125, -330.9622802734375, -5445.3095703125, -4953.45947265625, 2986.394287109375, 8591.384765625
-2146.996826171875, -8081.51904296875, -5806.357421875, -335.2314758300781, -5516.9248046875, -4936.6064453125, 3071.39794921875, 8547.7314453125
-2148.203857421875, -8146.00390625, -5823.85888671875, -347.7037353515625, -5551.1005859375, -4958.3544921875, 3036.88671875, 8516.640625
-2181.7314453125, -8064.55419921875, -5661.96533203125, -345.13330078125, -5486.83935546875, -4973.06201171875, 2953.9619140625, 8557.4990234375
-2183.83251953125, -7985.697265625, -5621.2177734375, -334.0915222167969, -5444.37109375, -4957.86279296875, 2967.43994140625, 8595.564453125
-2141.7666015625, -8059.078125, -5782.59765625, -334.2032775878906, -5504.2509765625, -4938.7294921875, 3060.333740234375, 8559.9580078125
-2135.86572265625, -8145.5791015625, -5834.40869140625, -347.6590270996094, -5551.7041015625, -4954.42041015625, 3056.422119140625, 8518.919921875
-2169.169677734375, -8085.96728515625, -5692.09521484375, -348.776611328125, -5497.83642578125, -4974.58203125, 2969.7646484375, 8548.7373046875
-2182.111328125, -7991.12841796875, -5620.8154296875, -335.8796691894531, -5438.9169921875, -4966.333984375, 2954.274658203125, 8593.150390625
-2144.470947265625, -8040.90576171875, -5759.3515625, -334.6279602050781, -5489.521484375, -4943.06591796875, 3045.89453125, 8569.1669921875
-2138.1455078125, -8140.818359375, -5847.79736328125, -348.03900146484375, -5553.8271484375, -4950.93359375, 3066.122802734375, 8522.384765625
-2174.3330078125, -8098.0595703125, -5718.85009765625, -351.72705078125, -5514.39892578125, -4971.81005859375, 2983.175537109375, 8543.4404296875
-2188.258056640625, -7994.97314453125, -5606.57763671875, -335.4773254394531, -5444.39306640625, -4964.70263671875, 2947.25634765625, 8593.2626953125
-2153.903564453125, -8017.0341796875, -5726.24853515625, -328.95062255859375, -5476.22216796875, -4941.23291015625, 3033.310546875, 8582.17578125
-2131.43994140625, -8121.2158203125, -5846.92578125, -340.8864440917969, -5547.859375, -4939.28857421875, 3076.96337890625, 8531.9736328125
-2160.7431640625, -8113.4375, -5741.87255859375, -346.630859375, -5525.060546875, -4962.802734375, 2999.9169921875, 8536.376953125
-2187.095947265625, -8007.37841796875, -5604.78955078125, -336.9302062988281, -5449.3330078125, -4965.7080078125, 2944.43994140625, 8586.51171875
-2161.368896484375, -8004.33837890625, -5688.29541015625, -330.62701416015625, -5460.330078125, -4945.85986328125, 3017.641845703125, 8589.171875
-2131.708251953125, -8118.08642578125, -5841.091796875, -341.2887878417969, -5533.8896484375, -4945.30126953125, 3077.812744140625, 8535.818359375
-2151.198974609375, -8141.2431640625, -5782.10595703125, -350.11773681640625, -5532.9287109375, -4972.23486328125, 3010.757568359375, 8526.0283203125
-2185.285400390625, -8036.2119140625, -5619.4296875, -339.7241516113281, -5459.279296875, -4979.3876953125, 2943.1435546875, 8575.291015625
-2164.677001953125, -8001.0751953125, -5664.8037109375, -325.888427734375, -5451.2998046875, -4956.65576171875, 2995.7373046875, 8590.625
-2124.5556640625, -8104.56396484375, -5830.98876953125, -330.1129150390625, -5522.2666015625, -4945.63623046875, 3073.275390625, 8540.6689453125
-2137.519775390625, -8152.53076171875, -5809.84423828125, -344.39569091796875, -5541.0869140625, -4967.45166015625, 3027.40966796875, 8519.6806640625
-2173.461181640625, -8055.16650390625, -5652.443359375, -340.5511779785156, -5471.61767578125, -4976.9287109375, 2949.1337890625, 8563.6904296875
-2165.45947265625, -7987.8876953125, -5652.7783203125, -331.1410827636719, -5443.3427734375, -4957.9970703125, 2978.3251953125, 8592.4130859375
-2129.026123046875, -8075.30517578125, -5800.3447265625, -335.7679138183594, -5510.509765625, -4944.8095703125, 3067.620361328125, 8551.7998046875
-2139.084228515625, -8149.37890625, -5819.25439453125, -348.32958984375, -5550.18408203125, -4961.46142578125, 3042.4970703125, 8519.30078125
-2170.399169921875, -8076.71337890625, -5673.52099609375, -344.2392272949219, -5486.21337890625, -4978.09130859375, 2956.219482421875, 8554.146484375
-2174.601318359375, -7991.6201171875, -5618.49072265625, -330.33642578125, -5436.99462890625, -4963.47314453125, 2963.23779296875, 8594.6708984375
-2141.274658203125, -8060.35205078125, -5770.572265625, -331.8786926269531, -5493.36572265625, -4944.22802734375, 3058.769287109375, 8563.3330078125
-2134.45751953125, -8150.1611328125, -5833.1123046875, -344.84271240234375, -5543.7021484375, -4956.0078125, 3063.843017578125, 8520.171875
-2161.994873046875, -8091.599609375, -5702.0419921875, -342.3616638183594, -5493.18701171875, -4972.32421875, 2976.872314453125, 8545.4296875
-2170.466064453125, -7992.00048828125, -5612.232421875, -329.5541076660156, -5432.7255859375, -4963.71875, 2955.86181640625, 8590.46875
-2141.900634765625, -8038.40234375, -5740.50927734375, -330.4034729003906, -5479.2841796875, -4942.73046875, 3047.61572265625, 8571.0673828125
-2130.009521484375, -8141.1982421875, -5853.072265625, -343.3227844238281, -5546.1162109375, -4948.22900390625, 3070.258056640625, 8522.5185546875
-2158.61962890625, -8114.71142578125, -5754.09912109375, -346.7202453613281, -5510.6435546875, -4969.88818359375, 2982.125, 8535.4384765625
-2176.679931640625, -8006.08203125, -5611.830078125, -333.4656677246094, -5437.9560546875, -4968.61376953125, 2945.7587890625, 8585.1484375
-2144.7392578125, -8020.38720703125, -5707.67431640625, -325.2625732421875, -5464.5322265625, -4946.82080078125, 3031.99169921875, 8578.8232421875
-2118.788818359375, -8130.26806640625, -5845.62939453125, -334.67266845703125, -5534.00146484375, -4946.59765625, 3081.053955078125, 8528.1064453125
-2143.085205078125, -8124.09912109375, -5756.53515625, -340.41705322265625, -5517.05859375, -4968.41259765625, 3004.7001953125, 8531.3037109375
-2167.716796875, -8017.2578125, -5620.92724609375, -328.0342102050781, -5441.8896484375, -4970.44677734375, 2942.696533203125, 8581.3037109375
-2148.874267578125, -8001.8349609375, -5688.94384765625, -321.3733825683594, -5451.79150390625, -4946.03857421875, 3009.23779296875, 8587.9873046875
-2122.231201171875, -8104.87646484375, -5830.27392578125, -330.24700927734375, -5529.1064453125, -4938.50634765625, 3078.930419921875, 8539.23828125
-2141.095947265625, -8132.50341796875, -5782.59765625, -342.5404968261719, -5533.6884765625, -4964.61279296875, 3018.62548828125, 8526.251953125
-2168.923828125, -8035.67578125, -5633.08642578125, -334.65032958984375, -5457.4912109375, -4972.5703125, 2945.06591796875, 8572.7880859375
-2154.708251953125, -7994.0791015625, -5657.56201171875, -326.0225524902344, -5441.82275390625, -4953.68310546875, 2993.502197265625, 8593.4638671875
-2119.392333984375, -8094.14794921875, -5823.79150390625, -331.8563537597656, -5515.56103515625, -4942.57421875, 3073.118896484375, 8547.1728515625
-2133.898681640625, -8150.83203125, -5824.5517578125, -344.3062744140625, -5539.94677734375, -4964.90380859375, 3031.298828125, 8523.3681640625
-2171.80712890625, -8064.48681640625, -5657.36083984375, -340.9088134765625, -5470.58935546875, -4979.3427734375, 2952.12890625, 8567.6025390625
-2166.465087890625, -7995.46484375, -5636.97607421875, -326.6484069824219, -5434.98291015625, -4959.1142578125, 2978.23583984375, 8601.2197265625
-2128.623779296875, -8075.77490234375, -5798.5341796875, -331.4316711425781, -5501.81494140625, -4942.171875, 3068.5146484375, 8561.791015625
-2133.943359375, -8156.3974609375, -5838.0966796875, -344.9991760253906, -5543.7021484375, -4960.5673828125, 3049.18017578125, 8524.7763671875
-2172.276611328125, -8087.3974609375, -5689.7705078125, -343.2110290527344, -5484.2685546875, -4976.99609375, 2960.734375, 8557.119140625
-2177.5517578125, -7990.435546875, -5624.3916015625, -327.90008544921875, -5432.94921875, -4960.9248046875, 2957.27001953125, 8598.671875
-2133.719970703125, -8046.6728515625, -5778.30615234375, -322.893310546875, -5488.5380859375, -4934.7509765625, 3048.755615234375, 8570.0615234375
-2117.3359375, -8144.796875, -5863.46630859375, -335.1420593261719, -5546.2275390625, -4946.5751953125, 3054.432861328125, 8523.14453125
-2156.183349609375, -8098.95361328125, -5715.07275390625, -338.49481201171875, -5501.4794921875, -4968.7705078125, 2970.680908203125, 8545.8984375
-2182.200927734375, -7996.314453125, -5614.55712890625, -325.4190368652344, -5439.8779296875, -4961.5283203125, 2943.45654296875, 8591.7197265625
-2145.96875, -8032.79248046875, -5758.30126953125, -321.6192626953125, -5477.8759765625, -4941.27783203125, 3029.9130859375, 8573.97265625
-2125.9638671875, -8141.08642578125, -5875.357421875, -336.684326171875, -5545.55712890625, -4947.759765625, 3062.703125, 8525.15625
-2155.3564453125, -8120.52294921875, -5750.45556640625, -345.6026611328125, -5513.884765625, -4972.1904296875, 2986.23779296875, 8539.08203125
-2179.33984375, -8007.8701171875, -5613.90869140625, -336.0808410644531, -5437.66552734375, -4971.7431640625, 2942.584716796875, 8590.3115234375
-2149.947265625, -8013.4580078125, -5722.31494140625, -327.7659912109375, -5458.22900390625, -4948.810546875, 3021.687744140625, 8587.2275390625
-2121.67236328125, -8125.619140625, -5849.25048828125, -339.2100830078125, -5531.14013671875, -4948.49755859375, 3080.114990234375, 8535.662109375
-2146.9521484375, -8135.6328125, -5767.9345703125, -348.44134521484375, -5521.3056640625, -4971.22900390625, 3010.690673828125, 8533.1806640625
-2170.175537109375, -8032.59130859375, -5632.1923828125, -337.6007385253906, -5446.85205078125, -4976.23583984375, 2943.568359375, 8579.5830078125
-2155.3564453125, -8006.37255859375, -5683.06494140625, -331.5434265136719, -5447.947265625, -4955.314453125, 3008.790771484375, 8589.171875
-2129.294189453125, -8106.240234375, -5825.84814453125, -338.71832275390625, -5524.81494140625, -4945.4130859375, 3083.60205078125, 8540.84765625
-2140.984130859375, -8141.33251953125, -5782.708984375, -351.9058532714844, -5535.36474609375, -4967.4072265625, 3026.82861328125, 8525.9384765625
-2160.363037109375, -8043.4765625, -5632.4609375, -341.8252258300781, -5462.38623046875, -4973.84423828125, 2948.709228515625, 8572.4755859375
-2157.25634765625, -7988.267578125, -5651.236328125, -331.185791015625, -5446.1591796875, -4953.548828125, 2986.81884765625, 8597.083984375
-2125.896728515625, -8086.615234375, -5828.9326171875, -336.4161071777344, -5520.23291015625, -4940.89794921875, 3065.854736328125, 8550.3017578125
-2131.708251953125, -8153.31298828125, -5835.79443359375, -347.4355163574219, -5550.51953125, -4960.41064453125, 3029.466064453125, 8520.8876953125
-2169.5498046875, -8070.857421875, -5674.14697265625, -342.0487365722656, -5481.45263671875, -4974.87255859375, 2947.5693359375, 8559.98046875
-2170.734375, -7991.35205078125, -5646.14013671875, -330.3811340332031, -5439.45361328125, -4956.521484375, 2964.22119140625, 8593.708984375
-2128.824951171875, -8071.17041015625, -5809.978515625, -335.0526428222656, -5500.38427734375, -4938.84130859375, 3056.2880859375, 8556.158203125
-2115.614990234375, -8159.66064453125, -5847.26123046875, -353.0458068847656, -5544.484375, -4960.74609375, 3050.18603515625, 8515.9921875
