282650.4421967091, 6371.96826171875, -21683.896484375, -2235.01806640625, -9765.0078125, -14536.1884765625, 2570.674072265625, -24872.931640625, -22362.673828125
282650.4461967091, 6363.8994140625, -21723.66015625, -2208.62060546875, -9786.5771484375, -14510.193359375, 2533.190185546875, -24884.353515625, -22366.80859375
282650.444669084, 6485.2021484375, -21791.6328125, -2054.3935546875, -9830.2080078125, -14435.5615234375, 2493.515869140625, -24931.560546875, -22375.4375
282650.448669084, 6513.45458984375, -21771.91796875, -2054.3935546875, -9815.5673828125, -14449.84375, 2518.706298828125, -24930.599609375, -22376.822265625
282650.452669084, 6396.53271484375, -21699.654296875, -2216.868408203125, -9764.494140625, -14532.388671875, 2560.9287109375, -24886.185546875, -22370.810546875
282650.45666908403, 6356.6796875, -21708.326171875, -2245.657470703125, -9769.544921875, -14533.3505859375, 2541.013427734375, -24887.70703125, -22368.75390625
282650.46066908404, 6464.72802734375, -21776.388671875, -2083.49560546875, -9817.7578125, -14456.68359375, 2501.540283203125, -24929.861328125, -22370.2734375
282650.46466908406, 6522.88720703125, -21782.53515625, -2043.396484375, -9818.6298828125, -14445.9775390625, 2517.119384765625, -24940.1875, -22370.564453125
282650.4686690841, 6416.6943359375, -21703.990234375, -2190.82861328125, -9771.3779296875, -14524.6103515625, 2564.281494140625, -24896.7578125, -22364.841796875
282650.4726690841, 6345.6376953125, -21686.53515625, -2251.58056640625, -9767.578125, -14540.9501953125, 2554.55859375, -24881.76171875, -22361.19921875
282650.4766690841, 6441.6162109375, -21759.87109375, -2084.903564453125, -9819.9482421875, -14462.0029296875, 2503.9541015625, -24919.087890625, -22363.5234375
282650.4806690841, 6529.72705078125, -21788.63671875, -1999.2293701171875, -9836.533203125, -14429.19140625, 2501.026123046875, -24939.048828125, -22365.669921875
282650.510871, 6439.0234375, -21707.9921875, -2145.074462890625, -9788.857421875, -14501.56640625, 2550.401123046875, -24897.541015625, -22359.65625
282650.514871, 6345.458984375, -21670.486328125, -2234.1015625, -9765.923828125, -14539.83203125, 2556.279541015625, -24867.322265625, -22355.3203125
282650.51887100004, 6424.13720703125, -21745.744140625, -2103.47802734375, -9803.720703125, -14469.0888671875, 2508.893798828125, -24904.984375, -22361.892578125
282650.52287100005, 6532.29736328125, -21797.935546875, -2003.8115234375, -9824.7314453125, -14420.451171875, 2497.203857421875, -24940.1875, -22370.228515625
282650.52687100007, 6471.2548828125, -21736.4453125, -2123.572265625, -9781.1005859375, -14486.0986328125, 2544.947265625, -24911.130859375, -22368.84375
282650.5308710001, 6357.4619140625, -21680.87890625, -2252.519287109375, -9747.3056640625, -14543.900390625, 2564.9296875, -24876.888671875, -22363.345703125
282650.5348710001, 6405.71923828125, -21741.296875, -2159.089111328125, -9785.3251953125, -14485.830078125, 2519.3544921875, -24906.52734375, -22367.345703125
282650.5388710001, 6518.50634765625, -21802.47265625, -2035.2156982421875, -9821.333984375, -14424.0498046875, 2496.444091796875, -24946.447265625, -22374.990234375
282650.5428710001, 6484.75537109375, -21753.09765625, -2104.729736328125, -9791.1142578125, -14470.7431640625, 2539.64990234375, -24918.8203125, -22371.99609375
282650.54687100014, 6356.2548828125, -21682.869140625, -2249.457275390625, -9755.0615234375, -14541.552734375, 2570.62939453125, -24877.177734375, -22365.22265625
282650.543979334, 6372.482421875, -21716.9765625, -2199.389404296875, -9781.7265625, -14502.7509765625, 2535.537109375, -24899.28515625, -22366.138671875
282650.547979334, 6493.9638671875, -21780.34375, -2048.26904296875, -9820.3955078125, -14431.2919921875, 2507.038818359375, -24942.78125, -22370.720703125
282650.55197933404, 6500.78125, -21752.76171875, -2075.89599609375, -9798.2451171875, -14458.9189453125, 2541.37109375, -24927.4921875, -22367.97265625
282650.55597933405, 6377.15380859375, -21683.650390625, -2223.976318359375, -9755.84375, -14537.5517578125, 2576.75390625, -24879.615234375, -22360.6171875
282650.55997933407, 6355.8525390625, -21709.490234375, -2193.868408203125, -9775.736328125, -14519.08984375, 2543.516845703125, -24883.4375, -22359.09765625
282650.5639793341, 6477.11083984375, -21778.154296875, -2043.68701171875, -9821.8701171875, -14443.048828125, 2501.607177734375, -24930.48828125, -22367.435546875
282650.5679793341, 6520.09326171875, -21762.931640625, -2042.2117919921875, -9811.275390625, -14448.1455078125, 2523.7578125, -24933.34765625, -22369.22265625
282650.5719793341, 6401.8076171875, -21686.2890625, -2201.490478515625, -9765.65625, -14528.0078125, 2564.61669921875, -24886.923828125, -22364.037109375
282650.5759793341, 6347.56005859375, -21694.849609375, -2232.469970703125, -9772.09375, -14532.2998046875, 2542.935546875, -24882.029296875, -22363.814453125
282650.57997933414, 6461.28564453125, -21773.86328125, -2082.89208984375, -9819.658203125, -14452.3251953125, 2497.986328125, -24925.078125, -22369.693359375
282650.57748970896, 6533.32568359375, -21794.60546875, -2019.368408203125, -9823.2783203125, -14432.2080078125, 2506.390625, -24934.130859375, -22371.392578125
282650.581489709, 6428.607421875, -21718.1171875, -2177.9091796875, -9774.5517578125, -14511.244140625, 2553.776123046875, -24894.12109375, -22366.02734375
282650.585489709, 6349.61669921875, -21689.796875, -2250.239501953125, -9762.7724609375, -14534.9150390625, 2550.7587890625, -24877.22265625, -22360.818359375
282650.589489709, 6446.77978515625, -21763.15625, -2111.390380859375, -9806.2470703125, -14456.28125, 2504.37890625, -24919.4453125, -22367.859375
282650.593489709, 6537.50537109375, -21795.587890625, -2016.9320068359375, -9821.4462890625, -14417.9033203125, 2501.808349609375, -24940.8359375, -22372.77734375
282650.59748970903, 6456.88232421875, -21722.36328125, -2155.468017578125, -9773.724609375, -14490.8369140625, 2551.7421875, -24905.162109375, -22368.93359375
282650.60148970905, 6351.98583984375, -21680.767578125, -2257.2802734375, -9749.2275390625, -14536.4794921875, 2562.5380859375, -24876.083984375, -22363.390625
282650.60548970907, 6422.3935546875, -21748.404296875, -2135.418701171875, -9790.287109375, -14471.8603515625, 2516.135986328125, -24910.505859375, -22367.859375
282650.6094897091, 6536.7900390625, -21795.54296875, -2017.71435546875, -9815.298828125, -14419.04296875, 2504.78125, -24941.5078125, -22371.1015625
282650.6134897091, 6485.380859375, -21735.1484375, -2120.889892578125, -9774.216796875, -14479.9521484375, 2551.988037109375, -24911.599609375, -22368.865234375
282650.61128124996, 6375.8349609375, -21681.728515625, -2255.00048828125, -9741.962890625, -14541.93359375, 2569.780029296875, -24876.53125, -22366.25
282650.61528125, 6419.17529296875, -21730.478515625, -2164.408935546875, -9779.3798828125, -14490.1884765625, 2527.3564453125, -24904.89453125, -22368.330078125
282650.61928125, 6512.91845703125, -21789.017578125, -2016.216796875, -9820.73046875, -14427.1123046875, 2503.015380859375, -24942.2890625, -22372.888671875
282650.62328125, 6485.4033203125, -21744.24609375, -2084.05419921875, -9791.2265625, -14468.3291015625, 2544.7236328125, -24921.32421875, -22370.654296875
282650.62728125, 6366.20166015625, -21677.771484375, -2239.42138671875, -9751.5517578125, -14540.078125, 2574.988037109375, -24879.4140625, -22365.087890625
282650.63128125004, 6369.30859375, -21716.6640625, -2194.7177734375, -9779.71484375, -14505.25390625, 2535.44775390625, -24896.2890625, -22367.501953125
282650.63528125006, 6496.400390625, -21783.31640625, -2050.817138671875, -9819.3671875, -14429.99609375, 2502.836669921875, -24939.31640625, -22372.6875
282650.63928125007, 6518.23828125, -21760.294921875, -2093.68798828125, -9798.46875, -14449.8662109375, 2534.397216796875, -24931.337890625, -22372.978515625
282650.6432812501, 6399.32666015625, -21683.71875, -2250.306640625, -9755.1728515625, -14528.3212890625, 2572.84228515625, -24885.046875, -22365.490234375
282650.6472812501, 6367.251953125, -21706.47265625, -2221.31640625, -9774.5966796875, -14516.072265625, 2541.9521484375, -24882.3203125, -22363.076171875
282650.64475466695, 6483.68212890625, -21788.97265625, -2053.030029296875, -9823.2783203125, -14437.416015625, 2498.85791015625, -24923.021484375, -22367.369140625
282650.64875466697, 6534.73388671875, -21789.1953125, -2041.5189208984375, -9817.84765625, -14434.130859375, 2515.44287109375, -24927.068359375, -22368.330078125
282650.652754667, 6416.89501953125, -21709.154296875, -2198.450439453125, -9771.490234375, -14513.099609375, 2557.86669921875, -24881.224609375, -22360.662109375
282650.656754667, 6353.8408203125, -21696.927734375, -2239.845947265625, -9773.970703125, -14523.91796875, 2542.421630859375, -24873.55859375, -22357.66796875
282650.660754667, 6463.029296875, -21762.150390625, -2077.751220703125, -9821.6025390625, -14445.462890625, 2499.7744140625, -24916.40625, -22359.34375
282650.664754667, 6543.67431640625, -21775.650390625, -2005.6444091796875, -9824.8876953125, -14423.826171875, 2509.430419921875, -24931.60546875, -22359.0078125
282650.66875466704, 6442.0634765625, -21697.955078125, -2153.85888671875, -9774.41796875, -14504.7177734375, 2559.140625, -24891.21484375, -22353.845703125
282650.67275466706, 6357.59619140625, -21681.013671875, -2239.3095703125, -9757.720703125, -14536.30078125, 2558.067626953125, -24873.2890625, -22353.0625
282650.6767546671, 6446.51123046875, -21762.888671875, -2115.48095703125, -9799.474609375, -14463.568359375, 2508.9609375, -24919.6015625, -22363.970703125
282650.6807546671, 6542.154296875, -21788.771484375, -2029.404296875, -9815.701171875, -14425.3916015625, 2506.05517578125, -24952.236328125, -22370.005859375
282650.67711416696, 6466.87353515625, -21718.787109375, -2158.46337890625, -9768.4951171875, -14495.8662109375, 2557.196044921875, -24916.62890625, -22364.640625
282650.681114167, 6356.61279296875, -21679.5390625, -2269.08203125, -9745.62890625, -14544.5927734375, 2567.7236328125, -24883.548828125, -22361.333984375
282650.685114167, 6415.12939453125, -21740.693359375, -2151.44482421875, -9790.578125, -14477.2470703125, 2520.919189453125, -24913.56640625, -22365.982421875
282650.689114167, 6523.7587890625, -21791.408203125, -2012.171142578125, -9823.3232421875, -14417.5458984375, 2503.239013671875, -24942.958984375, -22369.71484375
282650.693114167, 6481.4248046875, -21741.787109375, -2118.744140625, -9787.2919921875, -14471.033203125, 2546.400146484375, -24915.064453125, -22368.306640625
282650.69711416704, 6364.435546875, -21679.626953125, -2266.77978515625, -9754.033203125, -14533.796875, 2568.46142578125, -24876.6875, -22361.82421875
282650.70111416705, 6392.62109375, -21731.7734375, -2180.43505859375, -9789.4609375, -14483.505859375, 2524.87548828125, -24901.095703125, -22363.27734375
282650.70511416707, 6509.3642578125, -21798.337890625, -2027.9737548828125, -9828.93359375, -14415.7578125, 2496.913330078125, -24939.78515625, -22368.642578125
282650.7091141671, 6493.7626953125, -21757.947265625, -2093.531494140625, -9802.111328125, -14454.560546875, 2535.3583984375, -24923.625, -22368.330078125
282650.7131141671, 6373.4658203125, -21683.025390625, -2249.546630859375, -9760.2021484375, -14529.349609375, 2569.310791015625, -24879.81640625, -22361.6015625
282650.743378584, 6375.4326171875, -21713.37890625, -2204.485595703125, -9784.2080078125, -14500.4931640625, 2535.626708984375, -24889.583984375, -22359.478515625
282650.747378584, 6493.69580078125, -21787.654296875, -2048.47021484375, -9827.66015625, -14427.58203125, 2501.227294921875, -24933.794921875, -22364.306640625
282650.751378584, 6516.51708984375, -21768.36328125, -2072.029052734375, -9809.30859375, -14447.630859375, 2531.089111328125, -24933.505859375, -22365.087890625
282650.755378584, 6394.0068359375, -21697.21875, -2225.652587890625, -9764.203125, -14530.7353515625, 2569.7578125, -24887.68359375, -22360.484375
282650.75937858404, 6355.919921875, -21717.15625, -2229.60888671875, -9774.328125, -14521.97265625, 2543.65087890625, -24887.52734375, -22360.998046875
282650.76337858406, 6467.94677734375, -21797.66796875, -2081.327392578125, -9821.2451171875, -14443.943359375, 2500.042724609375, -24937.037109375, -22370.564453125
282650.7673785841, 6521.70263671875, -21789.12890625, -2049.364501953125, -9817.6904296875, -14439.919921875, 2518.728759765625, -24948.078125, -22371.615234375
282650.7713785841, 6408.98291015625, -21709.19921875, -2203.189208984375, -9768.4951171875, -14521.5263671875, 2564.795654296875, -24901.4296875, -22364.037109375
282650.7753785841, 6348.07421875, -21698.73828125, -2253.234619140625, -9762.28125, -14534.7578125, 2555.7431640625, -24886.8125, -22360.796875
282650.7793785841, 6455.54150390625, -21771.537109375, -2107.992919921875, -9806.0458984375, -14454.8505859375, 2511.620849609375, -24928.095703125, -22365.580078125
282650.776648167, 6537.169921875, -21787.251953125, -2025.0904541015625, -9815.4111328125, -14425.369140625, 2517.387451171875, -24941.439453125, -22364.439453125
282650.780648167, 6445.662109375, -21716.552734375, -2160.720703125, -9768.1142578125, -14500.962890625, 2564.326171875, -24898.255859375, -22359.65625
282650.784648167, 6354.17626953125, -21684.208984375, -2252.2734375, -9755.486328125, -14536.9931640625, 2563.409912109375, -24874.1171875, -22357.041015625
282650.78864816704, 6435.49169921875, -21752.337890625, -2116.26318359375, -9804.3466796875, -14463.568359375, 2512.47021484375, -24910.662109375, -22362.138671875
282650.79264816706, 6540.92529296875, -21800.70703125, -2020.8436279296875, -9826.072265625, -14412.6064453125, 2500.958984375, -24939.181640625, -22368.6875
282650.7966481671, 6473.244140625, -21731.326171875, -2143.576904296875, -9781.5478515625, -14475.3701171875, 2550.579833984375, -24902.90625, -22365.736328125
282650.8006481671, 6358.9150390625, -21679.091796875, -2249.0771484375, -9752.0888671875, -14528.4775390625, 2567.544921875, -24865.064453125, -22360.662109375
282650.8046481671, 6415.91162109375, -21732.35546875, -2134.94921875, -9786.912109375, -14469.3125, 2527.423583984375, -24894.43359375, -22362.271484375
282650.8086481671, 6532.47607421875, -21778.064453125, -2016.9320068359375, -9815.3212890625, -14410.638671875, 2514.146484375, -24933.68359375, -22365.802734375
282650.81264816714, 6493.3603515625, -21728.935546875, -2112.128173828125, -9779.71484375, -14462.517578125, 2558.000732421875, -24910.59375, -22363.232421875
282650.81734520895, 6368.92822265625, -21669.234375, -2241.99169921875, -9746.1650390625, -14530.220703125, 2580.93359375, -24868.439453125, -22356.908203125
282650.82134520897, 6392.62109375, -21720.330078125, -2178.266845703125, -9777.033203125, -14485.875, 2538.889892578125, -24893.96484375, -22361.490234375
282650.825345209, 6514.93017578125, -21791.318359375, -2046.2574462890625, -9817.4892578125, -14416.16015625, 2508.46923828125, -24941.5078125, -22369.8046875
282650.829345209, 6511.353515625, -21754.662109375, -2088.144775390625, -9798.06640625, -14451.1630859375, 2543.42724609375, -24926.173828125, -22367.63671875
282650.833345209, 6382.20556640625, -21676.69921875, -2233.654541015625, -9756.916015625, -14531.78515625, 2578.877197265625, -24881.783203125, -22358.583984375
282650.83734520903, 6370.4931640625, -21706.71875, -2193.980224609375, -9777.904296875, -14508.71875, 2544.947265625, -24889.025390625, -22355.857421875
282650.84134520905, 6499.2392578125, -21786.826171875, -2056.49462890625, -9824.91015625, -14431.76171875, 2503.015380859375, -24936.6796875, -22363.45703125
282650.84534520906, 6526.1728515625, -21774.7109375, -2074.912353515625, -9815.1201171875, -14440.3671875, 2523.5791015625, -24935.560546875, -22365.423828125
282650.8493452091, 6406.74755859375, -21699.408203125, -2236.537841796875, -9769.298828125, -14519.3798828125, 2561.711181640625, -24890.298828125, -22360.05859375
282650.8533452091, 6362.15576171875, -21707.634765625, -2231.240478515625, -9778.5751953125, -14516.384765625, 2536.386474609375, -24884.62109375, -22358.248046875
282650.85255016695, 6478.9658203125, -21783.517578125, -2073.951416015625, -9823.5244140625, -14433.4599609375, 2492.3984375, -24927.134765625, -22363.92578125
282650.85655016697, 6548.12255859375, -21788.525390625, -2036.2662353515625, -9821.1552734375, -14418.1943359375, 2506.435302734375, -24937.572265625, -22366.474609375
282650.860550167, 6441.54931640625, -21710.830078125, -2186.02294921875, -9768.8525390625, -14496.8720703125, 2554.670166015625, -24892.779296875, -22361.37890625
282650.864550167, 6369.55419921875, -21695.69921875, -2248.049072265625, -9755.5751953125, -14517.994140625, 2549.7529296875, -24879.771484375, -22359.65625
282650.868550167, 6474.65234375, -21775.0703125, -2101.86865234375, -9797.171875, -14440.9482421875, 2505.340087890625, -24921.970703125, -22366.564453125
282650.872550167, 6564.08154296875, -21789.306640625, -2018.854248046875, -9809.107421875, -14409.8125, 2510.100830078125, -24943.384765625, -22368.486328125
282650.87655016704, 6474.048828125, -21709.82421875, -2170.600341796875, -9761.23046875, -14485.361328125, 2561.7333984375, -24904.671875, -22362.98828125
282650.88055016706, 6375.2314453125, -21670.28515625, -2281.97900390625, -9742.923828125, -14528.8798828125, 2568.170654296875, -24880.5546875, -22359.8359375
282650.8845501671, 6442.53271484375, -21740.89453125, -2118.45361328125, -9790.0419921875, -14460.21484375, 2521.925048828125, -24908.76171875, -22360.662109375
282650.8885501671, 6542.2216796875, -21784.501953125, -1991.2945556640625, -9818.4951171875, -14409.6552734375, 2510.503173828125, -24934.17578125, -22362.048828125
282650.886968542, 6479.50244140625, -21717.333984375, -2115.413818359375, -9777.9716796875, -14471.8603515625, 2557.5537109375, -24903.666015625, -22358.046875
282650.890968542, 6361.95458984375, -21670.775390625, -2239.48828125, -9749.9873046875, -14528.9912109375, 2571.3447265625, -24868.1484375, -22353.5546875
282650.89496854204, 6407.32861328125, -21729.0703125, -2133.27294921875, -9791.673828125, -14471.8828125, 2524.316650390625, -24894.724609375, -22355.09765625
282650.89896854205, 6521.07666015625, -21785.75390625, -2009.8465576171875, -9826.7431640625, -14408.5380859375, 2501.808349609375, -24932.90234375, -22358.5625
282650.90296854207, 6489.29248046875, -21737.474609375, -2101.48876953125, -9794.712890625, -14455.0966796875, 2542.577880859375, -24911.66796875, -22355.90234375
282650.9069685421, 6366.60400390625, -21679.984375, -2265.86328125, -9756.15625, -14527.1806640625, 2568.506103515625, -24877.447265625, -22353.822265625
282650.9109685421, 6375.34326171875, -21725.42578125, -2190.895751953125, -9786.2421875, -14489.8310546875, 2528.27294921875, -24897.318359375, -22355.791015625
282650.9149685421, 6493.427734375, -21801.890625, -2039.48486328125, -9826.966796875, -14419.4228515625, 2495.3935546875, -24946.24609375, -22364.91015625
282650.91896854213, 6500.13330078125, -21771.1796875, -2094.7607421875, -9803.453125, -14449.642578125, 2530.686767578125, -24941.193359375, -22369.15625
282650.92296854215, 6375.0302734375, -21695.20703125, -2256.60986328125, -9759.1962890625, -14530.3544921875, 2569.1318359375, -24895.39453125, -22364.1953125
282650.920223875, 6356.2548828125, -21720.3515625, -2221.517578125, -9779.4697265625, -14512.294921875, 2538.1748046875, -24896.802734375, -22363.14453125
282650.924223875, 6470.96435546875, -21795.341796875, -2058.819091796875, -9826.8330078125, -14432.72265625, 2500.511962890625, -24934.80078125, -22368.306640625
282650.928223875, 6506.01171875, -21783.294921875, -2052.963134765625, -9820.5966796875, -14437.2822265625, 2524.227294921875, -24934.0859375, -22366.451171875
282650.932223875, 6385.8935546875, -21700.68359375, -2207.972412109375, -9776.3623046875, -14520.2294921875, 2568.7294921875, -24887.103515625, -22357.265625
282650.93622387503, 6331.4892578125, -21704.3046875, -2228.960693359375, -9783.8056640625, -14526.3544921875, 2547.45068359375, -24878.140625, -22355.90234375
282650.94022387505, 6444.74560546875, -21781.619140625, -2076.611083984375, -9830.2080078125, -14445.060546875, 2501.24951171875, -24920.49609375, -22361.333984375
282650.94422387506, 6522.8203125, -21787.228515625, -2027.0797119140625, -9831.638671875, -14425.0556640625, 2510.97265625, -24933.884765625, -22361.892578125
282650.9482238751, 6430.52978515625, -21709.33203125, -2186.984130859375, -9779.4912109375, -14501.275390625, 2557.374755859375, -24894.568359375, -22356.83984375
282650.9522238751, 6355.2265625, -21686.869140625, -2256.78857421875, -9766.416015625, -14524.990234375, 2550.9599609375, -24875.279296875, -22353.935546875
282650.9562238751, 6454.73681640625, -21755.533203125, -2097.755859375, -9808.6826171875, -14447.5419921875, 2505.027099609375, -24912.60546875, -22356.70703125
282650.987257542, 6548.189453125, -21789.732421875, -1998.6259765625, -9821.53515625, -14408.2919921875, 2502.07666015625, -24934.0859375, -22361.01953125
282650.991257542, 6468.662109375, -21717.6484375, -2134.345703125, -9773.2783203125, -14476.6884765625, 2552.05517578125, -24894.166015625, -22357.9140625
282650.995257542, 6369.17431640625, -21672.966796875, -2237.119140625, -9750.5458984375, -14520.3857421875, 2562.292236328125, -24864.953125, -22354.248046875
282650.999257542, 6441.794921875, -21737.763671875, -2130.188232421875, -9791.875, -14453.5986328125, 2516.337158203125, -24903.7109375, -22361.087890625
282651.00325754203, 6549.3740234375, -21788.904296875, -2026.49853515625, -9818.048828125, -14399.75390625, 2501.607177734375, -24942.669921875, -22368.77734375
282651.00725754205, 6491.48291015625, -21728.220703125, -2120.889892578125, -9779.3125, -14460.349609375, 2548.724609375, -24913.947265625, -22362.830078125
282651.01125754206, 6371.2529296875, -21671.826171875, -2249.59130859375, -9745.740234375, -14522.353515625, 2571.92578125, -24877.22265625, -22355.1640625
282651.0152575421, 6410.234375, -21727.03515625, -2164.162841796875, -9781.5029296875, -14469.759765625, 2529.94921875, -24904.201171875, -22359.478515625
282651.0192575421, 6526.0166015625, -21789.419921875, -2029.5831298828125, -9819.76953125, -14404.939453125, 2505.787109375, -24942.6015625, -22365.357421875
282651.0232575421, 6499.6416015625, -21745.275390625, -2103.723876953125, -9793.39453125, -14449.642578125, 2545.84130859375, -24922.6875, -22363.8359375
282651.021054625, 6373.39892578125, -21678.935546875, -2253.279296875, -9755.1953125, -14522.21875, 2574.65283203125, -24879.548828125, -22357.689453125
282651.025054625, 6376.01416015625, -21719.591796875, -2188.794677734375, -9783.873046875, -14486.03125, 2533.793701171875, -24889.875, -22358.94140625
282651.029054625, 6498.88134765625, -21793.419921875, -2022.1400146484375, -9829.1123046875, -14408.9853515625, 2495.7958984375, -24926.12890625, -22365.40234375
282651.03305462503, 6513.85693359375, -21772.56640625, -2065.345947265625, -9810.6728515625, -14429.0341796875, 2522.43896484375, -24920.49609375, -22369.111328125
282651.03705462505, 6386.96630859375, -21701.353515625, -2241.254150390625, -9767.466796875, -14510.037109375, 2556.570068359375, -24879.63671875, -22365.916015625
282651.04105462506, 6360.8369140625, -21720.083984375, -2234.056884765625, -9783.89453125, -14498.9287109375, 2527.04345703125, -24882.251953125, -22364.640625
282651.0450546251, 6475.76953125, -21796.34765625, -2055.46630859375, -9835.7060546875, -14419.69140625, 2482.004638671875, -24918.640625, -22369.759765625
282651.0490546251, 6516.71826171875, -21793.419921875, -2041.943603515625, -9828.93359375, -14417.8134765625, 2501.897705078125, -24919.021484375, -22371.458984375
282651.0530546251, 6401.0927734375, -21718.162109375, -2201.80322265625, -9779.849609375, -14499.3310546875, 2545.684814453125, -24873.37890625, -22366.00390625
282651.0570546251, 6337.30078125, -21721.515625, -2229.832275390625, -9782.4873046875, -14508.96484375, 2528.406982421875, -24859.96875, -22363.546875
282651.054158417, 6446.77978515625, -21793.15234375, -2078.019287109375, -9830.095703125, -14430.5322265625, 2483.25634765625, -24902.66015625, -22367.546875
282651.058158417, 6523.4013671875, -21800.416015625, -2017.8931884765625, -9838.701171875, -14409.7900390625, 2491.88427734375, -24919.6015625, -22366.318359375
282651.062158417, 6427.0654296875, -21729.560546875, -2175.7412109375, -9790.17578125, -14489.3173828125, 2539.47119140625, -24881.291015625, -22360.6171875
282651.06615841703, 6342.1064453125, -21696.390625, -2249.8818359375, -9774.5068359375, -14520.8330078125, 2541.63916015625, -24859.095703125, -22353.376953125
282651.07015841705, 6439.671875, -21765.189453125, -2113.7373046875, -9814.2490234375, -14444.61328125, 2498.545166015625, -24898.904296875, -22356.080078125
282651.07415841706, 6548.390625, -21799.388671875, -2013.668701171875, -9826.765625, -14402.7939453125, 2497.04736328125, -24926.912109375, -22358.875
282651.0781584171, 6477.51318359375, -21711.45703125, -2142.3251953125, -9778.1953125, -14474.140625, 2552.680908203125, -24895.41796875, -22352.7734375
282651.0821584171, 6376.6845703125, -21662.169921875, -2273.708740234375, -9749.451171875, -14522.576171875, 2567.45556640625, -24872.373046875, -22350.0234375
282651.0861584171, 6444.0302734375, -21730.232421875, -2135.686767578125, -9790.1982421875, -14456.68359375, 2519.332275390625, -24904.357421875, -22353.130859375
282651.0901584171, 6554.29150390625, -21784.14453125, -1984.5443115234375, -9821.892578125, -14398.994140625, 2499.7744140625, -24933.86328125, -22356.83984375
282651.090941125, 6380.32763671875, -21678.33203125, -2251.960693359375, -9749.5400390625, -14524.8115234375, 2566.896728515625, -24876.8203125, -22351.677734375
282651.094941125, 6411.6650390625, -21727.236328125, -2181.1279296875, -9783.984375, -14476.1962890625, 2522.9755859375, -24903.240234375, -22355.701171875
282651.09894112503, 6532.69970703125, -21802.740234375, -2035.30517578125, -9823.2119140625, -14406.0791015625, 2491.705322265625, -24942.87109375, -22363.345703125
282651.10294112505, 6520.5849609375, -21759.982421875, -2096.012451171875, -9795.5849609375, -14444.904296875, 2530.284423828125, -24928.275390625, -22361.51171875
282651.10694112506, 6389.55908203125, -21683.71875, -2242.036376953125, -9756.2685546875, -14518.330078125, 2563.923828125, -24883.146484375, -22354.560546875
282651.1109411251, 6382.00439453125, -21715.412109375, -2182.5361328125, -9783.1796875, -14486.6572265625, 2528.67529296875, -24886.96875, -22352.728515625
282651.1149411251, 6503.5751953125, -21796.392578125, -2030.70068359375, -9827.1005859375, -14412.091796875, 2493.426513671875, -24928.810546875, -22358.248046875
282651.1189411251, 6522.57421875, -21768.341796875, -2051.599609375, -9814.9189453125, -14430.8896484375, 2521.701416015625, -24920.541015625, -22356.55078125
282651.1229411251, 6397.2705078125, -21686.087890625, -2203.077392578125, -9772.517578125, -14511.736328125, 2560.45947265625, -24870.853515625, -22347.744140625
282651.11909333395, 6363.630859375, -21696.390625, -2199.456298828125, -9783.8505859375, -14504.3154296875, 2536.878173828125, -24868.037109375, -22345.216796875
282651.12309333397, 6481.29052734375, -21769.19140625, -2048.559814453125, -9827.4140625, -14426.5087890625, 2498.1650390625, -24914.974609375, -22352.4375
282651.127093334, 6536.41015625, -21773.4375, -2025.649169921875, -9821.2001953125, -14421.390625, 2515.08544921875, -24927.716796875, -22357.869140625
282651.131093334, 6425.92529296875, -21696.033203125, -2184.7041015625, -9770.3271484375, -14502.52734375, 2558.537109375, -24886.119140625, -22355.25390625
282651.135093334, 6362.267578125, -21687.09375, -2243.355224609375, -9765.0751953125, -14516.4072265625, 2546.86962890625, -24875.859375, -22354.626953125
282651.13909333403, 6470.69580078125, -21767.58203125, -2097.68896484375, -9811.4326171875, -14435.650390625, 2500.534423828125, -24920.02734375, -22360.998046875
282651.14309333405, 6553.3974609375, -21789.017578125, -2026.655029296875, -9822.18359375, -14406.7275390625, 2502.65771484375, -24938.087890625, -22363.30078125
282651.14709333406, 6461.1962890625, -21712.283203125, -2170.42138671875, -9775.625, -14479.9521484375, 2549.395263671875, -24896.177734375, -22358.361328125
282651.1510933341, 6366.40283203125, -21682.5546875, -2244.80810546875, -9761.3193359375, -14512.7861328125, 2549.86474609375, -24867.478515625, -22354.001953125
282651.1550933341, 6448.76904296875, -21754.416015625, -2115.27978515625, -9803.8994140625, -14440.8359375, 2503.86474609375, -24906.52734375, -22358.62890625
282651.182954209, 6550.357421875, -21792.080078125, -2008.773681640625, -9823.9716796875, -14397.18359375, 2497.315673828125, -24936.701171875, -22361.6015625
282651.186954209, 6479.94970703125, -21722.720703125, -2131.484619140625, -9778.4638671875, -14465.8701171875, 2547.383544921875, -24903.28515625, -22356.86328125
282651.190954209, 6367.16259765625, -21668.8984375, -2247.892578125, -9752.1103515625, -14522.8671875, 2563.275634765625, -24869.7578125, -22350.716796875
282651.19495420903, 6425.70166015625, -21725.873046875, -2136.089111328125, -9790.734375, -14462.62890625, 2520.829833984375, -24901.384765625, -22352.01171875
282651.19895420905, 6537.70654296875, -21779.048828125, -1998.067138671875, -9821.892578125, -14405.0732421875, 2503.3505859375, -24935.875, -22355.791015625
282651.20295420906, 6502.54736328125, -21730.478515625, -2101.66748046875, -9785.482421875, -14459.5, 2547.182373046875, -24913.947265625, -22353.845703125
