282168.959973375, 6186.87353515625, -22091.48046875, -3451.82470703125, -10402.8818359375, -15881.6298828125, 1914.96337890625, -25193.232421875, -22834.921875
282168.96397337504, 6177.28466796875, -22045.837890625, -3468.7001953125, -10376.171875, -15885.138671875, 1955.487060546875, -25160.017578125, -22818.60546875
282168.96797337505, 6155.62548828125, -22007.482421875, -3529.0498046875, -10357.955078125, -15896.046875, 1975.6483154296875, -25131.943359375, -22807.5859375
282168.97197337507, 6157.70458984375, -22050.64453125, -3485.955810546875, -10388.3310546875, -15892.42578125, 1935.392822265625, -25150.33984375, -22818.5390625
282168.9759733751, 6189.68994140625, -22097.158203125, -3418.40869140625, -10416.1142578125, -15879.8193359375, 1905.8885498046875, -25173.607421875, -22828.640625
282168.9799733751, 6179.9443359375, -22072.90625, -3458.39599609375, -10395.2373046875, -15879.1259765625, 1935.191650390625, -25155.14453125, -22819.029296875
282168.9839733751, 6148.0263671875, -22023.888671875, -3530.301513671875, -10368.884765625, -15891.46484375, 1966.037109375, -25123.40625, -22804.94921875
282168.98797337513, 6145.0087890625, -22048.005859375, -3527.909912109375, -10388.30859375, -15893.095703125, 1936.2421875, -25142.26953125, -22814.73828125
282168.99197337514, 6156.47509765625, -22101.78515625, -3454.462158203125, -10422.7744140625, -15882.6806640625, 1898.0877685546875, -25172.7578125, -22829.78125
282169.01414737495, 6171.49560546875, -22086.8984375, -3431.41748046875, -10413.0517578125, -15879.7294921875, 1917.6903076171875, -25154.787109375, -22822.5625
282169.01814737497, 6158.64306640625, -22030.103515625, -3507.614501953125, -10379.390625, -15892.8056640625, 1956.53759765625, -25123.96484375, -22808.525390625
282169.022147375, 6137.85595703125, -22042.57421875, -3526.702880859375, -10387.6376953125, -15895.80078125, 1939.192626953125, -25133.21875, -22814.380859375
282169.026147375, 6156.3857421875, -22094.408203125, -3468.521240234375, -10417.857421875, -15883.2841796875, 1902.55810546875, -25168.33203125, -22830.4296875
282169.030147375, 6171.00390625, -22099.4609375, -3426.567138671875, -10412.2470703125, -15877.6953125, 1914.2705078125, -25162.56640625, -22827.166015625
282169.03414737503, 6157.01171875, -22039.244140625, -3497.154052734375, -10376.1494140625, -15888.0, 1957.1187744140625, -25128.412109375, -22811.54296875
282169.03814737505, 6136.29150390625, -22021.2734375, -3513.2919921875, -10375.2099609375, -15894.5263671875, 1955.196533203125, -25122.689453125, -22809.53125
282169.04214737506, 6155.69287109375, -22072.34765625, -3458.239501953125, -10406.837890625, -15883.1044921875, 1915.097412109375, -25154.228515625, -22825.04296875
282169.0461473751, 6188.28173828125, -22078.248046875, -3426.880126953125, -10408.134765625, -15873.359375, 1917.7349853515625, -25159.212890625, -22826.673828125
282169.0501473751, 6181.64306640625, -22018.369140625, -3475.740966796875, -10371.09765625, -15880.490234375, 1967.087646484375, -25122.400390625, -22810.3125
282169.04751366697, 6161.8173828125, -21987.634765625, -3518.097412109375, -10359.564453125, -15891.7998046875, 1976.14013671875, -25113.75, -22807.697265625
282169.051513667, 6175.3173828125, -22048.923828125, -3446.460205078125, -10391.974609375, -15885.943359375, 1932.4200439453125, -25146.248046875, -22823.634765625
282169.055513667, 6196.9765625, -22085.84765625, -3392.43603515625, -10405.4970703125, -15874.119140625, 1917.9361572265625, -25161.626953125, -22830.318359375
282169.059513667, 6183.587890625, -22041.703125, -3456.38427734375, -10373.01953125, -15878.34375, 1956.5152587890625, -25134.759765625, -22818.6953125
282169.06351366703, 6162.91259765625, -22003.34765625, -3523.305419921875, -10356.2109375, -15889.05078125, 1971.4014892578125, -25120.365234375, -22813.0625
282169.06751366705, 6164.521484375, -22049.861328125, -3483.67578125, -10387.34765625, -15884.267578125, 1928.5308837890625, -25152.841796875, -22827.2109375
282169.07151366706, 6181.3525390625, -22084.619140625, -3423.52734375, -10409.5205078125, -15874.611328125, 1907.006103515625, -25176.267578125, -22833.916015625
282169.0755136671, 6178.24560546875, -22046.21875, -3462.933349609375, -10381.0888671875, -15879.953125, 1945.4063720703125, -25154.294921875, -22820.662109375
282169.0795136671, 6149.32275390625, -22005.896484375, -3519.818603515625, -10359.2060546875, -15891.4423828125, 1968.8087158203125, -25124.544921875, -22808.279296875
282169.0835136671, 6134.7490234375, -22048.341796875, -3495.008056640625, -10389.1357421875, -15890.9052734375, 1928.0615234375, -25144.482421875, -22819.544921875
282169.07999324996, 6150.3505859375, -22099.080078125, -3428.176513671875, -10418.3046875, -15883.5517578125, 1899.36181640625, -25175.10546875, -22830.40625
282169.08399325, 6142.5498046875, -22070.380859375, -3463.939208984375, -10401.0712890625, -15887.642578125, 1929.6484375, -25161.3359375, -22820.728515625
282169.08799325, 6106.54150390625, -22025.833984375, -3520.98095703125, -10376.373046875, -15903.0869140625, 1961.34326171875, -25128.033203125, -22805.08203125
282169.09199325, 6095.14208984375, -22050.599609375, -3506.139404296875, -10396.869140625, -15905.7470703125, 1933.1129150390625, -25140.884765625, -22812.078125
282169.09599325, 6124.33349609375, -22102.34375, -3443.867431640625, -10429.4580078125, -15894.3701171875, 1896.210205078125, -25172.333984375, -22828.10546875
282169.09999325004, 6124.5791015625, -22083.9921875, -3444.22509765625, -10420.875, -15888.55859375, 1916.5726318359375, -25160.15234375, -22822.44921875
282169.10399325006, 6063.96142578125, -22024.693359375, -3523.77490234375, -10391.52734375, -15897.8125, 1956.179931640625, -25122.04296875, -22806.87109375
282169.1079932501, 6021.8056640625, -22023.017578125, -3524.132568359375, -10397.3388671875, -15901.544921875, 1943.998291015625, -25121.52734375, -22809.93359375
282169.1119932501, 6012.060546875, -22074.94140625, -3423.84033203125, -10428.67578125, -15887.642578125, 1906.4920654296875, -25144.28125, -22823.5
282169.1159932501, 6002.0693359375, -22073.0859375, -3398.068603515625, -10421.0537109375, -15877.6064453125, 1918.696044921875, -25144.05859375, -22822.763671875
282169.112297542, 5965.74755859375, -22015.037109375, -3467.8955078125, -10380.6416015625, -15885.294921875, 1965.2547607421875, -25111.828125, -22808.748046875
282169.116297542, 5934.20947265625, -22008.064453125, -3487.229736328125, -10375.7919921875, -15890.7265625, 1963.3101806640625, -25107.423828125, -22808.16796875
282169.120297542, 5934.56689453125, -22046.576171875, -3416.285400390625, -10410.0341796875, -15881.6298828125, 1923.904052734375, -25142.962890625, -22822.427734375
282169.12429754203, 5936.82470703125, -22062.78125, -3399.923828125, -10415.3544921875, -15875.4609375, 1922.451171875, -25162.54296875, -22827.634765625
282169.12829754205, 5903.85546875, -22004.978515625, -3468.744873046875, -10379.8369140625, -15885.02734375, 1968.6522216796875, -25135.51953125, -22811.005859375
282169.13229754206, 5870.41748046875, -21980.638671875, -3500.39501953125, -10372.70703125, -15895.30859375, 1976.3636474609375, -25119.76171875, -22802.466796875
282169.1362975421, 5865.142578125, -22042.216796875, -3447.443603515625, -10413.2080078125, -15892.0458984375, 1928.910888671875, -25151.501953125, -22816.125
282169.1402975421, 5876.6982421875, -22068.681640625, -3401.197998046875, -10432.498046875, -15886.2568359375, 1916.4609375, -25168.33203125, -22819.07421875
282169.1442975421, 5871.1552734375, -22013.919921875, -3459.133544921875, -10405.5419921875, -15896.0693359375, 1956.13525390625, -25142.2265625, -22803.048828125
282169.1482975421, 5835.39208984375, -21994.138671875, -3516.0859375, -10394.09765625, -15908.0048828125, 1966.9088134765625, -25121.037109375, -22794.689453125
282169.144463417, 5809.86669921875, -22033.58984375, -3447.39892578125, -10433.34765625, -15907.7138671875, 1923.16650390625, -25142.494140625, -22804.61328125
282169.148463417, 5818.9638671875, -22077.5546875, -3397.7109375, -10459.2529296875, -15899.0859375, 1901.3287353515625, -25168.890625, -22813.330078125
282169.15246341703, 5809.62060546875, -22035.66796875, -3439.19580078125, -10434.21875, -15903.1318359375, 1937.44921875, -25146.517578125, -22801.595703125
282169.15646341705, 5782.66455078125, -21994.607421875, -3497.109130859375, -10409.7880859375, -15911.603515625, 1962.0584716796875, -25112.54296875, -22789.548828125
282169.16046341707, 5774.08154296875, -22031.3984375, -3481.6640625, -10435.42578125, -15908.228515625, 1927.6368408203125, -25132.7265625, -22800.8125
282169.1644634171, 5793.7958984375, -22078.158203125, -3415.480712890625, -10462.60546875, -15894.0126953125, 1896.97021484375, -25159.97265625, -22812.81640625
282169.1684634171, 5804.61376953125, -22048.966796875, -3421.157958984375, -10442.2431640625, -15891.0625, 1926.0721435546875, -25142.5390625, -22804.61328125
282169.1724634171, 5766.75, -21994.294921875, -3478.1103515625, -10411.5986328125, -15900.3603515625, 1961.9019775390625, -25107.447265625, -22790.419921875
282169.1764634171, 5756.9375, -22017.00390625, -3476.053955078125, -10424.1611328125, -15899.779296875, 1939.2596435546875, -25120.232421875, -22797.572265625
282169.18046341714, 5777.83642578125, -22070.42578125, -3407.769287109375, -10454.849609375, -15888.0888671875, 1902.96044921875, -25152.126953125, -22812.458984375
282169.17640466697, 5800.3671875, -22058.421875, -3391.877197265625, -10443.9423828125, -15881.9873046875, 1920.8194580078125, -25140.884765625, -22807.966796875
282169.180404667, 5783.44677734375, -21995.546875, -3470.331787109375, -10405.6533203125, -15891.9111328125, 1962.885498046875, -25107.513671875, -22793.83984375
282169.184404667, 5752.89208984375, -22002.3203125, -3480.144287109375, -10411.62109375, -15899.9580078125, 1949.2061767578125, -25110.77734375, -22797.416015625
282169.188404667, 5786.48681640625, -22057.70703125, -3420.353271484375, -10441.662109375, -15892.828125, 1910.8953857421875, -25149.333984375, -22814.044921875
282169.19240466703, 5813.5322265625, -22056.232421875, -3410.7197265625, -10435.783203125, -15888.15625, 1919.3218994140625, -25157.134765625, -22815.185546875
282169.19640466705, 5786.82177734375, -22001.470703125, -3462.21826171875, -10401.6748046875, -15899.0419921875, 1962.885498046875, -25118.30859375, -22798.48828125
282169.20040466706, 5773.74609375, -21994.51953125, -3472.455322265625, -10396.35546875, -15905.5458984375, 1962.9078369140625, -25107.759765625, -22795.6953125
282169.2044046671, 5798.69091796875, -22037.8359375, -3415.659423828125, -10429.369140625, -15896.6279296875, 1921.7806396484375, -25145.01953125, -22814.0
282169.2084046671, 5826.02685546875, -22067.2734375, -3381.282470703125, -10438.9130859375, -15884.333984375, 1914.7845458984375, -25155.45703125, -22819.3203125
282169.2124046671, 5828.10546875, -22007.05859375, -3420.755615234375, -10406.0107421875, -15890.3017578125, 1961.2091064453125, -25117.080078125, -22799.3828125
282169.2404745, 5810.00048828125, -21967.451171875, -3478.2666015625, -10390.3427734375, -15901.478515625, 1975.93896484375, -25105.099609375, -22792.23046875
282169.2444745, 5807.564453125, -22023.375, -3424.60009765625, -10422.3056640625, -15892.6044921875, 1933.15771484375, -25136.236328125, -22806.9609375
282169.2484745, 5844.958984375, -22054.265625, -3363.736328125, -10441.37109375, -15878.5673828125, 1916.9302978515625, -25151.724609375, -22813.375
282169.25247450004, 5854.16796875, -22012.087890625, -3416.1064453125, -10412.2021484375, -15878.880859375, 1956.179931640625, -25122.154296875, -22799.5390625
282169.25647450006, 5833.82763671875, -21986.091796875, -3478.624267578125, -10392.4208984375, -15884.6025390625, 1972.9437255859375, -25097.58984375, -22790.419921875
282169.2604745001, 5852.15625, -22026.5703125, -3450.751708984375, -10420.986328125, -15880.1767578125, 1933.1800537109375, -25125.529296875, -22803.96484375
282169.2644745001, 5871.490234375, -22060.43359375, -3378.287353515625, -10446.7138671875, -15871.19140625, 1907.05078125, -25150.607421875, -22813.888671875
282169.2684745001, 5866.59521484375, -22021.765625, -3396.101806640625, -10422.08203125, -15875.6396484375, 1942.8359375, -25127.541015625, -22801.4609375
282169.2724745001, 5846.724609375, -21973.1953125, -3460.4970703125, -10392.9580078125, -15889.0732421875, 1975.670654296875, -25092.939453125, -22785.79296875
282169.27647450013, 5846.43408203125, -22003.75, -3438.078369140625, -10413.1640625, -15891.3525390625, 1946.5687255859375, -25109.48046875, -22793.37109375
282169.27268804197, 5881.97314453125, -22056.232421875, -3365.412841796875, -10439.8515625, -15883.865234375, 1916.86328125, -25139.498046875, -22805.75390625
282169.276688042, 5903.744140625, -22037.0546875, -3401.354248046875, -10421.166015625, -15888.0, 1944.6688232421875, -25133.017578125, -22800.25390625
282169.280688042, 5884.23095703125, -21992.037109375, -3487.922607421875, -10388.3310546875, -15900.5166015625, 1979.7611083984375, -25102.73046875, -22786.6875
282169.284688042, 5881.21337890625, -22008.064453125, -3474.936279296875, -10400.53515625, -15905.4345703125, 1959.8680419921875, -25115.11328125, -22793.212890625
282169.288688042, 5917.3115234375, -22060.255859375, -3401.5107421875, -10428.4521484375, -15895.0849609375, 1923.300537109375, -25151.501953125, -22811.20703125
282169.29268804204, 5941.9208984375, -22061.55078125, -3397.30859375, -10417.5, -15888.7373046875, 1936.9798583984375, -25146.650390625, -22809.150390625
282169.29668804206, 5937.76318359375, -22004.15234375, -3452.00341796875, -10382.876953125, -15898.2822265625, 1975.8494873046875, -25107.849609375, -22791.828125
282169.3006880421, 5931.4375, -22005.873046875, -3468.566162109375, -10379.79296875, -15899.3544921875, 1965.7464599609375, -25107.9609375, -22793.59375
282169.3046880421, 5939.77490234375, -22049.705078125, -3398.5380859375, -10413.365234375, -15885.8544921875, 1925.1781005859375, -25142.025390625, -22808.994140625
282169.3086880421, 5976.677734375, -22056.322265625, -3371.62646484375, -10415.7119140625, -15872.9794921875, 1927.6368408203125, -25145.109375, -22810.55859375
282169.304684417, 5991.13916015625, -21998.609375, -3450.99755859375, -10376.529296875, -15877.5166015625, 1971.73681640625, -25114.017578125, -22798.197265625
282169.308684417, 5982.6455078125, -21977.486328125, -3491.208251953125, -10367.07421875, -15887.8876953125, 1975.2459716796875, -25111.87109375, -22796.857421875
282169.312684417, 6003.72314453125, -22032.31640625, -3427.81884765625, -10403.5078125, -15883.1494140625, 1931.6153564453125, -25147.052734375, -22811.02734375
282169.316684417, 6035.55224609375, -22065.775390625, -3371.537109375, -10415.2646484375, -15876.0869140625, 1920.0819091796875, -25161.60546875, -22815.275390625
282169.32068441703, 6028.66796875, -22002.72265625, -3433.83154296875, -10380.75390625, -15888.15625, 1965.7017822265625, -25138.24609375, -22802.19921875
282169.32468441705, 6011.59130859375, -21979.6328125, -3491.811767578125, -10364.59375, -15901.544921875, 1978.5987548828125, -25124.478515625, -22798.935546875
282169.32868441707, 6031.0146484375, -22036.62890625, -3439.262939453125, -10398.1875, -15894.9736328125, 1935.236328125, -25151.859375, -22812.97265625
282169.3326844171, 6055.6015625, -22084.328125, -3394.805419921875, -10418.2373046875, -15885.2734375, 1914.8515625, -25174.412109375, -22820.953125
282169.3366844171, 6063.40234375, -22041.970703125, -3447.0859375, -10387.8388671875, -15890.2802734375, 1954.9058837890625, -25144.884765625, -22805.283203125
282169.3406844171, 6041.34130859375, -21998.296875, -3523.685546875, -10366.158203125, -15904.763671875, 1981.0574951171875, -25123.0703125, -22793.1015625
282169.336660542, 6026.56689453125, -22040.51953125, -3475.338623046875, -10399.6181640625, -15902.7294921875, 1940.086669921875, -25140.66015625, -22803.40625
282169.340660542, 6053.58984375, -22080.88671875, -3387.093994140625, -10428.2509765625, -15889.609375, 1913.2646484375, -25156.822265625, -22810.134765625
282169.34466054203, 6058.6416015625, -22042.171875, -3409.333984375, -10405.18359375, -15888.71484375, 1948.6251220703125, -25132.546875, -22796.6328125
282169.34866054205, 6035.12744140625, -21982.091796875, -3469.638916015625, -10378.1162109375, -15903.4677734375, 1980.31982421875, -25102.998046875, -22781.345703125
282169.35266054206, 6045.0517578125, -22023.5546875, -3451.355224609375, -10398.9482421875, -15903.4677734375, 1946.7252197265625, -25120.8125, -22790.912109375
282169.3566605421, 6071.7841796875, -22067.810546875, -3393.978271484375, -10429.927734375, -15889.3408203125, 1914.44921875, -25153.669921875, -22805.08203125
282169.3606605421, 6086.1787109375, -22049.080078125, -3400.3037109375, -10414.03515625, -15882.6357421875, 1938.4102783203125, -25138.044921875, -22797.103515625
282169.3646605421, 6067.29150390625, -22004.890625, -3480.01025390625, -10379.6806640625, -15890.525390625, 1973.770751953125, -25106.642578125, -22785.45703125
282169.3686605421, 6065.056640625, -22023.822265625, -3500.305419921875, -10391.4599609375, -15892.1123046875, 1950.4578857421875, -25121.259765625, -22796.052734375
282169.37266054214, 6088.30224609375, -22079.142578125, -3424.868408203125, -10422.08203125, -15880.6240234375, 1909.218994140625, -25156.888671875, -22813.5546875
282169.400786375, 6106.228515625, -22063.943359375, -3383.517578125, -10411.9345703125, -15874.119140625, 1923.010009765625, -25150.18359375, -22811.05078125
282169.404786375, 6108.30712890625, -22011.751953125, -3458.954833984375, -10366.560546875, -15880.8251953125, 1965.9029541015625, -25117.75, -22798.376953125
282169.408786375, 6105.28955078125, -22006.6328125, -3477.9091796875, -10362.291015625, -15887.2626953125, 1959.93505859375, -25117.99609375, -22800.724609375
282169.41278637503, 6118.7451171875, -22059.986328125, -3405.668212890625, -10394.947265625, -15878.388671875, 1919.5902099609375, -25150.5625, -22815.07421875
282169.41678637505, 6152.29541015625, -22077.2421875, -3395.699462890625, -10398.58984375, -15869.73828125, 1922.2276611328125, -25161.4921875, -22816.90625
282169.42078637506, 6155.9833984375, -22015.73046875, -3470.443603515625, -10365.15234375, -15880.4453125, 1967.5570068359375, -25131.1171875, -22800.3671875
282169.4247863751, 6132.3798828125, -21996.330078125, -3492.5048828125, -10359.5419921875, -15891.7998046875, 1972.6085205078125, -25115.60546875, -22795.896484375
282169.4287863751, 6131.5751953125, -22045.951171875, -3449.90234375, -10393.9638671875, -15886.9267578125, 1934.0740966796875, -25155.255859375, -22813.419921875
282169.4327863751, 6146.48388671875, -22065.060546875, -3398.7392578125, -10409.251953125, -15879.55078125, 1924.6640625, -25172.736328125, -22818.248046875
282169.4367863751, 6138.19140625, -22009.361328125, -3423.482666015625, -10378.5185546875, -15887.59765625, 1966.282958984375, -25136.97265625, -22799.806640625
282169.432927417, 6117.0244140625, -21986.203125, -3478.69140625, -10360.3466796875, -15899.0419921875, 1980.6551513671875, -25118.0859375, -22793.326171875
282169.436927417, 6119.0361328125, -22031.712890625, -3431.484619140625, -10389.8955078125, -15890.9951171875, 1941.293701171875, -25142.716796875, -22806.53515625
282169.440927417, 6143.68994140625, -22071.140625, -3383.1376953125, -10410.3701171875, -15876.3994140625, 1920.8642578125, -25162.833984375, -22815.87890625
282169.44492741703, 6148.607421875, -22041.14453125, -3424.287353515625, -10385.3359375, -15877.6513671875, 1955.8223876953125, -25135.876953125, -22803.919921875
282169.44892741705, 6130.94921875, -22002.005859375, -3495.857421875, -10360.48046875, -15890.4365234375, 1981.32568359375, -25111.0, -22794.017578125
282169.45292741706, 6128.9375, -22032.3828125, -3459.670166015625, -10386.6767578125, -15890.7041015625, 1947.75341796875, -25131.609375, -22804.03125
282169.4569274171, 6152.138671875, -22078.359375, -3408.529296875, -10410.90625, -15880.958984375, 1920.305419921875, -25163.90625, -22817.5546875
282169.4609274171, 6156.20703125, -22047.603515625, -3419.660400390625, -10387.7939453125, -15882.0986328125, 1952.0672607421875, -25142.26953125, -22806.177734375
282169.4649274171, 6134.1904296875, -21988.4609375, -3465.0791015625, -10358.5361328125, -15894.5712890625, 1985.483154296875, -25102.373046875, -22787.693359375
282169.4689274171, 6149.07666015625, -22022.302734375, -3452.271728515625, -10371.208984375, -15893.4765625, 1956.895263671875, -25116.87890625, -22796.07421875
282169.464953625, 6186.7392578125, -22064.123046875, -3382.310791015625, -10395.6171875, -15878.791015625, 1924.8427734375, -25149.712890625, -22809.576171875
282169.468953625, 6175.9658203125, -22037.322265625, -3372.02880859375, -10385.044921875, -15873.3818359375, 1945.987548828125, -25137.80078125, -22801.998046875
282169.472953625, 6141.7900390625, -21984.55078125, -3457.569091796875, -10351.517578125, -15881.7861328125, 1984.2314453125, -25107.849609375, -22789.705078125
282169.47695362504, 6127.3505859375, -21999.056640625, -3463.246337890625, -10360.6142578125, -15883.775390625, 1966.5511474609375, -25114.5546875, -22796.521484375
282169.48095362505, 6151.6025390625, -22062.669921875, -3387.5185546875, -10399.3505859375, -15870.3193359375, 1922.65234375, -25144.52734375, -22813.396484375
282169.48495362507, 6176.43505859375, -22066.669921875, -3391.094970703125, -10397.361328125, -15862.7421875, 1930.3861083984375, -25149.4453125, -22814.560546875
282169.4889536251, 6156.9892578125, -22001.6484375, -3463.78271484375, -10364.01171875, -15873.6279296875, 1974.53076171875, -25118.263671875, -22799.001953125
282169.4929536251, 6136.42578125, -21993.6015625, -3465.056884765625, -10367.87890625, -15883.015625, 1968.3170166015625, -25113.681640625, -22797.4609375
282169.4969536251, 6147.64599609375, -22044.341796875, -3408.573974609375, -10405.0498046875, -15876.421875, 1926.295654296875, -25151.92578125, -22811.876953125
282169.50095362513, 6159.64892578125, -22054.935546875, -3369.9501953125, -10414.9521484375, -15870.4541015625, 1925.35693359375, -25158.720703125, -22811.162109375
282169.497300667, 6152.6083984375, -21996.330078125, -3427.19287109375, -10378.384765625, -15879.08203125, 1971.5579833984375, -25120.857421875, -22792.587890625
282169.501300667, 6138.19140625, -21987.322265625, -3479.0712890625, -10367.8115234375, -15886.501953125, 1976.5423583984375, -25108.02734375, -22789.146484375
282169.505300667, 6153.23388671875, -22048.9453125, -3419.705078125, -10402.9267578125, -15876.3994140625, 1929.313232421875, -25137.173828125, -22805.015625
282169.50930066704, 6174.08837890625, -22078.806640625, -3368.117431640625, -10416.3818359375, -15863.234375, 1914.9857177734375, -25150.5859375, -22810.380859375
282169.51330066705, 6168.90283203125, -22022.50390625, -3426.83544921875, -10383.3466796875, -15868.978515625, 1956.626953125, -25121.169921875, -22796.8125
282169.51730066707, 6150.328125, -21996.083984375, -3498.56201171875, -10361.12890625, -15878.09765625, 1971.5133056640625, -25103.556640625, -22791.11328125
282169.5213006671, 6154.08349609375, -22050.689453125, -3431.01513671875, -10392.1533203125, -15874.521484375, 1928.4638671875, -25128.322265625, -22804.58984375
282169.5253006671, 6175.8095703125, -22081.17578125, -3374.912353515625, -10414.1025390625, -15864.955078125, 1905.6427001953125, -25152.73046875, -22815.69921875
282169.5293006671, 6171.5625, -22041.525390625, -3423.03564453125, -10383.8603515625, -15866.36328125, 1942.2100830078125, -25129.619140625, -22805.75390625
282169.5333006671, 6147.3330078125, -22001.693359375, -3480.18896484375, -10356.7255859375, -15877.0478515625, 1968.585205078125, -25099.734375, -22794.5546875
282169.562774334, 6142.46044921875, -22043.3125, -3444.739013671875, -10382.765625, -15876.0419921875, 1931.8836669921875, -25118.533203125, -22804.904296875
282169.566774334, 6156.07275390625, -22086.853515625, -3371.000732421875, -10414.2138671875, -15866.7431640625, 1903.67578125, -25146.205078125, -22815.251953125
282169.570774334, 6157.25732421875, -22052.611328125, -3388.83740234375, -10396.35546875, -15867.771484375, 1938.186767578125, -25126.802734375, -22801.73046875
282169.57477433403, 6140.962890625, -21990.80859375, -3466.17431640625, -10367.7900390625, -15881.451171875, 1978.21875, -25095.509765625, -22786.0390625
282169.57877433405, 6125.9873046875, -22013.875, -3456.3173828125, -10385.537109375, -15883.4853515625, 1954.481201171875, -25106.9765625, -22791.470703125
282169.58277433406, 6136.24658203125, -22061.91015625, -3395.81103515625, -10418.349609375, -15874.0302734375, 1919.299560546875, -25141.689453125, -22805.6640625
282169.5867743341, 6145.52294921875, -22048.564453125, -3382.44482421875, -10408.2236328125, -15870.833984375, 1939.4161376953125, -25131.921875, -22798.80078125
282169.5907743341, 6131.88818359375, -22006.767578125, -3452.875244140625, -10369.6669921875, -15880.2890625, 1979.5599365234375, -25100.2265625, -22784.787109375
282169.5947743341, 6129.51904296875, -22006.767578125, -3460.564208984375, -10373.7802734375, -15883.619140625, 1967.2216796875, -25104.5625, -22787.24609375
282169.5987743341, 6158.93359375, -22051.560546875, -3394.156982421875, -10402.8818359375, -15872.15234375, 1929.2237548828125, -25142.11328125, -22802.064453125
282169.595305709, 6180.7265625, -22057.3046875, -3392.592529296875, -10397.919921875, -15867.01171875, 1935.504638671875, -25152.150390625, -22804.0546875
282169.599305709, 6177.59765625, -22003.34765625, -3459.670166015625, -10359.876953125, -15875.6396484375, 1976.92236328125, -25119.8515625, -22790.666015625
282169.603305709, 6161.5712890625, -21994.80859375, -3469.7060546875, -10356.255859375, -15882.45703125, 1972.7650146484375, -25112.85546875, -22790.798828125
282169.60730570904, 6173.68603515625, -22045.34765625, -3408.886962890625, -10392.845703125, -15876.3994140625, 1926.8768310546875, -25149.51171875, -22809.888671875
282169.61130570906, 6198.9658203125, -22075.0078125, -3367.15625, -10399.439453125, -15868.3076171875, 1919.813720703125, -25160.083984375, -22815.609375
282169.61530570907, 6193.802734375, -22017.8984375, -3424.153076171875, -10365.419921875, -15875.9970703125, 1963.779541015625, -25125.640625, -22800.232421875
282169.6193057091, 6170.84716796875, -21993.423828125, -3487.900390625, -10354.4013671875, -15884.5126953125, 1971.580322265625, -25113.99609375, -22797.05859375
282169.6233057091, 6166.578125, -22058.51171875, -3430.7021484375, -10387.4814453125, -15877.740234375, 1926.9215087890625, -25143.34375, -22812.5703125
282169.6273057091, 6174.31201171875, -22077.0859375, -3368.206787109375, -10404.22265625, -15869.1572265625, 1915.857421875, -25158.38671875, -22816.75
282169.63130570913, 6163.22509765625, -22017.7421875, -3421.82861328125, -10370.9189453125, -15873.5830078125, 1963.0196533203125, -25129.015625, -22799.337890625
282169.627510792, 6140.9404296875, -21985.154296875, -3484.458251953125, -10349.9306640625, -15885.3173828125, 1984.7008056640625, -25106.3515625, -22788.810546875
282169.631510792, 6142.46044921875, -22029.56640625, -3451.936279296875, -10378.8310546875, -15884.021484375, 1947.082763671875, -25134.111328125, -22801.818359375
282169.635510792, 6164.45458984375, -22078.091796875, -3381.908447265625, -10404.8935546875, -15875.572265625, 1922.115966796875, -25157.291015625, -22811.9453125
282169.63951079204, 6171.00390625, -22036.451171875, -3411.30078125, -10380.5751953125, -15879.5283203125, 1958.593994140625, -25133.462890625, -22799.6953125
282169.64351079206, 6147.7802734375, -21988.818359375, -3467.962646484375, -10353.529296875, -15891.888671875, 1988.03125, -25102.259765625, -22785.748046875
282169.64751079207, 6137.744140625, -22034.484375, -3448.561279296875, -10375.92578125, -15890.4365234375, 1952.849609375, -25123.181640625, -22797.236328125
282169.6515107921, 6159.1572265625, -22078.875, -3385.283447265625, -10405.072265625, -15877.025390625, 1922.2276611328125, -25151.6796875, -22808.703125
282169.6555107921, 6172.27783203125, -22045.50390625, -3391.363037109375, -10386.54296875, -15873.4716796875, 1952.201416015625, -25134.55859375, -22798.35546875
282169.6595107921, 6163.62744140625, -21984.953125, -3451.77978515625, -10351.80859375, -15882.2333984375, 1991.7862548828125, -25099.130859375, -22781.099609375
282169.66351079213, 6154.6201171875, -21997.826171875, -3451.2880859375, -10365.822265625, -15884.9375, 1969.4122314453125, -25113.279296875, -22788.185546875
282169.666035417, 6170.19921875, -22053.70703125, -3395.162841796875, -10396.8466796875, -15871.7275390625, 1931.101318359375, -25150.5625, -22806.111328125
282169.670035417, 6175.89892578125, -22049.369140625, -3378.108642578125, -10389.314453125, -15864.150390625, 1945.4735107421875, -25141.15234375, -22802.064453125
282169.67403541703, 6171.919921875, -21994.80859375, -3442.705078125, -10358.3349609375, -15873.4716796875, 1982.778564453125, -25105.033203125, -22787.603515625
282169.67803541705, 6161.68310546875, -22021.005859375, -3452.674072265625, -10367.119140625, -15873.046875, 1962.0137939453125, -25106.1953125, -22794.533203125
282169.68203541706, 6172.65771484375, -22056.27734375, -3369.212646484375, -10402.8369140625, -15858.8310546875, 1921.15478515625, -25136.83984375, -22809.28515625
282169.6860354171, 6192.30517578125, -22043.55859375, -3357.1650390625, -10403.216796875, -15851.3427734375, 1928.4862060546875, -25143.232421875, -22809.216796875
282169.6900354171, 6184.48193359375, -21993.625, -3430.79150390625, -10366.314453125, -15860.8203125, 1971.7144775390625, -25108.853515625, -22791.26953125
