7160.82861328125, 185.49713134765625, -3435.306640625, 3776.014404296875, -23453.841796875, -11563.138671875, 2205.848876953125, -10910.5791015625
7203.2744140625, 14.729799270629883, -3678.404296875, 3236.71142578125, -23345.32421875, -13269.984375, 1436.948974609375, -11460.275390625
7171.1103515625, -1129.94775390625, -4571.53515625, 1733.109619140625, -23173.55078125, -14281.69140625, 830.6131591796875, -11690.4990234375
7136.77783203125, -1085.2889404296875, -4426.8076171875, 2096.5712890625, -23257.146484375, -12699.076171875, 1530.7816162109375, -11171.8046875
7165.58935546875, 58.96390151977539, -3521.875, 3618.814453125, -23436.072265625, -11502.1181640625, 2218.075439453125, -10875.375
7214.875, 179.3950958251953, -3523.998291015625, 3486.514404296875, -23375.65625, -12931.1767578125, 1623.2730712890625, -11360.1171875
7187.98583984375, -935.1076049804688, -4438.810546875, 1932.2412109375, -23189.578125, -14313.9453125, 857.725830078125, -11713.8564453125
7136.77783203125, -1187.81640625, -4530.9443359375, 1883.916748046875, -23230.66015625, -13032.2958984375, 1374.02880859375, -11264.8095703125
7163.37646484375, -136.9491424560547, -3643.177978515625, 3386.82568359375, -23410.3671875, -11543.15625, 2184.972412109375, -10864.3115234375
7211.701171875, 289.6339111328125, -3408.171630859375, 3678.158447265625, -23400.509765625, -12572.4990234375, 1802.1988525390625, -11246.2578125
7196.61328125, -728.4210205078125, -4285.701171875, 2186.984130859375, -23217.271484375, -14225.0751953125, 921.8753662109375, -11699.349609375
7149.09375, -1272.1048583984375, -4629.7392578125, 1721.598388671875, -23208.95703125, -13366.5888671875, 1202.1439208984375, -11365.0126953125
7159.2861328125, -343.36749267578125, -3813.788818359375, 3131.74755859375, -23387.814453125, -11668.326171875, 2084.948486328125, -10888.541015625
7209.6220703125, 336.77374267578125, -3345.407958984375, 3817.5439453125, -23423.845703125, -12220.7041015625, 1956.8504638671875, -11139.4384765625
7198.423828125, -526.6294555664062, -4115.85009765625, 2468.48193359375, -23245.345703125, -14047.2666015625, 1030.9071044921875, -11664.90625
7149.697265625, -1303.7772216796875, -4675.3369140625, 1617.1710205078125, -23182.783203125, -13694.154296875, 1059.2044677734375, -11473.9326171875
7156.20166015625, -547.9306640625, -3981.0244140625, 2844.348876953125, -23355.44921875, -11877.0244140625, 1965.9700927734375, -10943.4814453125
7212.32666015625, 354.7668762207031, -3314.227294921875, 3870.070556640625, -23444.7890625, -11912.33984375, 2096.3701171875, -11038.7666015625
7224.0390625, -292.204345703125, -3928.721435546875, 2737.73095703125, -23279.431640625, -13804.236328125, 1179.657958984375, -11601.7626953125
7161.40966796875, -1277.87158203125, -4671.82763671875, 1583.3082275390625, -23171.806640625, -13986.1796875, 945.4788208007812, -11570.2236328125
7143.259765625, -764.0050048828125, -4156.21728515625, 2552.5693359375, -23321.05078125, -12152.7998046875, 1820.21435546875, -11015.900390625
7199.74267578125, 280.6037902832031, -3348.3359375, 3834.62060546875, -23447.0703125, -11681.9384765625, 2187.744140625, -10954.4560546875
7225.0673828125, -105.36612701416016, -3762.200927734375, 3030.382568359375, -23314.30078125, -13521.5087890625, 1330.0628662109375, -11526.6376953125
7180.60986328125, -1203.216796875, -4623.1005859375, 1638.248779296875, -23169.080078125, -14199.9072265625, 864.2078247070312, -11650.779296875
7147.6630859375, -948.0939331054688, -4308.857421875, 2279.229736328125, -23287.298828125, -12457.56640625, 1657.87353515625, -11099.228515625
7183.828125, 166.49813842773438, -3420.7109375, 3731.5791015625, -23445.662109375, -11537.3447265625, 2226.703125, -10894.2177734375
7216.685546875, 63.61306381225586, -3615.32763671875, 3298.513916015625, -23350.12890625, -13188.5126953125, 1493.96826171875, -11434.3251953125
7176.318359375, -1079.522216796875, -4538.9912109375, 1781.3446044921875, -23177.529296875, -14304.6474609375, 834.144775390625, -11701.7197265625
7135.4814453125, -1122.593994140625, -4455.6416015625, 2031.8182373046875, -23247.9609375, -12786.4052734375, 1491.621337890625, -11195.5419921875
7169.4560546875, -4.336238384246826, -3545.187744140625, 3557.414306640625, -23429.880859375, -11499.681640625, 2219.438720703125, -10867.552734375
7213.37744140625, 198.08116149902344, -3488.4814453125, 3534.36962890625, -23383.322265625, -12837.322265625, 1671.6422119140625, -11332.021484375
7187.00244140625, -913.895751953125, -4407.33935546875, 1979.0904541015625, -23196.529296875, -14309.2294921875, 868.0970458984375, -11718.572265625
7134.43115234375, -1252.6141357421875, -4578.5087890625, 1815.1405029296875, -23220.37890625, -13131.203125, 1327.894775390625, -11294.6494140625
7159.2412109375, -224.8138427734375, -3701.225341796875, 3312.05908203125, -23399.50390625, -11569.7998046875, 2169.080322265625, -10869.5859375
7219.8818359375, 277.7874755859375, -3397.688720703125, 3707.595703125, -23401.203125, -12489.5732421875, 1852.8702392578125, -11226.1416015625
7204.36962890625, -718.4074096679688, -4264.466796875, 2239.80126953125, -23211.169921875, -14210.166015625, 954.2630004882812, -11707.888671875
7145.4501953125, -1292.4896240234375, -4624.62060546875, 1652.7103271484375, -23185.62109375, -13470.033203125, 1181.2003173828125, -11400.3056640625
7160.35888671875, -369.3402404785156, -3814.9287109375, 3036.640869140625, -23371.564453125, -11714.3037109375, 2082.802490234375, -10900.2978515625
7220.70849609375, 373.9893798828125, -3294.133056640625, 3838.80029296875, -23427.556640625, -12132.4599609375, 2017.557861328125, -11114.6728515625
7218.048828125, -446.0514221191406, -4036.09912109375, 2540.476806640625, -23247.021484375, -13997.421875, 1079.522216796875, -11658.3125
7161.029296875, -1299.8433837890625, -4660.60693359375, 1588.359619140625, -23169.505859375, -13786.3544921875, 1035.19873046875, -11504.6220703125
7155.35205078125, -587.60498046875, -4004.31494140625, 2755.2548828125, -23336.673828125, -11937.4189453125, 1946.9263916015625, -10954.1650390625
7208.12451171875, 365.0039978027344, -3290.86962890625, 3877.60302734375, -23439.357421875, -11829.50390625, 2139.017333984375, -11008.501953125
7219.4345703125, -238.42605590820312, -3877.044189453125, 2828.546142578125, -23282.314453125, -13738.34375, 1215.10791015625, -11588.3515625
7168.517578125, -1287.9969482421875, -4689.39599609375, 1585.0963134765625, -23163.134765625, -14057.81640625, 908.0172729492188, -11600.779296875
7142.16455078125, -833.742431640625, -4221.5517578125, 2478.67431640625, -23304.890625, -12226.3369140625, 1771.5322265625, -11038.7216796875
7192.97021484375, 238.33665466308594, -3366.9326171875, 3836.40869140625, -23444.0078125, -11622.7734375, 2198.875244140625, -10935.7919921875
7220.90966796875, -81.15918731689453, -3741.68212890625, 3115.56494140625, -23320.447265625, -13436.7958984375, 1356.192138671875, -11510.388671875
7169.16552734375, -1220.6734619140625, -4628.97900390625, 1653.5150146484375, -23167.068359375, -14251.8076171875, 827.193359375, -11677.9814453125
7136.4873046875, -1049.6826171875, -4365.4970703125, 2199.165771484375, -23272.904296875, -12550.548828125, 1596.4510498046875, -11130.296875
7178.21826171875, 109.72471618652344, -3471.024658203125, 3693.134033203125, -23440.185546875, -11517.7646484375, 2213.336669921875, -10889.3896484375
7217.51220703125, 76.15239715576172, -3612.980712890625, 3372.5205078125, -23359.294921875, -13104.224609375, 1524.299560546875, -11419.5283203125
7180.0732421875, -1060.5455322265625, -4541.3603515625, 1820.2813720703125, -23181.955078125, -14326.2392578125, 821.4042358398438, -11721.03125
7128.75341796875, -1158.669677734375, -4486.4423828125, 1957.8116455078125, -23245.8359375, -12879.8798828125, 1435.6077880859375, -11226.4765625
7164.58349609375, -61.556705474853516, -3570.400634765625, 3486.156982421875, -23427.9140625, -11516.625, 2201.646728515625, -10869.072265625
7214.2939453125, 205.54664611816406, -3469.080078125, 3581.95654296875, -23390.765625, -12756.7890625, 1711.5401611328125, -11313.7373046875
7194.84765625, -879.8540649414062, -4401.1923828125, 2039.552001953125, -23202.1171875, -14301.0703125, 876.1436767578125, -11730.0615234375
7140.17529296875, -1270.8531494140625, -4582.42041015625, 1766.6595458984375, -23208.732421875, -13219.3359375, 1286.4322509765625, -11327.1708984375
7154.1005859375, -231.2511444091797, -3701.76171875, 3238.29833984375, -23392.53125, -11597.515625, 2152.16015625, -10875.017578125
7215.8134765625, 343.0098571777344, -3355.712158203125, 3755.182373046875, -23413.49609375, -12380.921875, 1896.27734375, -11195.876953125
7205.8447265625, -608.50390625, -4210.3759765625, 2328.33642578125, -23229.810546875, -14135.623046875, 980.21337890625, -11695.7294921875
7150.255859375, -1289.6285400390625, -4679.6728515625, 1659.840576171875, -23189.48828125, -13526.560546875, 1128.986572265625, -11428.4912109375
7159.30859375, -442.96685791015625, -3895.529052734375, 2993.658447265625, -23367.720703125, -11754.15625, 2029.203125, -10916.837890625
7203.810546875, 350.0059814453125, -3280.7666015625, 3869.042236328125, -23435.55859375, -12039.6103515625, 2041.89892578125, -11086.107421875
7208.70556640625, -401.1467590332031, -4009.92529296875, 2630.912109375, -23263.583984375, -13911.189453125, 1107.14892578125, -11638.44140625
7155.59814453125, -1314.707275390625, -4706.36083984375, 1614.8912353515625, -23176.61328125, -13832.2431640625, 989.6458129882812, -11528.404296875
7138.275390625, -654.928466796875, -4041.10595703125, 2708.78564453125, -23342.84375, -11991.9794921875, 1897.7525634765625, -10970.548828125
7199.00537109375, 357.76202392578125, -3293.417724609375, 3887.1025390625, -23455.16015625, -11753.9111328125, 2155.736328125, -10981.45703125
7216.37255859375, -161.7372283935547, -3827.155029296875, 2923.787109375, -23303.66015625, -13625.2431640625, 1267.321533203125, -11556.1201171875
7158.50390625, -1198.8134765625, -4645.25146484375, 1637.8687744140625, -23175.65234375, -14067.115234375, 917.3826293945312, -11604.712890625
7147.037109375, -826.09814453125, -4241.310546875, 2445.862060546875, -23307.416015625, -12274.5048828125, 1759.03759765625, -11045.78515625
7189.416015625, 266.119873046875, -3354.326171875, 3844.835205078125, -23455.451171875, -11554.17578125, 2239.644775390625, -10904.4326171875
7224.91064453125, 80.17570495605469, -3639.959228515625, 3243.573486328125, -23342.73046875, -13282.8369140625, 1456.842041015625, -11457.4375
7188.6337890625, -1006.4766845703125, -4529.11181640625, 1801.9976806640625, -23185.375, -14174.0458984375, 898.7412719726562, -11651.47265625
7159.12939453125, -867.7394409179688, -4286.4609375, 2259.828369140625, -23276.75, -12532.66796875, 1639.58984375, -11111.923828125
7206.15771484375, 260.30841064453125, -3370.777099609375, 3773.04150390625, -23440.341796875, -11421.4951171875, 2298.608642578125, -10840.3056640625
7259.265625, 332.0575256347656, -3427.3271484375, 3554.6650390625, -23367.05078125, -12908.2216796875, 1666.9483642578125, -11342.75
7231.70556640625, -780.9252319335938, -4355.59521484375, 2029.650146484375, -23186.849609375, -14196.0849609375, 939.533203125, -11670.6728515625
7187.58349609375, -973.373779296875, -4418.783203125, 2093.88916015625, -23240.94140625, -12850.2861328125, 1488.96142578125, -11205.376953125
7209.15283203125, 98.32532501220703, -3493.443603515625, 3602.385986328125, -23422.7734375, -11440.896484375, 2265.818603515625, -10826.4248046875
7262.0595703125, 435.1437683105469, -3324.196044921875, 3792.085205078125, -23399.4609375, -12567.24609375, 1830.853759765625, -11241.4072265625
7240.0205078125, -620.8197021484375, -4226.5361328125, 2277.441650390625, -23213.091796875, -14153.1689453125, 980.3251342773438, -11679.3232421875
7173.32275390625, -1060.76904296875, -4497.998046875, 1903.3404541015625, -23217.5390625, -13198.90625, 1320.5186767578125, -11310.9658203125
7184.34228515625, -108.20479583740234, -3666.8037109375, 3337.920166015625, -23397.828125, -11567.0947265625, 2181.1279296875, -10847.0107421875
7224.28515625, 502.4448547363281, -3240.71240234375, 3922.95458984375, -23425.923828125, -12236.484375, 1989.171142578125, -11131.861328125
7201.97802734375, -397.4587097167969, -4066.542236328125, 2514.638427734375, -23251.603515625, -14012.419921875, 1071.18505859375, -11651.4951171875
7148.82568359375, -1153.4171142578125, -4605.2861328125, 1754.7684326171875, -23204.955078125, -13543.3466796875, 1151.785400390625, -11426.345703125
7158.34716796875, -378.2809143066406, -3873.937255859375, 3038.00439453125, -23375.140625, -11779.66015625, 2045.5869140625, -10902.4208984375
7200.92724609375, 473.90167236328125, -3237.337158203125, 3987.484130859375, -23449.349609375, -11939.36328125, 2109.199951171875, -11036.7099609375
7197.19482421875, -231.20645141601562, -3908.448486328125, 2790.12353515625, -23286.78515625, -13799.7431640625, 1189.224609375, -11606.076171875
7145.517578125, -1165.822265625, -4630.1640625, 1679.420654296875, -23188.75, -13850.03515625, 1014.3445434570312, -11539.4677734375
7136.04052734375, -589.5719604492188, -4029.3935546875, 2719.715576171875, -23332.29296875, -12044.2373046875, 1900.7923583984375, -10974.5498046875
7187.58349609375, 391.1331787109375, -3246.143798828125, 3956.191650390625, -23443.671875, -11698.880859375, 2211.861572265625, -10945.4931640625
7200.79345703125, -51.99015808105469, -3740.922119140625, 3054.00830078125, -23304.46484375, -13523.2080078125, 1345.083251953125, -11525.54296875
7144.8916015625, -1088.3287353515625, -4590.5791015625, 1690.3060302734375, -23170.400390625, -14071.5634765625, 942.1930541992188, -11616.447265625
7120.43896484375, -776.8125, -4189.63330078125, 2413.4072265625, -23286.806640625, -12335.615234375, 1764.178466796875, -11050.009765625
7151.10546875, 278.614501953125, -3303.408935546875, 3864.080078125, -23436.005859375, -11545.435546875, 2279.2744140625, -10874.9287109375
7165.0302734375, 77.31468200683594, -3597.490966796875, 3314.629638671875, -23338.640625, -13231.7412109375, 1510.9332275390625, -11438.884765625
7104.345703125, -1017.9431762695312, -4545.87548828125, 1771.5992431640625, -23184.279296875, -14233.3671875, 898.3836669921875, -11680.8876953125
7057.04931640625, -969.775146484375, -4384.09375, 2130.389404296875, -23262.9140625, -12683.609375, 1587.666748046875, -11153.05078125
7083.71484375, 114.4185791015625, -3430.255126953125, 3684.439208984375, -23429.6796875, -11507.125, 2268.9033203125, -10845.6025390625
7122.1376953125, 242.87405395507812, -3461.59228515625, 3535.97900390625, -23376.90625, -12908.490234375, 1663.6180419921875, -11339.46484375
7090.5546875, -868.6111450195312, -4472.986328125, 1944.5570068359375, -23198.5625, -14273.98046875, 882.67041015625, -11710.1904296875
7021.30859375, -1142.084716796875, -4546.09912109375, 1890.018798828125, -23231.017578125, -13026.41796875, 1394.055908203125, -11257.27734375
7022.9853515625, -96.06779479980469, -3548.853515625, 3435.82080078125, -23408.087890625, -11557.998046875, 2209.693359375, -10841.9814453125
7066.5263671875, 308.4317321777344, -3329.76171875, 3716.64794921875, -23402.8359375, -12572.587890625, 1812.860595703125, -11235.1044921875
7038.6982421875, -713.7135620117188, -4343.48046875, 2140.693603515625, -23221.25, -14215.1728515625, 916.4885864257812, -11705.630859375
6974.88427734375, -1257.1068115234375, -4684.81396484375, 1670.837646484375, -23211.302734375, -13382.4365234375, 1205.4295654296875, -11368.0751953125
6980.8076171875, -333.5327453613281, -3714.79296875, 3139.95068359375, -23391.033203125, -11704.3125, 2105.891845703125, -10880.5166015625
7031.5458984375, 327.34130859375, -3238.544189453125, 3819.667236328125, -23427.779296875, -12243.0791015625, 1966.439453125, -11134.275390625
7030.62939453125, -551.6187133789062, -4216.63427734375, 2397.447998046875, -23247.580078125, -14058.21875, 1013.3386840820312, -11667.4091796875
6979.3994140625, -1334.1533203125, -4822.43359375, 1563.12451171875, -23188.572265625, -13712.68359375, 1050.1072998046875, -11470.5126953125
6991.8046875, -552.0210571289062, -3885.649658203125, 2847.031005859375, -23350.95703125, -11897.69921875, 2003.1856689453125, -10930.31640625
7047.08056640625, 350.54241943359375, -3128.327880859375, 3887.348388671875, -23439.26953125, -11905.8134765625, 2131.64111328125, -11026.3837890625
7059.19482421875, -329.4423522949219, -4006.594970703125, 2697.85546875, -23275.162109375, -13802.6044921875, 1164.12353515625, -11598.4091796875
7007.9873046875, -1306.0347900390625, -4862.95751953125, 1535.85546875, -23171.896484375, -13999.03125, 931.7994995117188, -11564.7255859375
7004.88037109375, -730.2538452148438, -4083.931884765625, 2602.480712890625, -23321.498046875, -12130.671875, 1871.042236328125, -11000.478515625
7078.931640625, 352.2187805175781, -3127.76904296875, 3953.196533203125, -23453.26171875, -11608.087890625, 2253.927490234375, -10937.2001953125
7107.9443359375, -99.48761749267578, -3767.5654296875, 3043.368896484375, -23317.49609375, -13497.525390625, 1323.1785888671875, -11521.0498046875
7055.7529296875, -1232.855224609375, -4820.57861328125, 1556.374267578125, -23167.158203125, -14236.9208984375, 830.344970703125, -11641.9736328125
7050.58935546875, -882.5809936523438, -4314.4453125, 2322.54736328125, -23292.5078125, -12417.869140625, 1702.26416015625, -11074.7080078125
7125.69140625, 294.0595397949219, -3222.942626953125, 3875.837158203125, -23454.625, -11432.5595703125, 2302.497802734375, -10871.75390625
7151.17236328125, 115.33499908447266, -3555.313232421875, 3351.64404296875, -23351.404296875, -13146.1787109375, 1498.3267822265625, -11422.9931640625
7093.16943359375, -1084.0819091796875, -4644.357421875, 1731.5225830078125, -23174.84765625, -14336.0068359375, 810.8319091796875, -11684.3740234375
7062.8828125, -1040.2725830078125, -4459.88818359375, 2074.308837890625, -23260.544921875, -12765.70703125, 1515.1353759765625, -11168.7421875
7108.39111328125, 146.67214965820312, -3410.02685546875, 3675.4091796875, -23436.36328125, -11414.72265625, 2268.635009765625, -10849.1787109375
7151.01611328125, 283.59893798828125, -3419.5263671875, 3580.101318359375, -23385.109375, -12781.3759765625, 1686.05908203125, -11321.001953125
7117.15283203125, -884.2797241210938, -4454.0322265625, 1990.266357421875, -23205.939453125, -14281.1328125, 865.4371948242188, -11687.1015625
7070.1025390625, -1163.4530029296875, -4573.9267578125, 1890.622314453125, -23234.7734375, -13092.466796875, 1347.8101806640625, -11262.619140625
7098.82470703125, -51.43136215209961, -3595.2109375, 3413.580810546875, -23421.56640625, -11503.0126953125, 2189.956787109375, -10859.1923828125
7153.74267578125, 407.8746337890625, -3314.339111328125, 3765.03955078125, -23421.7890625, -12405.44140625, 1859.17333984375, -11213.5576171875
7145.22705078125, -667.17724609375, -4246.56298828125, 2286.248291015625, -23230.2578125, -14135.0419921875, 975.1171875, -11665.1962890625
7093.01318359375, -1262.3594970703125, -4628.8896484375, 1767.7100830078125, -23200.150390625, -13426.0673828125, 1211.442138671875, -11362.7109375
7102.17724609375, -262.521240234375, -3766.090087890625, 3162.6376953125, -23381.802734375, -11672.169921875, 2096.705322265625, -10893.525390625
7162.0576171875, 490.7995910644531, -3243.662841796875, 3902.122802734375, -23433.880859375, -12062.1416015625, 2027.8397216796875, -11110.5830078125
7164.02490234375, -447.5713195800781, -4038.244873046875, 2586.588623046875, -23251.044921875, -13938.81640625, 1119.8223876953125, -11627.8916015625
7113.46484375, -1319.602294921875, -4650.5263671875, 1687.4002685546875, -23171.5390625, -13763.533203125, 1091.905029296875, -11469.08203125
7101.2607421875, -465.720947265625, -3950.626220703125, 2877.67529296875, -23344.318359375, -11917.5703125, 1963.8466796875, -10949.515625
7148.4453125, 520.0357055664062, -3246.859130859375, 3942.244140625, -23449.974609375, -11779.056640625, 2130.3671875, -11017.509765625
7162.326171875, -190.25804138183594, -3835.469970703125, 2865.337158203125, -23293.556640625, -13675.84765625, 1257.3079833984375, -11565.59765625
7121.55615234375, -1256.235107421875, -4650.61572265625, 1669.541259765625, -23176.724609375, -14023.126953125, 977.9111938476562, -11560.009765625
7103.96533203125, -699.9672241210938, -4158.63134765625, 2586.387451171875, -23316.423828125, -12208.0087890625, 1791.42529296875, -11023.4560546875
7143.103515625, 417.8882141113281, -3270.618896484375, 3884.554443359375, -23451.494140625, -11585.9599609375, 2190.157958984375, -10939.1005859375
7160.671875, 1.5422704219818115, -3654.867919921875, 3135.793212890625, -23325.72265625, -13374.5908203125, 1403.5330810546875, -11487.9248046875
7120.7294921875, -1170.2032470703125, -4567.556640625, 1728.594482421875, -23178.982421875, -14208.6689453125, 910.0736083984375, -11633.009765625
7099.15966796875, -909.5819091796875, -4310.17626953125, 2287.432861328125, -23278.201171875, -12543.75390625, 1625.70947265625, -11107.38671875
7129.22314453125, 243.8798828125, -3416.39697265625, 3746.7333984375, -23446.17578125, -11501.1572265625, 2194.650634765625, -10892.6083984375
7158.4814453125, 129.50601196289062, -3573.865234375, 3372.900634765625, -23361.462890625, -13061.30859375, 1544.93017578125, -11407.1455078125
7133.5146484375, -1064.3900146484375, -4491.806640625, 1850.6126708984375, -23188.59375, -14296.220703125, 895.7014770507812, -11681.826171875
7095.9189453125, -1105.6290283203125, -4452.06494140625, 2054.30419921875, -23255.3359375, -12881.0419921875, 1461.334716796875, -11199.990234375
7127.6806640625, 47.02806854248047, -3544.74072265625, 3536.78369140625, -23418.83984375, -11511.39453125, 2169.01318359375, -10869.1171875
7168.94189453125, 264.7787780761719, -3442.3251953125, 3575.809814453125, -23384.171875, -12717.3154296875, 1711.5401611328125, -11306.6748046875
7149.63037109375, -883.5867919921875, -4362.0546875, 2063.825927734375, -23197.69140625, -14268.9736328125, 939.1085205078125, -11695.1259765625
7110.537109375, -1241.88525390625, -4558.7275390625, 1839.258056640625, -23211.236328125, -13234.8251953125, 1313.7684326171875, -11298.7177734375
7129.06640625, -151.4107208251953, -3703.147705078125, 3289.10400390625, -23398.07421875, -11606.4560546875, 2102.695556640625, -10875.3310546875
7174.2841796875, 365.0933837890625, -3369.05615234375, 3747.404052734375, -23414.16796875, -12357.8544921875, 1862.4814453125, -11203.1640625
7161.94580078125, -647.3735961914062, -4198.1044921875, 2329.498779296875, -23237.23046875, -14116.5576171875, 1018.904296875, -11679.009765625
7113.1298828125, -1288.7791748046875, -4657.99169921875, 1715.205810546875, -23202.33984375, -13552.01953125, 1154.3111572265625, -11405.6923828125
7118.2705078125, -366.3003845214844, -3860.973388671875, 3035.99267578125, -23377.265625, -11780.2412109375, 1995.1837158203125, -10910.5791015625
7168.673828125, 403.9854431152344, -3318.742431640625, 3857.061767578125, -23435.46875, -12026.400390625, 1995.966064453125, -11096.3447265625
7173.703125, -433.5567932128906, -4032.32177734375, 2602.659423828125, -23259.203125, -13896.83984375, 1132.6746826171875, -11632.7646484375
7126.9208984375, -1311.46630859375, -4634.1201171875, 1626.7152099609375, -23178.201171875, -13860.4287109375, 1033.18701171875, -11505.0458984375
7117.39892578125, -582.5982055664062, -4007.71240234375, 2750.0244140625, -23333.478515625, -12028.6357421875, 1871.1539306640625, -10962.994140625
7160.00146484375, 405.01361083984375, -3275.424560546875, 3888.60009765625, -23445.1015625, -11762.8291015625, 2107.07666015625, -10992.87890625
7179.93896484375, -200.852783203125, -3828.00439453125, 2894.304931640625, -23298.384765625, -13625.109375, 1266.6063232421875, -11565.955078125
7137.0458984375, -1262.1583251953125, -4647.79931640625, 1626.603515625, -23174.109375, -14108.80078125, 926.6809692382812, -11602.388671875
7115.99072265625, -812.6870727539062, -4228.7265625, 2465.822021484375, -23308.353515625, -12336.21875, 1710.9366455078125, -11046.03125
7159.263671875, 298.7981262207031, -3354.996826171875, 3814.43701171875, -23450.6015625, -11594.609375, 2163.291259765625, -10923.0068359375
7179.291015625, -27.17972183227539, -3668.994140625, 3154.6357421875, -23334.70703125, -13326.04296875, 1414.2171630859375, -11492.08203125
7142.03076171875, -1218.8853759765625, -4573.546875, 1701.1689453125, -23177.171875, -14274.3154296875, 872.1427001953125, -11680.7314453125
7109.7099609375, -981.6439208984375, -4360.490234375, 2182.04443359375, -23270.1328125, -12659.9384765625, 1562.9681396484375, -11130.5205078125
7144.6904296875, 202.88677978515625, -3463.827392578125, 3669.798828125, -23436.51953125, -11514.322265625, 2187.252197265625, -10867.955078125
7179.1123046875, 159.6361541748047, -3549.16650390625, 3392.21240234375, -23367.05078125, -12986.564453125, 1571.0147705078125, -11395.5673828125
7141.18115234375, -1039.98193359375, -4482.3740234375, 1849.8079833984375, -23188.03515625, -14318.4599609375, 856.6529541015625, -11723.6015625
7095.02490234375, -1157.172119140625, -4511.25244140625, 1947.8204345703125, -23240.203125, -12997.6513671875, 1397.9451904296875, -11229.248046875
7130.58642578125, -5.610287666320801, -3600.2177734375, 3467.716796875, -23422.794921875, -11537.634765625, 2176.277587890625, -10843.748046875
