7123.2998046875, -913.64990234375, -4094.414794921875, 2108.618896484375, -23507.576171875, -14237.591796875, 645.0490112304688, -11430.2578125
7063.173828125, -1480.57958984375, -4486.0400390625, 1573.4063720703125, -23501.31640625, -13458.0078125, 967.875244140625, -11029.9599609375
7019.81103515625, 31.270090103149414, -3582.33642578125, 3067.57568359375, -23746.42578125, -11591.48046875, 2055.91357421875, -10441.86328125
7075.62353515625, 849.0980834960938, -3039.501953125, 3839.962646484375, -23795.064453125, -12037.5546875, 1925.9381103515625, -10733.1064453125
7134.58740234375, -593.4835205078125, -3892.154052734375, 2414.994140625, -23554.380859375, -14026.30078125, 787.966064453125, -11379.4072265625
7084.2958984375, -1574.4122314453125, -4534.0068359375, 1474.1422119140625, -23479.859375, -13801.3525390625, 793.8892822265625, -11159.935546875
7022.7392578125, -262.4765319824219, -3772.415771484375, 2765.91650390625, -23706.572265625, -11836.0537109375, 1911.0294189453125, -10507.0185546875
7060.26806640625, 905.4244384765625, -3018.178466796875, 3894.411376953125, -23816.431640625, -11726.0830078125, 2090.022216796875, -10610.3955078125
7127.97119140625, -279.1956481933594, -3672.726806640625, 2721.16845703125, -23590.947265625, -13748.5576171875, 967.5399780273438, -11302.8974609375
7100.99267578125, -1586.772705078125, -4520.03662109375, 1448.1248779296875, -23452.880859375, -14078.8271484375, 664.2491455078125, -11273.4375
7031.9482421875, -562.0569458007812, -3932.58837890625, 2455.40625, -23656.05859375, -12126.291015625, 1746.7218017578125, -10587.1943359375
7051.3720703125, 875.0260620117188, -3031.03076171875, 3852.5244140625, -23813.5703125, -11490.6298828125, 2215.81787109375, -10500.134765625
7126.36181640625, 39.76375198364258, -3496.19287109375, 3018.9384765625, -23628.07421875, -13417.2158203125, 1169.8232421875, -11199.9228515625
7119.142578125, -1506.217041015625, -4454.859375, 1516.0517578125, -23441.50390625, -14271.9013671875, 583.0899658203125, -11362.8671875
7037.40185546875, -859.223388671875, -4106.9541015625, 2170.82373046875, -23602.48046875, -12452.4248046875, 1554.3626708984375, -10690.4814453125
7038.966796875, 744.0671997070312, -3118.470703125, 3732.897705078125, -23806.1953125, -11364.9013671875, 2264.00830078125, -10435.1796875
7115.63330078125, 315.9642639160156, -3341.5634765625, 3296.122314453125, -23674.275390625, -13065.623046875, 1372.12890625, -11094.958984375
7128.9326171875, -1354.04638671875, -4376.73974609375, 1666.0989990234375, -23455.294921875, -14358.0234375, 550.3670043945312, -11427.240234375
7043.3251953125, -1118.6376953125, -4271.82080078125, 1910.6270751953125, -23560.080078125, -12805.3369140625, 1348.681884765625, -10808.72265625
7020.25830078125, 550.3893432617188, -3245.71923828125, 3536.113037109375, -23785.072265625, -11349.142578125, 2247.333740234375, -10405.630859375
7097.103515625, 561.6099243164062, -3187.403564453125, 3538.795166015625, -23712.318359375, -12693.5556640625, 1581.967041015625, -10972.7841796875
7126.96533203125, -1134.0604248046875, -4220.23291015625, 1888.56591796875, -23468.75, -14337.1689453125, 585.3698120117188, -11447.53515625
7048.7119140625, -1331.582763671875, -4401.21484375, 1695.625732421875, -23510.615234375, -13171.927734375, 1141.2576904296875, -10931.1650390625
7012.01025390625, 285.2306213378906, -3421.314453125, 3283.538330078125, -23752.88671875, -11450.6201171875, 2168.81201171875, -10414.794921875
7074.5283203125, 750.7951049804688, -3101.639892578125, 3725.5439453125, -23744.5703125, -12323.8134765625, 1785.9490966796875, -10843.4794921875
7124.43994140625, -842.48193359375, -4047.543212890625, 2164.006591796875, -23493.427734375, -14204.8916015625, 684.209228515625, -11427.2841796875
7060.55859375, -1502.417236328125, -4488.85595703125, 1540.9739990234375, -23474.451171875, -13532.7744140625, 944.0482788085938, -11061.029296875
7010.1328125, -15.400351524353027, -3611.70654296875, 3000.297119140625, -23715.22265625, -11636.4072265625, 2045.3634033203125, -10455.8779296875
7065.40869140625, 863.67138671875, -3044.374755859375, 3848.366943359375, -23780.9375, -11973.6279296875, 1968.0040283203125, -10713.50390625
7129.669921875, -533.8490600585938, -3882.40869140625, 2468.057373046875, -23548.255859375, -13977.57421875, 816.5315551757812, -11374.35546875
7086.37451171875, -1589.968994140625, -4524.529296875, 1453.1092529296875, -23462.291015625, -13863.177734375, 765.2343139648438, -11187.62890625
7018.49267578125, -330.6717224121094, -3767.140625, 2695.039306640625, -23690.859375, -11890.994140625, 1884.7884521484375, -10522.3291015625
7054.61279296875, 899.9929809570312, -2997.03369140625, 3882.58740234375, -23813.2578125, -11678.3837890625, 2120.15234375, -10589.5185546875
7125.9375, -218.3094940185547, -3649.4140625, 2770.4541015625, -23598.30078125, -13695.517578125, 996.5078125, -11289.84375
7101.88671875, -1582.3023681640625, -4517.130859375, 1446.4708251953125, -23453.103515625, -14134.8857421875, 631.9285278320312, -11299.8798828125
7028.23779296875, -632.3755493164062, -3984.4443359375, 2392.2177734375, -23645.44140625, -12199.5146484375, 1699.425537109375, -10612.98828125
7040.68798828125, 840.8949584960938, -3053.449462890625, 3828.83154296875, -23815.58203125, -11472.0107421875, 2219.483642578125, -10491.5068359375
7115.96826171875, 75.03480529785156, -3468.00732421875, 3067.419189453125, -23636.724609375, -13369.181640625, 1200.4227294921875, -11187.875
7110.55908203125, -1492.224853515625, -4455.8203125, 1530.55810546875, -23442.822265625, -14309.6982421875, 566.326171875, -11382.044921875
7029.64599609375, -916.1085815429688, -4171.349609375, 2111.65869140625, -23594.970703125, -12528.599609375, 1510.55322265625, -10714.8232421875
7023.521484375, 712.6406860351562, -3163.174072265625, 3694.810302734375, -23810.173828125, -11359.0224609375, 2263.739990234375, -10425.6806640625
7089.90625, 377.163330078125, -3281.10205078125, 3338.63525390625, -23682.544921875, -12997.3828125, 1422.062744140625, -11065.87890625
7100.03173828125, -1300.916259765625, -4317.52978515625, 1695.022216796875, -23454.2890625, -14363.3203125, 565.4097290039062, -11426.3681640625
7028.9755859375, -1154.33349609375, -4288.20458984375, 1862.77197265625, -23553.150390625, -12872.34765625, 1320.8316650390625, -10823.2060546875
7011.5859375, 497.4380798339844, -3277.48095703125, 3490.314208984375, -23784.759765625, -11360.0732421875, 2250.060791015625, -10395.70703125
7087.2685546875, 606.60400390625, -3170.170166015625, 3579.34130859375, -23725.4609375, -12616.8671875, 1634.7841796875, -10940.44140625
7122.20458984375, -1064.032470703125, -4200.27294921875, 1938.186767578125, -23479.478515625, -14313.2529296875, 612.79541015625, -11440.6064453125
7051.6845703125, -1367.0103759765625, -4429.15478515625, 1662.27685546875, -23510.59375, -13234.9599609375, 1116.201416015625, -10950.4775390625
7016.16796875, 231.8769989013672, -3443.867431640625, 3231.369384765625, -23752.7734375, -11472.7255859375, 2168.5439453125, -10412.314453125
7079.9375, 788.3013305664062, -3054.41064453125, 3754.623779296875, -23758.541015625, -12244.4423828125, 1847.4610595703125, -10809.5048828125
7145.919921875, -770.2634887695312, -3990.367431640625, 2217.136474609375, -23507.93359375, -14156.1865234375, 731.4384765625, -11411.6162109375
7097.908203125, -1505.255859375, -4470.21484375, 1511.6260986328125, -23471.634765625, -13589.033203125, 935.7781372070312, -11077.63671875
7010.08837890625, -62.786048889160156, -3614.075927734375, 2928.994873046875, -23711.37890625, -11669.5556640625, 2041.89892578125, -10458.314453125
7033.78125, 889.308837890625, -2996.1171875, 3847.31640625, -23787.44140625, -11896.380859375, 2030.2760009765625, -10676.0869140625
7106.75927734375, -460.6023864746094, -3799.21533203125, 2513.3642578125, -23556.615234375, -13915.3017578125, 880.3458251953125, -11348.2265625
7083.20068359375, -1577.586181640625, -4523.90380859375, 1435.3172607421875, -23461.150390625, -13908.2607421875, 758.5958251953125, -11202.0458984375
7018.89501953125, -381.3878173828125, -3834.464111328125, 2623.759521484375, -23680.82421875, -11935.541015625, 1865.58837890625, -10532.1865234375
7042.9228515625, 894.9414672851562, -3012.456298828125, 3868.505859375, -23813.615234375, -11616.6708984375, 2159.692626953125, -10560.037109375
7113.3310546875, -152.3494873046875, -3612.13134765625, 2825.0146484375, -23607.7109375, -13618.0458984375, 1047.8721923828125, -11261.7919921875
7097.55078125, -1565.7174072265625, -4512.19140625, 1452.8857421875, -23451.65234375, -14161.4169921875, 622.1831665039062, -11311.5693359375
7029.02001953125, -691.8982543945312, -4016.250732421875, 2333.499755859375, -23639.875, -12248.2421875, 1666.970703125, -10627.1142578125
7040.82177734375, 823.5053100585938, -3068.939208984375, 3808.580810546875, -23817.7734375, -11425.943359375, 2234.459228515625, -10471.546875
7120.19287109375, 156.05987548828125, -3439.955810546875, 3127.322021484375, -23653.935546875, -13280.9375, 1239.1583251953125, -11162.103515625
7120.75146484375, -1450.091796875, -4450.4560546875, 1562.431640625, -23452.8359375, -14318.7734375, 554.9938354492188, -11392.9296875
7039.5478515625, -958.6663208007812, -4193.43310546875, 2061.344970703125, -23592.892578125, -12592.2802734375, 1469.1131591796875, -10734.6708984375
7026.1142578125, 676.56494140625, -3149.383056640625, 3658.533447265625, -23807.55859375, -11353.0546875, 2266.422119140625, -10416.6279296875
7100.99267578125, 423.8114318847656, -3254.88330078125, 3389.84326171875, -23695.666015625, -12926.5947265625, 1461.1558837890625, -11045.2705078125
7123.6796875, -1266.7628173828125, -4298.6650390625, 1738.406982421875, -23467.455078125, -14368.796875, 563.7333374023438, -11436.314453125
7048.86865234375, -1209.944580078125, -4319.38525390625, 1815.945068359375, -23545.439453125, -12954.35546875, 1270.115478515625, -10853.560546875
7022.89599609375, 444.2632751464844, -3320.731689453125, 3438.458251953125, -23778.74609375, -11382.8046875, 2222.947998046875, -10402.2109375
7097.26025390625, 635.7059936523438, -3144.53271484375, 3610.94677734375, -23734.400390625, -12552.248046875, 1663.5955810546875, -10920.2578125
7125.35595703125, -1020.5136108398438, -4140.3251953125, 1975.73779296875, -23486.966796875, -14299.23828125, 621.2220458984375, -11439.6455078125
7047.7060546875, -1382.9471435546875, -4434.4296875, 1615.11474609375, -23512.0234375, -13306.3515625, 1064.926513671875, -10974.4384765625
7006.04248046875, 183.08314514160156, -3489.353271484375, 3165.297607421875, -23755.388671875, -11509.1591796875, 2123.415771484375, -10421.3447265625
7068.02392578125, 810.2283935546875, -3060.1103515625, 3773.488525390625, -23778.009765625, -12181.09765625, 1856.58056640625, -10789.298828125
7120.2822265625, -723.6824340820312, -3957.37646484375, 2268.344482421875, -23532.810546875, -14127.0400390625, 730.0750122070312, -11407.97265625
7072.091796875, -1531.899169921875, -4504.5693359375, 1486.815673828125, -23480.08203125, -13663.822265625, 870.823974609375, -11108.392578125
7022.64990234375, -124.9686050415039, -3671.967041015625, 2872.243896484375, -23715.693359375, -11726.5078125, 1984.4549560546875, -10475.3017578125
7065.54296875, 899.85888671875, -3009.751708984375, 3862.2919921875, -23803.310546875, -11847.9443359375, 2034.6793212890625, -10658.630859375
7131.0556640625, -398.88922119140625, -3774.62841796875, 2578.005615234375, -23573.916015625, -13871.537109375, 889.46533203125, -11340.515625
7091.8955078125, -1581.0953369140625, -4529.71533203125, 1434.8255615234375, -23462.15625, -13969.83984375, 712.6406860351562, -11232.1318359375
7025.26513671875, -430.67340087890625, -3862.873291015625, 2573.02099609375, -23677.740234375, -11998.2822265625, 1817.2862548828125, -10557.421875
7055.5517578125, 901.311767578125, -3013.43994140625, 3874.294921875, -23817.37109375, -11574.001953125, 2170.22021484375, -10548.615234375
7132.01708984375, -83.68492889404297, -3578.290771484375, 2894.640380859375, -23617.791015625, -13557.0703125, 1080.326904296875, -11252.7177734375
7117.37646484375, -1540.6610107421875, -4496.1650390625, 1474.432861328125, -23450.533203125, -14203.013671875, 606.6934204101562, -11337.966796875
7040.62060546875, -731.594970703125, -4045.442138671875, 2286.2705078125, -23630.130859375, -12312.3916015625, 1634.2701416015625, -10651.2099609375
7042.095703125, 811.256591796875, -3090.17333984375, 3791.05712890625, -23819.359375, -11400.775390625, 2248.60791015625, -10461.0185546875
7116.080078125, 209.99464416503906, -3405.198974609375, 3181.6591796875, -23660.70703125, -13214.150390625, 1284.7335205078125, -11142.43359375
7108.8603515625, -1424.5660400390625, -4401.3935546875, 1588.2479248046875, -23450.82421875, -14334.419921875, 558.480712890625, -11403.6142578125
7028.1484375, -1009.2706909179688, -4206.46435546875, 2011.52294921875, -23580.642578125, -12653.5458984375, 1438.6923828125, -10755.1455078125
7013.23974609375, 636.2200317382812, -3199.6298828125, 3619.30615234375, -23799.490234375, -11345.2763671875, 2261.638916015625, -10412.3369140625
7084.43017578125, 462.1670227050781, -3242.768798828125, 3433.138427734375, -23702.7734375, -12852.923828125, 1500.0255126953125, -11024.2822265625
7111.7216796875, -1229.8824462890625, -4287.42236328125, 1780.4505615234375, -23471.1640625, -14360.9287109375, 570.01416015625, -11443.6904296875
7041.783203125, -1252.9046630859375, -4356.82421875, 1773.968505859375, -23540.96875, -13019.1533203125, 1231.3575439453125, -10879.533203125
7009.5966796875, 394.10595703125, -3347.486572265625, 3388.189208984375, -23781.541015625, -11397.5791015625, 2214.02978515625, -10404.87109375
7078.59619140625, 676.4308471679688, -3133.424072265625, 3648.251708984375, -23749.01953125, -12479.8505859375, 1708.299072265625, -10897.5478515625
7123.03173828125, -970.5574340820312, -4127.29443359375, 2034.58984375, -23499.037109375, -14275.701171875, 640.5786743164062, -11441.9921875
7054.25537109375, -1449.19775390625, -4454.27783203125, 1588.6055908203125, -23507.53125, -13387.4208984375, 1032.941162109375, -11008.703125
7007.3388671875, 98.70530700683594, -3531.55322265625, 3113.329833984375, -23746.314453125, -11555.046875, 2110.697509765625, -10436.8564453125
7065.38623046875, 818.69970703125, -3028.974365234375, 3800.310546875, -23776.802734375, -12119.8759765625, 1909.9342041015625, -10765.8291015625
7125.490234375, -659.8905639648438, -3918.283203125, 2332.35986328125, -23534.173828125, -14086.6953125, 771.6492919921875, -11398.8759765625
7080.38427734375, -1547.388916015625, -4521.7802734375, 1474.0751953125, -23474.740234375, -13734.587890625, 843.6218872070312, -11137.6279296875
7027.9248046875, -188.17933654785156, -3715.508056640625, 2816.342041015625, -23708.294921875, -11780.3974609375, 1962.52783203125, -10493.451171875
7072.337890625, 903.301025390625, -2993.479736328125, 3872.752685546875, -23804.5859375, -11791.439453125, 2076.767578125, -10638.2236328125
7141.6728515625, -337.86895751953125, -3721.47607421875, 2642.557373046875, -23578.83203125, -13813.5791015625, 937.3203735351562, -11325.4052734375
7105.59716796875, -1580.2012939453125, -4523.50146484375, 1438.80419921875, -23454.35546875, -14021.025390625, 699.5872192382812, -11253.90234375
7033.22216796875, -497.0133972167969, -3898.322998046875, 2516.091064453125, -23663.12109375, -12057.5810546875, 1794.9344482421875, -10572.9111328125
7053.517578125, 889.1300659179688, -3015.451416015625, 3861.8896484375, -23813.19140625, -11533.8798828125, 2206.02783203125, -10526.107421875
7133.8720703125, -32.320621490478516, -3540.73974609375, 2949.04443359375, -23620.630859375, -13495.447265625, 1133.6357421875, -11230.1201171875
7123.79150390625, -1524.7689208984375, -4487.1796875, 1486.7933349609375, -23448.03125, -14241.8837890625, 603.9217529296875, -11352.16015625
7055.5068359375, -786.0885009765625, -4078.656982421875, 2225.02685546875, -23617.58984375, -12382.1064453125, 1609.30322265625, -10669.44921875
7060.111328125, 790.6929321289062, -3093.2802734375, 3759.42919921875, -23814.12890625, -11381.84375, 2272.144287109375, -10446.4453125
7139.01318359375, 271.417236328125, -3366.195068359375, 3235.2138671875, -23670.18359375, -13142.3115234375, 1340.0540771484375, -11120.23828125
7147.1044921875, -1379.773193359375, -4380.47265625, 1621.1273193359375, -23452.724609375, -14348.5458984375, 569.3883666992188, -11415.7060546875
7063.26318359375, -1053.638916015625, -4224.79248046875, 1956.2247314453125, -23578.453125, -12726.0107421875, 1411.0433349609375, -10777.51953125
7044.30859375, 599.3173217773438, -3222.249755859375, 3573.909912109375, -23810.306640625, -11342.392578125, 2267.159912109375, -10403.619140625
7112.861328125, 516.4370727539062, -3239.237060546875, 3476.5009765625, -23718.083984375, -12771.65234375, 1546.2713623046875, -10995.6728515625
7133.9169921875, -1173.4442138671875, -4243.23291015625, 1818.2249755859375, -23482.162109375, -14346.9814453125, 587.8285522460938, -11439.5556640625
7058.5244140625, -1290.4332275390625, -4351.83984375, 1719.9219970703125, -23544.412109375, -13088.0419921875, 1200.8250732421875, -10895.0224609375
7029.06494140625, 349.6036376953125, -3366.776123046875, 3325.626708984375, -23786.2578125, -11412.7333984375, 2207.368896484375, -10396.8466796875
7100.7021484375, 723.6153564453125, -3093.213134765625, 3671.519775390625, -23763.7265625, -12395.919921875, 1760.9151611328125, -10861.0703125
7150.8818359375, -890.515869140625, -4069.49267578125, 2082.109619140625, -23518.595703125, -14228.3603515625, 678.4871826171875, -11423.7978515625
7089.6826171875, -1447.4765625, -4465.6103515625, 1553.93798828125, -23505.787109375, -13438.4052734375, 1007.4154663085938, -11022.0029296875
7035.390625, 70.5197525024414, -3544.986572265625, 3049.627197265625, -23746.962890625, -11570.6259765625, 2098.09130859375, -10432.9677734375
7091.3369140625, 862.531494140625, -3023.162841796875, 3813.63232421875, -23792.224609375, -12031.4072265625, 1956.179931640625, -10730.8935546875
7149.7197265625, -589.7954711914062, -3871.41162109375, 2386.071044921875, -23548.546875, -14020.6455078125, 818.0067749023438, -11377.1494140625
7097.61767578125, -1558.095458984375, -4508.88330078125, 1453.1539306640625, -23476.505859375, -13782.7333984375, 828.3333129882812, -11153.6103515625
7036.19482421875, -242.76229858398438, -3738.26220703125, 2751.499755859375, -23703.466796875, -11818.2841796875, 1943.3277587890625, -10498.48046875
7068.60498046875, 922.0317993164062, -2998.24072265625, 3875.658447265625, -23812.23046875, -11720.2265625, 2114.989013671875, -10604.4052734375
7135.2578125, -265.7398986816406, -3688.060302734375, 2703.421142578125, -23591.796875, -13745.0712890625, 981.1521606445312, -11299.5224609375
7109.93359375, -1580.6483154296875, -4519.74609375, 1437.3736572265625, -23456.748046875, -14072.2109375, 676.5872802734375, -11271.470703125
7038.2958984375, -563.7333374023438, -3931.805908203125, 2449.818359375, -23659.611328125, -12118.9375, 1759.84228515625, -10586.0322265625
7052.66845703125, 861.525634765625, -3038.339599609375, 3842.890625, -23825.037109375, -11490.271484375, 2218.343505859375, -10503.3310546875
7125.40087890625, 29.794876098632812, -3516.331787109375, 3003.314453125, -23642.916015625, -13419.115234375, 1166.71630859375, -11203.275390625
7116.21435546875, -1497.8797607421875, -4472.94189453125, 1500.003173828125, -23457.015625, -14263.8994140625, 589.2366943359375, -11360.3857421875
7037.02197265625, -839.1292114257812, -4122.6005859375, 2158.26220703125, -23618.57421875, -12444.8251953125, 1567.8631591796875, -10684.8935546875
7029.42236328125, 754.7066650390625, -3112.435791015625, 3716.69287109375, -23823.31640625, -11366.1748046875, 2275.4970703125, -10429.63671875
7106.20068359375, 313.3490905761719, -3339.618896484375, 3272.228271484375, -23691.150390625, -13072.9091796875, 1380.667236328125, -11090.578125
7117.533203125, -1354.7615966796875, -4369.85546875, 1640.930908203125, -23468.1015625, -14363.3203125, 565.1414794921875, -11420.3779296875
7040.59814453125, -1114.502685546875, -4266.79150390625, 1894.95849609375, -23575.994140625, -12801.6484375, 1366.4962158203125, -10799.111328125
7024.7734375, 543.9296875, -3253.5869140625, 3521.025634765625, -23807.46875, -11352.8310546875, 2261.236572265625, -10399.328125
7097.4609375, 555.3514404296875, -3190.577392578125, 3516.35400390625, -23729.998046875, -12698.271484375, 1596.2275390625, -10967.8447265625
7130.072265625, -1128.4725341796875, -4220.5009765625, 1866.8624267578125, -23485.513671875, -14334.0400390625, 603.4970703125, -11439.98046875
7059.01611328125, -1325.905517578125, -4422.53857421875, 1683.9356689453125, -23528.98828125, -13158.181640625, 1157.6639404296875, -10921.7998046875
7021.86767578125, 293.76898193359375, -3423.39306640625, 3270.753173828125, -23770.990234375, -11442.5732421875, 2186.693603515625, -10403.306640625
7081.4794921875, 748.179931640625, -3071.420166015625, 3701.404296875, -23763.79296875, -12325.400390625, 1805.1492919921875, -10833.6220703125
7123.076171875, -839.5091552734375, -4036.456787109375, 2134.099853515625, -23516.8515625, -14200.890625, 704.34814453125, -11415.572265625
7059.61962890625, -1485.072265625, -4477.07666015625, 1516.2305908203125, -23493.78515625, -13518.916015625, 972.166748046875, -11045.2041015625
7011.63037109375, 0.6482005715370178, -3595.479248046875, 2977.587646484375, -23733.5078125, -11622.169921875, 2074.80078125, -10439.046875
7066.1240234375, 878.4906005859375, -3017.753662109375, 3822.952880859375, -23794.90625, -11964.6201171875, 1998.4248046875, -10697.0087890625
7124.931640625, -523.6566772460938, -3854.111328125, 2440.31884765625, -23556.48046875, -13973.6845703125, 850.4391479492188, -11358.9775390625
7079.3115234375, -1573.11572265625, -4515.85693359375, 1432.7691650390625, -23465.576171875, -13850.75, 800.8853759765625, -11172.4970703125
7013.306640625, -313.8184814453125, -3769.375732421875, 2676.8671875, -23686.568359375, -11880.98046875, 1920.1265869140625, -10507.6669921875
7046.1416015625, 916.0639038085938, -2995.558349609375, 3862.0908203125, -23807.06640625, -11671.90234375, 2156.183349609375, -10573.0234375
7116.79541015625, -206.68658447265625, -3653.549072265625, 2751.119873046875, -23594.14453125, -13687.11328125, 1032.739990234375, -11271.11328125
7090.3310546875, -1569.1148681640625, -4513.91259765625, 1429.5728759765625, -23451.13671875, -14119.8427734375, 669.77001953125, -11280.076171875
7013.9326171875, -613.3765869140625, -3963.500732421875, 2379.11962890625, -23647.36328125, -12182.9970703125, 1734.0260009765625, -10593.318359375
7025.68994140625, 856.87646484375, -3045.17919921875, 3814.280517578125, -23820.9921875, -11462.17578125, 2245.81396484375, -10475.63671875
7101.7529296875, 88.33409118652344, -3467.023681640625, 3050.655517578125, -23647.609375, -13359.7939453125, 1217.946533203125, -11175.2021484375
7100.05419921875, -1493.007080078125, -4458.90478515625, 1516.2529296875, -23455.16015625, -14299.0146484375, 581.2794799804688, -11371.7177734375
7020.1015625, -907.6149291992188, -4143.85693359375, 2099.722900390625, -23610.728515625, -12516.8876953125, 1529.395751953125, -10702.23828125
7012.703125, 718.1392211914062, -3135.234375, 3680.28173828125, -23822.466796875, -11353.76953125, 2278.313232421875, -10416.001953125
7094.935546875, 367.4850158691406, -3304.05712890625, 3323.1455078125, -23698.99609375, -12997.8974609375, 1424.744873046875, -11062.59375
7112.2802734375, -1309.4322509765625, -4340.5078125, 1682.2593994140625, -23470.025390625, -14364.3037109375, 570.8411865234375, -11423.1494140625
7035.88232421875, -1149.192626953125, -4301.861328125, 1851.39501953125, -23563.455078125, -12869.9111328125, 1327.000732421875, -10818.5576171875
7014.67041015625, 516.0123901367188, -3283.225341796875, 3474.77978515625, -23797.25390625, -11359.5810546875, 2254.240478515625, -10391.5498046875
7089.05712890625, 617.1539916992188, -3142.811767578125, 3552.988525390625, -23733.685546875, -12623.6396484375, 1645.0660400390625, -10933.7578125
7124.21630859375, -1060.925537109375, -4156.84326171875, 1911.007080078125, -23488.28515625, -14316.8955078125, 630.095703125, -11429.564453125
7055.171875, -1358.1590576171875, -4398.95751953125, 1641.3109130859375, -23520.205078125, -13231.5849609375, 1134.93212890625, -10935.970703125
7017.01708984375, 244.5951385498047, -3432.80322265625, 3214.784423828125, -23764.978515625, -11465.9755859375, 2183.273681640625, -10395.7958984375
7072.29296875, 791.9669799804688, -3054.298828125, 3733.27783203125, -23771.9296875, -12246.7666015625, 1855.9547119140625, -10794.931640625
7122.8525390625, -768.8329467773438, -3999.308349609375, 2196.148193359375, -23523.580078125, -14157.416015625, 740.7144775390625, -11394.8076171875
7065.296875, -1501.7913818359375, -4491.67236328125, 1498.95263671875, -23488.53125, -13577.5673828125, 943.7576904296875, -11058.3017578125
7007.96484375, -55.566436767578125, -3629.677490234375, 2923.205810546875, -23727.962890625, -11659.6982421875, 2048.447998046875, -10440.09765625
7060.60302734375, 893.8909912109375, -2998.397216796875, 3840.23095703125, -23799.556640625, -11893.765625, 2035.998046875, -10661.40234375
7124.77490234375, -456.4002685546875, -3792.5546875, 2506.234130859375, -23565.421875, -13911.859375, 885.8219604492188, -11333.7646484375
