7186.35400390625, -1545.93603515625, -5080.08203125, 1299.66455078125, -22765.20703125, -13522.6044921875, 791.3187866210938, -11717.9462890625
7166.99755859375, -847.0193481445312, -4371.8671875, 2667.41259765625, -22916.169921875, -11530.5498046875, 1498.0362548828125, -11337.5205078125
7218.51806640625, 226.53492736816406, -3544.114990234375, 4006.885498046875, -23042.01171875, -11316.7333984375, 1740.150390625, -11347.9140625
7242.54638671875, -335.54437255859375, -4154.04931640625, 2793.386962890625, -22908.771484375, -13370.1875, 1036.651611328125, -11750.37890625
7190.80224609375, -1487.531005859375, -5056.65771484375, 1305.408935546875, -22767.419921875, -13801.8896484375, 717.0439453125, -11782.6103515625
7159.4423828125, -1063.2947998046875, -4564.2041015625, 2330.415283203125, -22883.73828125, -11837.6630859375, 1373.0452880859375, -11394.3828125
7214.4951171875, 128.45547485351562, -3606.453857421875, 3934.2421875, -23032.064453125, -11103.810546875, 1786.083251953125, -11298.94140625
7253.16357421875, -130.13185119628906, -3973.894287109375, 3122.806884765625, -22932.12890625, -13030.955078125, 1171.32080078125, -11690.0068359375
7204.212890625, -1370.765380859375, -4986.1376953125, 1409.1434326171875, -22765.564453125, -13976.634765625, 689.8195190429688, -11826.017578125
7161.029296875, -1257.240966796875, -4732.73583984375, 2020.798828125, -22843.4609375, -12170.0556640625, 1248.546142578125, -11453.2353515625
7192.634765625, -24.631622314453125, -3719.375, 3777.601318359375, -23019.30078125, -10997.0361328125, 1794.2415771484375, -11265.5478515625
7235.416015625, 55.611141204833984, -3803.976318359375, 3420.576904296875, -22971.15625, -12660.8994140625, 1312.695556640625, -11617.38671875
7210.29296875, -1170.0914306640625, -4856.20703125, 1590.416015625, -22789.32421875, -14040.6953125, 704.34814453125, -11844.345703125
7177.4580078125, -1388.378662109375, -4892.841796875, 1745.581787109375, -22820.662109375, -12526.744140625, 1117.94482421875, -11517.4736328125
7190.82421875, -215.04612731933594, -3840.275634765625, 3532.044921875, -22999.296875, -11007.8544921875, 1769.8111572265625, -11251.7783203125
7221.22265625, 161.06666564941406, -3645.79296875, 3661.238037109375, -22991.517578125, -12290.486328125, 1460.5970458984375, -11541.6806640625
7195.048828125, -970.669189453125, -4675.314453125, 1854.4794921875, -22810.267578125, -13999.92578125, 759.981689453125, -11844.5693359375
7134.40869140625, -1488.6485595703125, -4976.63818359375, 1512.6766357421875, -22794.46484375, -12897.26953125, 997.9830322265625, -11586.1162109375
7146.43408203125, -427.5441589355469, -4022.956298828125, 3250.234130859375, -22973.66015625, -11117.958984375, 1699.3583984375, -11265.2119140625
7215.2099609375, 261.38128662109375, -3580.458984375, 3864.7060546875, -23017.6484375, -11899.1748046875, 1578.8377685546875, -11466.84765625
7218.294921875, -737.13818359375, -4512.12451171875, 2183.81005859375, -22844.109375, -13841.2060546875, 829.7861328125, -11825.056640625
7162.59423828125, -1548.3052978515625, -5073.0859375, 1379.0579833984375, -22779.958984375, -13253.623046875, 863.425537109375, -11659.7431640625
7160.0908203125, -686.1314697265625, -4225.64208984375, 2938.13671875, -22945.876953125, -11318.341796875, 1584.8951416015625, -11298.94140625
7219.54638671875, 239.2977752685547, -3550.820556640625, 3992.379150390625, -23038.255859375, -11547.9169921875, 1669.87646484375, -11397.2890625
7233.4716796875, -493.6606140136719, -4309.0810546875, 2526.507080078125, -22881.861328125, -13597.1923828125, 936.4710083007812, -11785.11328125
7178.44140625, -1521.8408203125, -5075.544921875, 1295.1270751953125, -22769.341796875, -13586.9326171875, 773.5491943359375, -11728.1611328125
7162.61669921875, -893.6004028320312, -4421.6669921875, 2591.885986328125, -22911.4765625, -11591.9501953125, 1471.97412109375, -11344.7841796875
7216.90869140625, 214.04029846191406, -3560.94580078125, 3994.681396484375, -23041.228515625, -11262.171875, 1753.0025634765625, -11331.1494140625
7251.21875, -284.44830322265625, -4111.5810546875, 2850.137939453125, -22909.845703125, -13296.962890625, 1071.18505859375, -11728.9658203125
7200.078125, -1458.920654296875, -5041.32421875, 1300.603271484375, -22763.8203125, -13843.91015625, 718.4074096679688, -11780.7998046875
7160.671875, -1090.2957763671875, -4593.23876953125, 2259.940185546875, -22875.37890625, -11903.890625, 1359.477783203125, -11395.3212890625
7210.8740234375, 117.14549255371094, -3608.689208984375, 3910.39306640625, -23028.2421875, -11066.9521484375, 1812.01123046875, -11280.388671875
7257.0078125, -70.11742401123047, -3914.75146484375, 3189.884521484375, -22935.662109375, -12952.880859375, 1227.7142333984375, -11667.4765625
7219.099609375, -1316.24951171875, -4946.70947265625, 1448.929443359375, -22762.7265625, -14000.73046875, 715.54638671875, -11827.783203125
7176.8544921875, -1303.017333984375, -4767.6943359375, 1962.93017578125, -22826.7421875, -12247.4150390625, 1241.550048828125, -11466.802734375
7206.6494140625, -94.23495483398438, -3724.49365234375, 3742.285400390625, -23001.509765625, -10989.4140625, 1811.161865234375, -11262.57421875
7260.71826171875, 94.0784912109375, -3764.83837890625, 3495.432861328125, -22963.892578125, -12570.8447265625, 1353.7110595703125, -11602.611328125
7234.0302734375, -1088.015869140625, -4811.70458984375, 1654.140869140625, -22786.173828125, -14028.826171875, 711.4783935546875, -11845.2841796875
7162.884765625, -1388.356201171875, -4894.51806640625, 1700.1630859375, -22813.84375, -12593.173828125, 1085.0654296875, -11530.7734375
7169.7021484375, -244.0139923095703, -3898.904296875, 3495.96923828125, -22997.017578125, -11010.1337890625, 1739.591552734375, -11256.583984375
7227.66015625, 198.34938049316406, -3664.68017578125, 3732.227294921875, -23002.671875, -12190.2841796875, 1465.425048828125, -11530.080078125
7219.2333984375, -912.2640991210938, -4672.498046875, 1922.7193603515625, -22817.419921875, -13965.861328125, 757.1206665039062, -11846.111328125
7154.77099609375, -1497.2762451171875, -5012.177734375, 1493.677734375, -22789.81640625, -12969.5322265625, 959.9180297851562, -11606.322265625
7162.34814453125, -480.9424743652344, -4060.88720703125, 3190.13037109375, -22962.3046875, -11153.38671875, 1678.1912841796875, -11276.56640625
7236.93603515625, 260.3531188964844, -3557.995361328125, 3897.138427734375, -23015.2109375, -11823.4248046875, 1609.1915283203125, -11456.8564453125
7238.8583984375, -685.3045043945312, -4454.568359375, 2257.146240234375, -22845.806640625, -13798.2685546875, 865.5936279296875, -11823.4697265625
7182.0625, -1536.6153564453125, -5066.00048828125, 1354.180419921875, -22768.0234375, -13333.240234375, 855.6918334960938, -11682.5419921875
7169.2998046875, -719.6591186523438, -4272.5361328125, 2884.447998046875, -22929.26953125, -11375.607421875, 1567.1478271484375, -11318.3642578125
7232.95751953125, 258.520263671875, -3546.819580078125, 4017.54736328125, -23033.271484375, -11481.1298828125, 1695.1339111328125, -11390.716796875
7250.30224609375, -458.8813171386719, -4279.9345703125, 2616.60693359375, -22883.73828125, -13541.513671875, 961.8849487304688, -11785.11328125
7185.482421875, -1532.0556640625, -5082.38427734375, 1301.3409423828125, -22763.173828125, -13659.375, 754.3489990234375, -11752.2568359375
7156.82763671875, -958.2192993164062, -4469.72314453125, 2527.512939453125, -22896.27734375, -11660.4580078125, 1443.78857421875, -11365.146484375
7211.58935546875, 178.8363037109375, -3575.206298828125, 3996.849609375, -23033.361328125, -11215.658203125, 1761.0045166015625, -11328.154296875
7240.37841796875, -241.86822509765625, -4072.80078125, 2930.984130859375, -22912.75, -13230.9140625, 1091.010986328125, -11726.619140625
7192.41162109375, -1441.3746337890625, -5040.2958984375, 1336.9249267578125, -22759.462890625, -13887.6083984375, 695.9662475585938, -11805.185546875
7147.61865234375, -1152.0535888671875, -4662.01513671875, 2197.9365234375, -22861.162109375, -11975.0810546875, 1310.8851318359375, -11421.8310546875
7193.14892578125, 54.27003479003906, -3654.2197265625, 3884.442626953125, -23022.564453125, -11043.4384765625, 1790.3970947265625, -11283.40625
7243.8427734375, -51.6772346496582, -3896.132568359375, 3262.37109375, -22940.869140625, -12870.939453125, 1230.552978515625, -11659.2958984375
7200.2568359375, -1271.7918701171875, -4930.88427734375, 1472.0859375, -22766.8828125, -14016.6005859375, 688.36669921875, -11836.8583984375
7146.76904296875, -1282.9007568359375, -4806.72021484375, 1889.124755859375, -22827.970703125, -12320.169921875, 1184.776611328125, -11482.515625
7178.01708984375, -87.19415283203125, -3785.290283203125, 3685.042724609375, -23003.900390625, -10987.5361328125, 1777.388427734375, -11262.4853515625
7234.455078125, 103.73444366455078, -3761.485595703125, 3549.0546875, -22971.3125, -12504.4599609375, 1362.3612060546875, -11594.7216796875
7209.48828125, -1104.600830078125, -4805.71435546875, 1706.5556640625, -22788.4296875, -14046.23828125, 709.0867309570312, -11858.9189453125
7153.78759765625, -1453.2880859375, -4963.3388671875, 1645.4237060546875, -22798.48828125, -12696.349609375, 1047.7156982421875, -11560.232421875
7172.54052734375, -322.0662841796875, -3940.925537109375, 3423.661376953125, -22979.671875, -11049.3837890625, 1724.05712890625, -11270.7998046875
7232.845703125, 212.8556671142578, -3628.31396484375, 3776.483642578125, -22997.10546875, -12122.0888671875, 1496.516357421875, -11522.927734375
7217.37841796875, -872.8803100585938, -4620.19482421875, 2003.7891845703125, -22816.794921875, -13951.0869140625, 773.7503662109375, -11850.1572265625
7157.18505859375, -1532.4580078125, -5034.484375, 1455.18798828125, -22781.27734375, -13065.578125, 924.5575561523438, -11631.3564453125
7161.96826171875, -550.5681762695312, -4124.25439453125, 3123.052734375, -22957.990234375, -11209.623046875, 1638.2711181640625, -11292.5263671875
7226.0732421875, 245.39979553222656, -3582.35888671875, 3946.200439453125, -23024.5546875, -11755.0732421875, 1603.6929931640625, -11452.4970703125
7227.2353515625, -657.6329956054688, -4453.2275390625, 2342.418212890625, -22854.591796875, -13753.498046875, 857.323486328125, -11826.28515625
7169.5009765625, -1569.271240234375, -5084.23974609375, 1335.1590576171875, -22768.8046875, -13410.95703125, 808.6414184570312, -11704.1337890625
7155.73193359375, -794.5374755859375, -4306.48828125, 2794.795166015625, -22926.474609375, -11435.3759765625, 1527.004150390625, -11328.84765625
7219.8369140625, 240.03538513183594, -3548.13818359375, 4022.174072265625, -23036.6015625, -11412.912109375, 1699.4925537109375, -11376.1435546875
7242.74755859375, -405.86297607421875, -4225.708984375, 2694.301513671875, -22890.599609375, -13469.294921875, 981.062744140625, -11771.7919921875
7185.28125, -1505.74755859375, -5078.31640625, 1313.25439453125, -22760.3125, -13704.4580078125, 731.0361328125, -11763.2763671875
7161.74462890625, -982.9403076171875, -4504.45751953125, 2458.2001953125, -22887.1796875, -11718.21484375, 1412.9879150390625, -11374.712890625
7214.0927734375, 177.91989135742188, -3580.8388671875, 3973.4697265625, -23026.140625, -11165.5009765625, 1772.02392578125, -11315.2353515625
7249.14013671875, -192.4708709716797, -4036.568603515625, 3026.739013671875, -22911.587890625, -13151.9677734375, 1122.95166015625, -11713.7890625
7207.96826171875, -1407.4893798828125, -5016.26806640625, 1372.9559326171875, -22752.7578125, -13922.5439453125, 697.2179565429688, -11815.19921875
7170.12646484375, -1181.4908447265625, -4679.4716796875, 2133.83154296875, -22843.236328125, -12045.869140625, 1291.1485595703125, -11435.509765625
7210.98583984375, 43.40708923339844, -3668.658935546875, 3851.831298828125, -23009.7578125, -11013.6875, 1796.364990234375, -11279.6962890625
7255.80078125, -10.93000316619873, -3865.48828125, 3328.510009765625, -22936.712890625, -12791.9931640625, 1259.990234375, -11651.763671875
7214.6064453125, -1257.2633056640625, -4913.31591796875, 1523.4501953125, -22758.099609375, -14033.3193359375, 688.9031372070312, -11850.2021484375
7158.57080078125, -1364.886962890625, -4852.09423828125, 1836.3746337890625, -22805.91015625, -12404.1005859375, 1158.580322265625, -11504.95703125
7185.4375, -152.975341796875, -3827.9375, 3630.794921875, -22986.2890625, -10991.783203125, 1773.186279296875, -11265.279296875
7237.15966796875, 124.36510467529297, -3736.921142578125, 3607.996337890625, -22969.591796875, -12421.4453125, 1392.267822265625, -11580.953125
7216.12646484375, -1065.038330078125, -4780.009765625, 1766.883056640625, -22788.318359375, -14034.1240234375, 718.1615600585938, -11859.4775390625
7150.34521484375, -1477.6961669921875, -4972.05615234375, 1596.4285888671875, -22792.9453125, -12767.271484375, 1026.8614501953125, -11571.9228515625
7165.61181640625, -368.8931884765625, -3995.799072265625, 3367.916259765625, -22973.390625, -11068.0029296875, 1711.65185546875, -11270.1298828125
7226.6318359375, 215.11318969726562, -3623.12841796875, 3816.515625, -23001.8671875, -12037.21875, 1522.95849609375, -11503.392578125
7216.484375, -849.67919921875, -4565.81298828125, 2065.927001953125, -22824.86328125, -13915.7265625, 792.056396484375, -11842.9599609375
7164.38232421875, -1560.084716796875, -5047.716796875, 1426.4212646484375, -22776.5625, -13137.55078125, 898.406005859375, -11642.0400390625
7164.0693359375, -592.7012329101562, -4161.3359375, 3062.39013671875, -22950.01171875, -11239.2392578125, 1614.0865478515625, -11291.5205078125
7226.89990234375, 259.5260925292969, -3549.2783203125, 3964.4619140625, -23028.48828125, -11668.7509765625, 1630.6715087890625, -11426.435546875
7244.55810546875, -602.6924438476562, -4378.95263671875, 2417.363525390625, -22863.419921875, -13695.7412109375, 886.6489868164062, -11809.455078125
7182.8671875, -1554.8543701171875, -5086.1171875, 1336.83544921875, -22765.408203125, -13470.3681640625, 792.9505004882812, -11713.5654296875
7173.61376953125, -812.3294677734375, -4353.40478515625, 2731.47265625, -22915.634765625, -11482.2919921875, 1507.35693359375, -11335.7099609375
7233.0244140625, 244.88571166992188, -3540.046875, 4024.386962890625, -23030.25390625, -11346.8408203125, 1725.5323486328125, -11359.9609375
7254.52685546875, -354.6998291015625, -4178.43505859375, 2754.62890625, -22890.109375, -13401.8603515625, 1017.8090209960938, -11757.7109375
7196.14404296875, -1493.811767578125, -5072.77294921875, 1325.1455078125, -22757.65234375, -13753.9892578125, 723.7047729492188, -11774.0947265625
7161.4765625, -1033.6788330078125, -4548.53515625, 2399.079833984375, -22879.693359375, -11778.251953125, 1389.8985595703125, -11386.26953125
7205.017578125, 143.5205535888672, -3602.788330078125, 3966.74169921875, -23028.3984375, -11116.2822265625, 1780.4952392578125, -11306.0263671875
7241.6748046875, -158.04917907714844, -4004.695068359375, 3082.350341796875, -22925.40234375, -13071.814453125, 1150.9136962890625, -11698.9697265625
7195.60791015625, -1380.6002197265625, -4995.525390625, 1389.764404296875, -22759.41796875, -13947.779296875, 693.9993286132812, -11818.7529296875
7150.1220703125, -1224.1156005859375, -4723.21435546875, 2071.425537109375, -22842.23046875, -12110.5546875, 1265.0640869140625, -11445.076171875
7190.064453125, -3.218651294708252, -3735.691650390625, 3817.521484375, -23007.74609375, -10994.287109375, 1793.369873046875, -11271.58203125
7240.0654296875, 11.757017135620117, -3846.757568359375, 3392.63720703125, -22945.138671875, -12709.134765625, 1292.422607421875, -11631.7802734375
7208.5048828125, -1217.5888671875, -4874.49072265625, 1565.4267578125, -22762.97265625, -14036.8056640625, 703.5211791992188, -11845.3740234375
7146.43408203125, -1376.576904296875, -4857.7939453125, 1775.42138671875, -22801.55078125, -12477.66015625, 1142.9117431640625, -11509.78515625
7164.2705078125, -193.70021057128906, -3810.368896484375, 3582.15771484375, -22982.869140625, -10997.818359375, 1779.3330078125, -11255.712890625
7239.4169921875, 157.31158447265625, -3663.450927734375, 3651.246826171875, -22967.333984375, -12334.966796875, 1443.18505859375, -11554.041015625
7236.75732421875, -996.954833984375, -4696.7275390625, 1810.0889892578125, -22778.529296875, -14007.837890625, 759.0875854492188, -11845.955078125
7146.2548828125, -1477.5396728515625, -4969.44091796875, 1554.4296875, -22773.34375, -12837.9482421875, 1021.8994140625, -11577.0859375
7150.0546875, -406.0417785644531, -4010.953369140625, 3314.04833984375, -22955.62109375, -11089.7958984375, 1713.797607421875, -11265.3466796875
7221.8486328125, 242.58348083496094, -3588.259765625, 3859.743896484375, -22992.546875, -11948.326171875, 1571.3052978515625, -11480.2802734375
7219.70263671875, -774.5103149414062, -4531.7265625, 2144.62744140625, -22817.419921875, -13863.87109375, 833.0494995117188, -11831.6943359375
7158.99560546875, -1545.9136962890625, -5060.03271484375, 1404.9412841796875, -22762.369140625, -13201.365234375, 894.807373046875, -11653.7080078125
7162.34814453125, -641.98681640625, -4208.02880859375, 3000.677001953125, -22929.8046875, -11276.8798828125, 1613.8853759765625, -11296.3701171875
7227.30224609375, 259.324951171875, -3555.089599609375, 4001.588134765625, -23017.892578125, -11581.802734375, 1671.239990234375, -11409.0009765625
7240.19921875, -543.885009765625, -4338.048828125, 2504.915283203125, -22859.978515625, -13626.115234375, 930.8160400390625, -11796.2001953125
7185.21435546875, -1541.9127197265625, -5086.56396484375, 1328.85595703125, -22757.138671875, -13529.7119140625, 791.810546875, -11723.84765625
7166.77392578125, -865.2360229492188, -4393.92822265625, 2669.826416015625, -22907.431640625, -11534.595703125, 1497.5445556640625, -11342.2587890625
7229.51513671875, 218.91297912597656, -3550.418212890625, 4034.6015625, -23032.17578125, -11279.8525390625, 1754.1202392578125, -11344.3369140625
7256.44921875, -302.91082763671875, -4133.26220703125, 2849.668701171875, -22898.267578125, -13323.0478515625, 1059.7633056640625, -11743.6962890625
7204.16845703125, -1455.18798828125, -5047.4931640625, 1333.03564453125, -22756.333984375, -13797.2177734375, 727.9739379882812, -11781.1796875
7171.37841796875, -1061.238525390625, -4572.29541015625, 2313.919677734375, -22868.091796875, -11842.6025390625, 1377.560302734375, -11392.0361328125
7220.8203125, 130.95887756347656, -3607.258544921875, 3941.104248046875, -23023.01171875, -11076.5634765625, 1802.51171875, -11289.798828125
7262.55126953125, -102.34864044189453, -3952.615478515625, 3165.14111328125, -22930.36328125, -12986.5869140625, 1198.32177734375, -11678.853515625
7215.79150390625, -1342.3563232421875, -4974.49267578125, 1428.79052734375, -22763.44140625, -13970.33203125, 706.3598022460938, -11823.71484375
7158.50390625, -1261.2642822265625, -4751.80224609375, 2001.3529052734375, -22838.4765625, -12187.04296875, 1253.5081787109375, -11455.1796875
7204.4140625, -36.74626922607422, -3719.196044921875, 3753.05908203125, -23010.65234375, -10985.994140625, 1816.548583984375, -11259.1552734375
7256.89599609375, 37.461524963378906, -3802.366943359375, 3463.58154296875, -22961.208984375, -12626.9921875, 1341.529296875, -11612.423828125
7220.59716796875, -1163.9447021484375, -4843.55615234375, 1634.247802734375, -22779.35546875, -14035.1748046875, 723.7718505859375, -11845.2841796875
7163.1083984375, -1385.271728515625, -4892.72998046875, 1739.3680419921875, -22803.62890625, -12546.9287109375, 1127.1314697265625, -11521.7431640625
7191.53955078125, -227.8983917236328, -3890.835205078125, 3538.77294921875, -22978.53125, -11001.23828125, 1776.986083984375, -11256.427734375
7252.6494140625, 187.46408081054688, -3695.5927734375, 3718.9951171875, -22976.810546875, -12242.20703125, 1477.6068115234375, -11542.150390625
7236.2431640625, -936.4710083007812, -4692.078125, 1901.0828857421875, -22789.16796875, -13981.7314453125, 780.1429443359375, -11848.771484375
7173.32275390625, -1499.802001953125, -4966.49072265625, 1519.315185546875, -22768.068359375, -12915.642578125, 1009.2259521484375, -11594.7216796875
7181.81689453125, -465.4750671386719, -4019.8271484375, 3243.372314453125, -22948.15625, -11120.23828125, 1715.205810546875, -11269.9951171875
7245.8095703125, 269.5396728515625, -3542.215087890625, 3897.4736328125, -23003.900390625, -11854.9853515625, 1611.11376953125, -11461.4384765625
7245.4072265625, -703.2305908203125, -4460.67041015625, 2221.964599609375, -22833.134765625, -13807.208984375, 864.6325073242188, -11820.697265625
7176.2509765625, -1543.2537841796875, -5053.0810546875, 1371.81591796875, -22767.53125, -13275.3720703125, 877.7306518554688, -11665.46484375
7182.15185546875, -695.5192260742188, -4248.6640625, 2917.394287109375, -22933.76171875, -11329.2275390625, 1592.9864501953125, -11302.9638671875
7233.248046875, 261.873046875, -3550.596923828125, 3999.53173828125, -23029.78515625, -11512.8466796875, 1695.513916015625, -11392.0361328125
7238.54541015625, -485.52459716796875, -4287.2880859375, 2568.41650390625, -22878.3515625, -13566.681640625, 961.4602661132812, -11782.9228515625
7185.8623046875, -1534.6484375, -5080.79736328125, 1305.811279296875, -22764.603515625, -13603.2490234375, 776.6113891601562, -11734.3525390625
7163.97998046875, -920.7130737304688, -4439.2578125, 2570.785888671875, -22903.474609375, -11607.4619140625, 1473.6728515625, -11347.578125
7211.6337890625, 207.0218505859375, -3572.72509765625, 4018.53076171875, -23038.033203125, -11231.662109375, 1764.178466796875, -11326.9697265625
7245.83203125, -265.80694580078125, -4101.88037109375, 2899.89306640625, -22910.671875, -13261.8935546875, 1086.6971435546875, -11727.22265625
7200.234375, -1443.5650634765625, -5044.05126953125, 1330.5770263671875, -22764.3359375, -13853.5888671875, 716.4628295898438, -11790.7021484375
7163.01904296875, -1113.16162109375, -4624.5537109375, 2245.433837890625, -22871.556640625, -11922.1298828125, 1346.2008056640625, -11404.4189453125
7205.73291015625, 91.39628601074219, -3641.9931640625, 3905.900390625, -23032.064453125, -11047.0595703125, 1805.9761962890625, -11280.9697265625
7251.21875, -80.9356689453125, -3928.632080078125, 3223.5908203125, -22946.76953125, -12908.5126953125, 1226.4178466796875, -11665.15234375
7215.70166015625, -1308.3817138671875, -4949.3916015625, 1464.3968505859375, -22774.884765625, -13989.6435546875, 702.1800537109375, -11829.482421875
7169.7021484375, -1287.1922607421875, -4780.099609375, 1946.8592529296875, -22840.95703125, -12254.8583984375, 1219.9359130859375, -11468.2109375
7193.77490234375, -78.05229187011719, -3754.087158203125, 3730.84130859375, -23016.642578125, -10966.302734375, 1800.7459716796875, -11256.47265625
7243.865234375, 98.37002563476562, -3772.303955078125, 3520.310302734375, -22975.1796875, -12533.181640625, 1363.2552490234375, -11594.990234375
7218.294921875, -1117.1849365234375, -4818.52197265625, 1679.934814453125, -22791.3359375, -14031.330078125, 721.9613647460938, -11848.7939453125
7159.2412109375, -1432.9256591796875, -4928.1572265625, 1681.924072265625, -22802.82421875, -12628.9365234375, 1088.105224609375, -11539.8701171875
7181.52587890625, -280.7826232910156, -3924.407470703125, 3468.856689453125, -22981.951171875, -11020.68359375, 1753.740234375, -11257.92578125
7247.4638671875, 196.44947814941406, -3658.28759765625, 3754.26611328125, -22991.49609375, -12162.5009765625, 1497.4774169921875, -11524.1572265625
7235.9970703125, -901.1552734375, -4657.41064453125, 1966.3499755859375, -22811.162109375, -13959.9384765625, 783.71923828125, -11844.033203125
