7000.09716796875, 527.6576538085938, -3365.83740234375, 3503.032470703125, -23708.271484375, -11493.087890625, 2305.113037109375, -10604.830078125
7069.40966796875, 526.696533203125, -3311.5673828125, 3484.145263671875, -23635.3828125, -12842.552734375, 1621.90966796875, -11155.5771484375
7100.99267578125, -1251.630615234375, -4338.71923828125, 1831.1219482421875, -23394.810546875, -14450.58203125, 620.6632690429688, -11594.5205078125
7026.78515625, -1453.623291015625, -4514.85107421875, 1655.437255859375, -23440.587890625, -13274.5, 1194.32080078125, -11091.181640625
6987.89306640625, 255.99452209472656, -3535.4423828125, 3249.02734375, -23685.943359375, -11578.9638671875, 2234.01220703125, -10605.7236328125
7063.12890625, 724.0624389648438, -3205.70947265625, 3680.616943359375, -23681.494140625, -12466.931640625, 1837.20166015625, -11028.1494140625
7116.080078125, -960.43212890625, -4173.07080078125, 2113.022216796875, -23418.212890625, -14319.4658203125, 721.1790161132812, -11577.48828125
7052.8916015625, -1624.4354248046875, -4620.955078125, 1505.814697265625, -23403.595703125, -13628.5517578125, 989.5340576171875, -11214.9873046875
7000.1416015625, -56.885189056396484, -3739.84912109375, 2969.83154296875, -23649.12890625, -11757.3525390625, 2099.141845703125, -10646.3818359375
7051.1708984375, 850.4615478515625, -3157.697998046875, 3807.01611328125, -23712.048828125, -12112.5224609375, 2014.0262451171875, -10905.9970703125
7108.18994140625, -641.629150390625, -3984.35498046875, 2416.849365234375, -23474.875, -14097.625, 848.1145629882812, -11532.7626953125
7061.60888671875, -1729.488525390625, -4664.04931640625, 1415.647705078125, -23389.982421875, -13959.9833984375, 798.7172241210938, -11342.19140625
6995.984375, -391.8484191894531, -3916.003173828125, 2662.852783203125, -23613.298828125, -12012.8330078125, 1931.4813232421875, -10710.978515625
7032.84228515625, 888.9959106445312, -3129.713623046875, 3847.539794921875, -23734.513671875, -11814.2607421875, 2171.293212890625, -10784.0908203125
7104.8818359375, -296.09356689453125, -3779.366943359375, 2732.523193359375, -23519.041015625, -13810.673828125, 1031.443603515625, -11449.390625
7080.78662109375, -1726.605224609375, -4649.43115234375, 1410.79736328125, -23372.123046875, -14229.8359375, 668.4736328125, -11445.166015625
7007.02587890625, -710.5842895507812, -4110.30712890625, 2360.903076171875, -23568.55078125, -12315.9228515625, 1749.85107421875, -10792.2490234375
7015.69873046875, 832.3342895507812, -3185.2578125, 3794.3427734375, -23735.607421875, -11607.4619140625, 2272.457275390625, -10689.1181640625
7095.02490234375, 17.814340591430664, -3595.993408203125, 3028.683837890625, -23560.68359375, -13486.998046875, 1237.1243896484375, -11354.708984375
7091.91796875, -1629.9786376953125, -4580.140625, 1490.7496337890625, -23368.390625, -14409.9912109375, 596.7692260742188, -11528.0458984375
7011.7646484375, -1008.7342529296875, -4279.77783203125, 2072.029052734375, -23526.462890625, -12646.5947265625, 1558.385986328125, -10888.00390625
7009.931640625, 697.4414672851562, -3286.6005859375, 3655.448974609375, -23726.3984375, -11497.5361328125, 2321.116943359375, -10623.5380859375
7087.2685546875, 323.3627014160156, -3436.848876953125, 3298.357421875, -23601.02734375, -13125.4140625, 1459.2783203125, -11242.4130859375
7100.16552734375, -1445.77783203125, -4453.49560546875, 1653.2244873046875, -23381.064453125, -14469.9833984375, 595.20458984375, -11574.203125
7025.06396484375, -1275.2564697265625, -4402.220703125, 1817.353271484375, -23483.189453125, -12988.375, 1366.0938720703125, -10991.2021484375
7016.9052734375, 476.315673828125, -3389.3291015625, 3444.11328125, -23709.970703125, -11495.345703125, 2303.123779296875, -10593.453125
7105.2841796875, 589.5942993164062, -3278.26318359375, 3536.98486328125, -23648.279296875, -12740.9638671875, 1679.1971435546875, -11118.919921875
7118.1142578125, -1181.7813720703125, -4288.8525390625, 1889.728271484375, -23403.751953125, -14414.662109375, 646.9489135742188, -11586.451171875
7018.1123046875, -1490.1014404296875, -4527.85986328125, 1612.3878173828125, -23437.861328125, -13339.9453125, 1154.0653076171875, -11110.8291015625
6993.10107421875, 202.70797729492188, -3561.996337890625, 3185.369384765625, -23677.380859375, -11600.9130859375, 2212.643798828125, -10605.43359375
7072.3603515625, 776.566650390625, -3175.199462890625, 3712.803466796875, -23683.505859375, -12372.6513671875, 1885.9061279296875, -10993.4599609375
7119.1201171875, -877.9989013671875, -4118.44287109375, 2175.472900390625, -23435.580078125, -14265.77734375, 751.376220703125, -11562.8037109375
7054.166015625, -1646.340087890625, -4628.04052734375, 1470.9459228515625, -23405.3828125, -13696.388671875, 951.2678833007812, -11236.04296875
6994.66552734375, -117.54782104492188, -3765.66552734375, 2892.449951171875, -23642.826171875, -11799.8662109375, 2074.68896484375, -10650.2490234375
7040.330078125, 874.7578735351562, -3123.8798828125, 3814.392333984375, -23710.306640625, -12027.5185546875, 2069.123291015625, -10868.513671875
7105.26171875, -560.8946533203125, -3944.926513671875, 2481.9599609375, -23477.958984375, -14026.8818359375, 897.0425415039062, -11510.455078125
7064.44775390625, -1727.3427734375, -4663.42333984375, 1398.861572265625, -23383.03125, -14017.1142578125, 775.4490966796875, -11360.0732421875
6992.02783203125, -458.3001708984375, -3939.316162109375, 2587.460205078125, -23603.84375, -12068.1318359375, 1903.318115234375, -10721.0361328125
7021.59912109375, 889.1970825195312, -3132.865234375, 3838.7109375, -23734.78125, -11752.14453125, 2204.954833984375, -10757.380859375
7102.40087890625, -225.48440551757812, -3746.1748046875, 2797.276123046875, -23535.671875, -13730.54296875, 1078.315185546875, -11429.1171875
7077.2998046875, -1709.5955810546875, -4636.35546875, 1416.3406982421875, -23378.47265625, -14271.2314453125, 644.5572509765625, -11467.9423828125
6999.49365234375, -781.9310913085938, -4145.04150390625, 2290.2939453125, -23566.986328125, -12376.541015625, 1703.962890625, -10812.5673828125
7011.787109375, 808.3731689453125, -3193.997314453125, 3768.951171875, -23745.173828125, -11560.1435546875, 2285.823486328125, -10671.0361328125
7091.80615234375, 88.02117156982422, -3561.996337890625, 3096.029541015625, -23575.748046875, -13396.6748046875, 1279.8385009765625, -11331.41796875
7090.04052734375, -1599.2449951171875, -4567.6015625, 1526.4453125, -23370.470703125, -14420.541015625, 582.5758666992188, -11543.06640625
7015.00537109375, -1073.934326171875, -4326.314453125, 2020.7318115234375, -23512.515625, -12707.97265625, 1504.853515625, -10911.7412109375
7010.9375, 649.8992919921875, -3293.127197265625, 3622.569580078125, -23727.359375, -11476.681640625, 2315.394775390625, -10612.8544921875
7087.939453125, 386.9757385253906, -3383.16015625, 3368.318603515625, -23615.37890625, -13028.67578125, 1502.9312744140625, -11215.14453125
7112.861328125, -1391.753662109375, -4428.39453125, 1715.9658203125, -23385.087890625, -14455.431640625, 588.9908447265625, -11582.6064453125
7043.99560546875, -1316.2271728515625, -4462.92822265625, 1784.6527099609375, -23470.583984375, -13052.7705078125, 1301.162109375, -11020.3486328125
7010.1552734375, 429.7122802734375, -3427.505859375, 3404.9306640625, -23700.806640625, -11497.0224609375, 2277.732177734375, -10591.8662109375
7085.7041015625, 638.99169921875, -3232.7998046875, 3592.4169921875, -23657.958984375, -12649.34375, 1722.8277587890625, -11088.611328125
7126.0712890625, -1115.106201171875, -4246.76416015625, 1964.7630615234375, -23407.841796875, -14384.0849609375, 660.427001953125, -11584.23828125
7057.00439453125, -1517.3704833984375, -4545.83056640625, 1593.6123046875, -23430.41796875, -13410.6220703125, 1101.315185546875, -11138.7236328125
7015.3408203125, 151.276611328125, -3595.12158203125, 3139.8388671875, -23674.521484375, -11624.8291015625, 2183.7431640625, -10609.8369140625
7077.76953125, 836.6034545898438, -3151.797119140625, 3764.100830078125, -23701.029296875, -12274.1474609375, 1927.94970703125, -10960.2001953125
7132.77685546875, -778.3547973632812, -4067.436279296875, 2268.00927734375, -23442.93359375, -14197.3583984375, 779.0253295898438, -11549.302734375
7078.9091796875, -1649.4246826171875, -4632.04150390625, 1467.6156005859375, -23395.32421875, -13759.1083984375, 905.9161987304688, -11262.8427734375
7020.03466796875, -172.95779418945312, -3783.5244140625, 2839.565673828125, -23629.75, -11843.49609375, 2041.250732421875, -10660.306640625
7060.46923828125, 917.6732177734375, -3112.56982421875, 3844.5224609375, -23717.94921875, -11945.7783203125, 2106.428466796875, -10836.1259765625
7121.80224609375, -457.4060974121094, -3881.7158203125, 2571.322265625, -23490.1640625, -13950.2158203125, 940.1814575195312, -11487.701171875
7079.490234375, -1713.1494140625, -4625.7607421875, 1409.61279296875, -23376.83984375, -14070.7587890625, 748.2693481445312, -11380.8154296875
7010.04345703125, -513.4195556640625, -3969.826171875, 2529.43505859375, -23597.384765625, -12126.693359375, 1864.8060302734375, -10735.9228515625
7037.24560546875, 895.8355712890625, -3125.869140625, 3841.19189453125, -23737.306640625, -11687.34765625, 2233.498046875, -10728.904296875
7116.99658203125, -120.27473449707031, -3678.560791015625, 2881.5869140625, -23536.095703125, -13644.7119140625, 1129.7689208984375, -11401.826171875
7104.703125, -1664.6685791015625, -4615.07666015625, 1452.5057373046875, -23370.0234375, -14306.94921875, 626.2064819335938, -11485.8017578125
7031.21044921875, -832.244873046875, -4193.09765625, 2240.047119140625, -23545.8203125, -12445.8759765625, 1656.443115234375, -10835.09765625
7035.1669921875, 800.1253662109375, -3200.12158203125, 3758.401123046875, -23738.78125, -11526.056640625, 2296.14990234375, -10655.2998046875
7116.2587890625, 177.07052612304688, -3485.732177734375, 3177.993408203125, -23584.64453125, -13307.06640625, 1335.4720458984375, -11306.33984375
7119.76806640625, -1545.3773193359375, -4510.67138671875, 1580.178955078125, -23369.552734375, -14434.33203125, 581.8829345703125, -11557.2373046875
7044.82275390625, -1123.2421875, -4333.2431640625, 1973.882568359375, -23496.0859375, -12787.90234375, 1460.7535400390625, -10939.078125
7037.06689453125, 612.2366333007812, -3317.69189453125, 3589.31005859375, -23714.59765625, -11470.892578125, 2311.594970703125, -10610.931640625
7112.39208984375, 462.0552673339844, -3356.1591796875, 3436.40185546875, -23618.26171875, -12939.0224609375, 1551.881591796875, -11194.357421875
7140.17529296875, -1321.099853515625, -4375.6669921875, 1779.6011962890625, -23382.40625, -14452.1015625, 602.1336669921875, -11594.2744140625
7063.46435546875, -1374.9228515625, -4459.91064453125, 1738.9656982421875, -23452.1875, -13150.1796875, 1254.9163818359375, -11057.2294921875
7028.59521484375, 354.2304382324219, -3454.730224609375, 3350.191162109375, -23689.25, -11534.86328125, 2261.124755859375, -10604.0703125
7101.37255859375, 683.8069458007812, -3215.34326171875, 3642.52978515625, -23664.283203125, -12574.1083984375, 1768.8946533203125, -11070.5283203125
7137.76123046875, -1032.896484375, -4203.20068359375, 2036.0203857421875, -23411.931640625, -14362.5380859375, 677.9954833984375, -11588.75390625
7066.5712890625, -1567.8631591796875, -4563.26513671875, 1554.988525390625, -23405.740234375, -13513.6630859375, 1051.135498046875, -11176.85546875
7024.974609375, 56.840484619140625, -3643.535400390625, 3066.145263671875, -23650.73828125, -11689.8955078125, 2150.193115234375, -10628.544921875
7085.48046875, 841.4984741210938, -3142.6328125, 3785.468994140625, -23688.87109375, -12212.76953125, 1971.4461669921875, -10938.8544921875
7140.62255859375, -717.200439453125, -4019.089599609375, 2335.109130859375, -23444.990234375, -14164.7470703125, 816.9786376953125, -11543.357421875
7087.939453125, -1689.5013427734375, -4625.9619140625, 1445.9119873046875, -23381.19921875, -13853.4775390625, 866.9570922851562, -11297.443359375
7024.9072265625, -266.4998474121094, -3833.81591796875, 2768.822265625, -23616.048828125, -11914.5078125, 2001.3304443359375, -10681.8984375
7060.3125, 914.7675170898438, -3115.16259765625, 3852.859619140625, -23714.888671875, -11887.484375, 2143.912353515625, -10814.8017578125
7127.703125, -373.9223327636719, -3824.62939453125, 2645.463134765625, -23493.068359375, -13890.603515625, 989.9364013671875, -11471.83203125
7098.154296875, -1701.8841552734375, -4630.5439453125, 1414.150146484375, -23368.7265625, -14140.80859375, 718.54150390625, -11409.73828125
7027.58984375, -577.9937744140625, -4022.464599609375, 2465.3974609375, -23580.576171875, -12197.4365234375, 1821.7342529296875, -10758.2744140625
7052.46728515625, 899.5012817382812, -3130.94287109375, 3834.352294921875, -23736.009765625, -11638.798828125, 2261.28125, -10707.9833984375
7135.8837890625, -36.45569610595703, -3634.974853515625, 2957.06884765625, -23548.994140625, -13566.4140625, 1184.50830078125, -11379.384765625
7118.76220703125, -1638.4052734375, -4586.06396484375, 1472.37646484375, -23365.1953125, -14344.2099609375, 623.6583862304688, -11502.3642578125
7031.5234375, -894.0921020507812, -4174.61279296875, 2169.63916015625, -23530.6640625, -12521.9833984375, 1637.9581298828125, -10849.447265625
7036.23974609375, 780.7240600585938, -3198.959228515625, 3718.65966796875, -23732.2109375, -11502.453125, 2329.96826171875, -10631.919921875
7120.17041015625, 266.1869201660156, -3452.875244140625, 3234.38671875, -23585.91796875, -13219.8046875, 1400.672119140625, -11272.0068359375
7131.99462890625, -1487.3521728515625, -4467.5771484375, 1611.60546875, -23365.75390625, -14445.9990234375, 596.41162109375, -11559.8525390625
7053.47314453125, -1178.31689453125, -4347.99560546875, 1908.704833984375, -23487.078125, -12865.775390625, 1426.6224365234375, -10955.751953125
7034.138671875, 570.170654296875, -3333.7626953125, 3527.596923828125, -23713.099609375, -11473.59765625, 2314.388916015625, -10594.8837890625
7115.2978515625, 531.7703247070312, -3313.86962890625, 3476.99267578125, -23632.6328125, -12852.833984375, 1611.851318359375, -11154.4365234375
7149.42919921875, -1249.3060302734375, -4340.41796875, 1822.158935546875, -23392.75390625, -14441.23828125, 618.6962890625, -11584.9990234375
7071.44384765625, -1412.764404296875, -4496.2099609375, 1683.823974609375, -23447.76171875, -13229.05859375, 1206.949462890625, -11073.814453125
7028.9755859375, 302.0838317871094, -3490.40380859375, 3279.023193359375, -23683.103515625, -11555.5615234375, 2245.635009765625, -10593.162109375
7098.17626953125, 735.3053588867188, -3188.476318359375, 3674.760986328125, -23670.98828125, -12482.9794921875, 1820.9742431640625, -11028.4404296875
7145.31640625, -961.5496826171875, -4159.5927734375, 2102.24853515625, -23426.125, -14317.677734375, 709.2432250976562, -11572.302734375
7086.486328125, -1599.870849609375, -4581.88427734375, 1523.9195556640625, -23406.880859375, -13589.525390625, 1008.8683471679688, -11198.3134765625
7041.5146484375, -11.48879623413086, -3700.532470703125, 3003.091064453125, -23654.60546875, -11731.044921875, 2116.24072265625, -10633.5517578125
7094.84619140625, 872.1874389648438, -3129.04296875, 3813.00634765625, -23704.583984375, -12126.5146484375, 2013.3780517578125, -10903.3818359375
7153.22900390625, -641.38330078125, -3954.716552734375, 2407.32763671875, -23469.578125, -14105.4931640625, 854.4401245117188, -11523.3076171875
7104.4794921875, -1696.87744140625, -4628.24169921875, 1429.70703125, -23388.798828125, -13923.2587890625, 826.9698486328125, -11318.2978515625
7042.54296875, -337.42193603515625, -3875.99365234375, 2695.441650390625, -23619.333984375, -11975.662109375, 1959.5997314453125, -10692.76171875
7077.5458984375, 929.1396484375, -3102.444580078125, 3858.00048828125, -23735.51953125, -11817.8818359375, 2175.584716796875, -10780.3134765625
7139.14697265625, -287.9798889160156, -3771.007568359375, 2720.900146484375, -23520.44921875, -13819.435546875, 1032.7176513671875, -11446.5966796875
7105.21728515625, -1697.65966796875, -4627.2802734375, 1419.1123046875, -23371.4765625, -14200.48828125, 691.2500610351562, -11430.5478515625
7032.775390625, -654.3920288085938, -4070.923095703125, 2394.49755859375, -23567.41015625, -12276.740234375, 1779.668212890625, -10776.87109375
7052.04248046875, 871.4498291015625, -3150.94775390625, 3812.291259765625, -23739.69921875, -11603.7294921875, 2278.96142578125, -10686.7265625
7135.0791015625, 17.92609977722168, -3596.12744140625, 3018.670166015625, -23560.59375, -13496.810546875, 1226.2613525390625, -11355.6025390625
7135.3251953125, -1627.89990234375, -4572.07177734375, 1495.0634765625, -23368.81640625, -14385.91796875, 600.0772705078125, -11519.865234375
7054.18798828125, -970.7586059570312, -4249.06640625, 2107.07666015625, -23526.26171875, -12606.361328125, 1567.9525146484375, -10877.431640625
7045.22509765625, 724.0624389648438, -3246.076904296875, 3683.835693359375, -23733.91015625, -11488.9755859375, 2310.700927734375, -10626.1083984375
7128.10546875, 319.62994384765625, -3428.578857421875, 3299.07275390625, -23604.783203125, -13141.3056640625, 1431.98681640625, -11252.046875
7144.62353515625, -1442.98388671875, -4459.88818359375, 1660.08642578125, -23380.841796875, -14460.103515625, 581.4806518554688, -11574.6494140625
7062.681640625, -1238.644287109375, -4404.478515625, 1854.3677978515625, -23482.83203125, -12955.1162109375, 1361.7353515625, -10986.91015625
7038.85498046875, 507.8539733886719, -3379.5615234375, 3477.59619140625, -23707.1328125, -11486.2041015625, 2293.15478515625, -10594.4365234375
7115.0517578125, 576.1162109375, -3281.258544921875, 3532.402587890625, -23644.390625, -12766.6904296875, 1654.140869140625, -11126.83203125
7146.8359375, -1194.253662109375, -4302.6884765625, 1889.16943359375, -23401.494140625, -14416.115234375, 632.733154296875, -11584.5068359375
7074.43896484375, -1463.56982421875, -4526.384765625, 1648.1729736328125, -23439.447265625, -13307.46875, 1164.883544921875, -11097.7978515625
7034.85400390625, 242.4046630859375, -3545.411376953125, 3223.32275390625, -23679.818359375, -11580.5283203125, 2221.98681640625, -10595.2412109375
7097.0810546875, 784.9485473632812, -3156.490966796875, 3716.759765625, -23686.3671875, -12387.26953125, 1873.880859375, -10992.5654296875
7146.6572265625, -877.3953857421875, -4109.90478515625, 2170.734375, -23445.548828125, -14266.4921875, 740.7591552734375, -11557.4609375
7082.99951171875, -1612.8795166015625, -4604.45947265625, 1494.3929443359375, -23414.48046875, -13660.7822265625, 964.0977783203125, -11219.8154296875
7023.47705078125, -82.6343994140625, -3730.908447265625, 2926.5361328125, -23653.107421875, -11774.0947265625, 2082.511962890625, -10639.8330078125
7072.13671875, 886.2466430664062, -3106.311279296875, 3824.383544921875, -23727.6953125, -12040.638671875, 2051.9794921875, -10869.6083984375
7132.44189453125, -557.273681640625, -3923.96044921875, 2474.0029296875, -23484.91015625, -14031.5986328125, 887.2525024414062, -11505.26953125
7089.19091796875, -1708.0308837890625, -4639.81982421875, 1415.044189453125, -23387.837890625, -13981.9326171875, 787.8543090820312, -11345.1640625
7025.533203125, -417.08355712890625, -3932.722412109375, 2623.3349609375, -23608.3828125, -12033.3076171875, 1914.2705078125, -10710.1064453125
7056.82568359375, 912.107666015625, -3119.275390625, 3853.641845703125, -23737.126953125, -11757.2861328125, 2199.61279296875, -10757.4921875
7127.255859375, -228.30072021484375, -3744.9677734375, 2791.576416015625, -23526.9765625, -13742.5009765625, 1071.9449462890625, -11428.201171875
7103.45166015625, -1698.911376953125, -4628.59912109375, 1430.243408203125, -23375.4765625, -14246.5771484375, 658.9517822265625, -11453.8828125
7029.19873046875, -736.73583984375, -4100.47216796875, 2322.97216796875, -23567.2109375, -12345.3828125, 1730.85205078125, -10797.9716796875
7043.1015625, 835.4635009765625, -3167.867919921875, 3787.570068359375, -23747.990234375, -11562.2890625, 2290.47265625, -10670.07421875
7114.40380859375, 89.1611099243164, -3557.391845703125, 3080.80810546875, -23571.880859375, -13413.572265625, 1272.9542236328125, -11334.033203125
7111.744140625, -1578.8602294921875, -4537.64990234375, 1516.811767578125, -23373.0859375, -14405.8330078125, 599.4290771484375, -11531.3544921875
7034.943359375, -1032.449462890625, -4272.04443359375, 2037.9202880859375, -23515.533203125, -12675.71875, 1537.688232421875, -10895.4921875
7031.3671875, 682.1975708007812, -3265.120361328125, 3630.92919921875, -23730.19921875, -11472.63671875, 2329.498779296875, -10608.2939453125
7109.12890625, 395.7599792480469, -3390.379638671875, 3345.028076171875, -23612.6953125, -13047.8310546875, 1498.818603515625, -11215.9267578125
7126.36181640625, -1383.21533203125, -4417.57666015625, 1697.704345703125, -23387.099609375, -14451.54296875, 600.8372192382812, -11572.81640625
7047.48291015625, -1288.26513671875, -4413.15087890625, 1792.475830078125, -23474.853515625, -13029.4130859375, 1331.44873046875, -11004.2998046875
7020.07958984375, 444.21856689453125, -3400.259033203125, 3416.978271484375, -23703.779296875, -11493.6474609375, 2291.4560546875, -10586.0986328125
7089.21337890625, 631.0568237304688, -3239.88525390625, 3572.92626953125, -23655.65625, -12677.6640625, 1714.8258056640625, -11092.09765625
7127.0771484375, -1110.1217041015625, -4250.58642578125, 1940.600830078125, -23410.568359375, -14390.9697265625, 659.130615234375, -11578.0244140625
7059.23974609375, -1499.466796875, -4533.69384765625, 1595.9815673828125, -23433.322265625, -13391.712890625, 1120.73876953125, -11123.2333984375
7016.25732421875, 167.83924865722656, -3580.101318359375, 3146.812744140625, -23676.64453125, -11623.376953125, 2195.745849609375, -10600.8515625
7080.2724609375, 816.4421997070312, -3146.611572265625, 3741.391357421875, -23694.5703125, -12310.6923828125, 1920.5289306640625, -10963.642578125
7132.24072265625, -802.1370239257812, -4063.860107421875, 2232.961669921875, -23451.583984375, -14225.119140625, 778.3101196289062, -11547.1572265625
7071.46630859375, -1639.0758056640625, -4601.26318359375, 1463.681640625, -23407.640625, -13745.5185546875, 930.4136962890625, -11246.8837890625
7016.3916015625, -151.67893981933594, -3767.9228515625, 2852.1943359375, -23648.525390625, -11833.1923828125, 2060.026123046875, -10649.4443359375
7062.3466796875, 905.0444946289062, -3108.322998046875, 3834.01708984375, -23728.880859375, -11972.6669921875, 2105.06494140625, -10836.37109375
7131.41357421875, -478.1932067871094, -3872.97607421875, 2544.05322265625, -23497.80859375, -13976.3896484375, 941.3660888671875, -11483.9013671875
7100.81396484375, -1702.2864990234375, -4626.900390625, 1408.9422607421875, -23385.87109375, -14057.1240234375, 765.3013916015625, -11364.833984375
7037.64794921875, -479.5343322753906, -3955.498779296875, 2554.06689453125, -23603.396484375, -12104.2744140625, 1883.96142578125, -10721.9306640625
7068.6943359375, 919.7295532226562, -3111.206298828125, 3850.043212890625, -23743.923828125, -11698.4111328125, 2236.18017578125, -10727.451171875
7145.6513671875, -130.19891357421875, -3685.132080078125, 2866.454833984375, -23534.6875, -13663.9794921875, 1127.2655029296875, -11401.267578125
7130.22900390625, -1660.533447265625, -4603.20751953125, 1449.4659423828125, -23373.890625, -14291.90625, 643.1714477539062, -11473.3515625
7049.22607421875, -795.2080078125, -4134.04443359375, 2260.81201171875, -23551.2734375, -12418.361328125, 1691.6470947265625, -10818.7138671875
7056.736328125, 826.5228271484375, -3173.500732421875, 3765.419677734375, -23740.14453125, -11526.2138671875, 2313.114990234375, -10649.287109375
