6772.57861328125, -626.5194091796875, -4213.1474609375, 3029.689453125, -22924.150390625, -11269.771484375, 1545.399658203125, -11296.59375
6860.599609375, 240.16949462890625, -3594.786376953125, 3976.017822265625, -22998.58203125, -11632.8310546875, 1586.079833984375, -11418.791015625
6862.90185546875, -591.6282958984375, -4395.56005859375, 2464.346923828125, -22840.3984375, -13690.1083984375, 843.8007202148438, -11791.70703125
6813.16943359375, -1559.1683349609375, -5116.8505859375, 1324.5196533203125, -22739.7265625, -13533.1767578125, 728.5997924804688, -11708.6484375
6809.97314453125, -851.9814453125, -4379.8466796875, 2685.048095703125, -22890.3984375, -11531.9580078125, 1439.8770751953125, -11340.8056640625
6872.8037109375, 202.9761962890625, -3575.273193359375, 4016.385009765625, -23011.232421875, -11330.9931640625, 1673.2069091796875, -11356.228515625
6902.7998046875, -370.27899169921875, -4189.67822265625, 2803.869873046875, -22874.26171875, -13401.79296875, 967.1152954101562, -11744.03125
6858.31982421875, -1518.510498046875, -5090.58740234375, 1330.1746826171875, -22734.47265625, -13816.8203125, 655.6660766601562, -11769.5341796875
6853.33544921875, -1080.7962646484375, -4595.7646484375, 2348.989501953125, -22850.76953125, -11841.775390625, 1317.05419921875, -11392.86328125
6919.89892578125, 91.79861450195312, -3677.331298828125, 3963.612548828125, -23003.677734375, -11113.5556640625, 1720.212646484375, -11307.166015625
6969.966796875, -188.42520141601562, -4030.91357421875, 3137.53662109375, -22905.53125, -13067.232421875, 1105.897216796875, -11684.3525390625
6929.93505859375, -1383.5059814453125, -4995.7041015625, 1423.60498046875, -22743.146484375, -14002.0712890625, 634.834228515625, -11807.48828125
6900.11767578125, -1237.48193359375, -4741.52001953125, 2038.948486328125, -22823.724609375, -12171.1279296875, 1193.270263671875, -11445.0322265625
6947.52587890625, -28.766695022583008, -3733.970703125, 3798.1201171875, -22998.1796875, -11000.27734375, 1737.1552734375, -11265.994140625
7010.7587890625, 12.382866859436035, -3842.756591796875, 3433.9208984375, -22942.1875, -12695.43359375, 1245.796875, -11611.9775390625
6992.609375, -1219.6676025390625, -4903.72705078125, 1609.3927001953125, -22758.94921875, -14072.859375, 632.2861328125, -11831.203125
6955.37109375, -1427.360107421875, -4915.50634765625, 1764.4019775390625, -22790.755859375, -12539.1494140625, 1056.2987060546875, -11513.361328125
6992.83251953125, -254.1840362548828, -3908.515380859375, 3562.35400390625, -22977.7265625, -11013.3974609375, 1697.9278564453125, -11263.1337890625
7069.1640625, 121.7946548461914, -3749.818115234375, 3693.46923828125, -22966.283203125, -12307.8095703125, 1374.9005126953125, -11548.1181640625
7057.78662109375, -1004.2862548828125, -4745.9013671875, 1881.5921630859375, -22780.541015625, -14028.423828125, 679.470703125, -11835.78515625
7006.04248046875, -1502.618408203125, -5016.22314453125, 1544.4161376953125, -22765.83203125, -12910.4345703125, 924.3340454101562, -11581.109375
7027.23193359375, -469.1854553222656, -4071.9736328125, 3268.137939453125, -22945.80859375, -11130.3642578125, 1624.3682861328125, -11276.298828125
7102.2666015625, 185.87710571289062, -3643.446044921875, 3887.124755859375, -22989.88671875, -11929.2158203125, 1498.416259765625, -11476.9951171875
7104.4794921875, -787.0942993164062, -4556.9169921875, 2192.460205078125, -22802.4453125, -13883.4951171875, 758.7969970703125, -11820.2060546875
7045.4931640625, -1578.92724609375, -5111.083984375, 1381.069580078125, -22740.75390625, -13281.40625, 803.858154296875, -11656.568359375
7064.291015625, -709.0867309570312, -4269.04931640625, 2930.693603515625, -22906.42578125, -11335.59765625, 1528.4122314453125, -11308.619140625
7127.0546875, 223.80801391601562, -3590.181884765625, 4009.94775390625, -22999.453125, -11566.3349609375, 1609.2362060546875, -11405.447265625
7149.56298828125, -543.6167602539062, -4362.4345703125, 2546.24365234375, -22848.064453125, -13633.759765625, 867.9629516601562, -11781.873046875
7095.9189453125, -1568.779541015625, -5139.78369140625, 1328.2301025390625, -22737.55859375, -13607.09375, 704.5717163085938, -11722.529296875
7078.126953125, -920.1766357421875, -4461.20703125, 2618.663330078125, -22878.396484375, -11598.0517578125, 1411.468017578125, -11349.4560546875
7140.689453125, 176.64584350585938, -3617.071044921875, 4013.50146484375, -23003.119140625, -11274.5771484375, 1692.27294921875, -11340.470703125
7174.95458984375, -332.236328125, -4162.3642578125, 2879.821044921875, -22874.9765625, -13327.6298828125, 1003.9285888671875, -11727.2001953125
7130.8994140625, -1492.26953125, -5066.1123046875, 1333.3709716796875, -22734.451171875, -13866.642578125, 655.4202270507812, -11773.736328125
7106.02197265625, -1124.1138916015625, -4631.9072265625, 2286.2705078125, -22839.97265625, -11909.76953125, 1297.7646484375, -11401.177734375
7149.63037109375, 79.72867584228516, -3652.0068359375, 3932.208251953125, -22993.171875, -11076.6533203125, 1740.9774169921875, -11291.564453125
7193.37255859375, -129.1707305908203, -3978.029296875, 3213.30908203125, -22910.248046875, -12980.26171875, 1141.3023681640625, -11668.1474609375
7157.6767578125, -1355.879150390625, -4995.5703125, 1469.38134765625, -22743.033203125, -14024.2666015625, 627.0558471679688, -11817.45703125
7105.708984375, -1275.9493408203125, -4785.97802734375, 1985.483154296875, -22807.09375, -12250.2978515625, 1162.9613037109375, -11461.3935546875
7146.6572265625, -84.64605712890625, -3777.46728515625, 3756.5458984375, -22981.974609375, -10989.9951171875, 1728.8851318359375, -11268.0732421875
7205.0625, 16.80851173400879, -3830.82080078125, 3505.625244140625, -22938.455078125, -12607.2783203125, 1270.5401611328125, -11605.96484375
7182.73291015625, -1189.9398193359375, -4879.2294921875, 1662.0980224609375, -22757.361328125, -14075.876953125, 636.890625, -11840.255859375
7119.16455078125, -1445.330810546875, -4964.3447265625, 1726.0687255859375, -22782.88671875, -12616.0849609375, 1020.9829711914062, -11533.9248046875
7140.533203125, -296.9876403808594, -3965.691162109375, 3513.336669921875, -22959.421875, -11028.7529296875, 1681.96875, -11270.1298828125
7198.73681640625, 133.32815551757812, -3705.986328125, 3745.951171875, -22963.892578125, -12227.7451171875, 1405.7906494140625, -11536.9873046875
7184.34228515625, -985.22021484375, -4699.54345703125, 1940.399658203125, -22780.048828125, -14009.5595703125, 697.4638061523438, -11839.40625
7133.537109375, -1540.0128173828125, -5060.1220703125, 1504.16064453125, -22754.568359375, -12990.5205078125, 896.5508422851562, -11603.3720703125
7151.26171875, -529.5575561523438, -4134.08935546875, 3195.2265625, -22929.11328125, -11163.869140625, 1602.9776611328125, -11285.150390625
7209.6669921875, 186.0335693359375, -3641.92626953125, 3930.621337890625, -22985.7734375, -11844.703125, 1518.9798583984375, -11465.6845703125
7209.689453125, -721.8272094726562, -4529.46923828125, 2274.98291015625, -22814.470703125, -13826.9228515625, 773.3480224609375, -11815.4677734375
7150.34521484375, -1562.7669677734375, -5105.9208984375, 1372.978271484375, -22741.984375, -13346.583984375, 778.466552734375, -11670.7177734375
7148.19970703125, -747.5988159179688, -4315.76416015625, 2868.08642578125, -22897.5078125, -11382.4921875, 1504.205322265625, -11316.173828125
7216.75244140625, 198.05880737304688, -3607.593994140625, 3994.390869140625, -22992.837890625, -11502.900390625, 1630.69384765625, -11392.9521484375
7235.3935546875, -520.1474609375, -4304.3203125, 2609.72265625, -22842.1640625, -13582.1943359375, 900.0823974609375, -11774.384765625
7173.6357421875, -1564.9127197265625, -5119.2421875, 1329.2806396484375, -22728.86328125, -13675.400390625, 692.7476196289062, -11739.2705078125
7154.2568359375, -985.466064453125, -4520.7744140625, 2548.7470703125, -22863.64453125, -11668.59375, 1383.0364990234375, -11365.99609375
7214.11474609375, 134.28927612304688, -3630.6162109375, 4007.868896484375, -22996.4140625, -11234.58984375, 1698.2408447265625, -11332.916015625
7242.94873046875, -312.3879699707031, -4116.3642578125, 2953.604248046875, -22874.708984375, -13266.54296875, 1031.935302734375, -11718.259765625
7190.0419921875, -1470.9459228515625, -5076.05859375, 1357.42138671875, -22724.68359375, -13915.3466796875, 641.9644775390625, -11788.82421875
7160.068359375, -1158.8038330078125, -4700.21435546875, 2197.489501953125, -22824.841796875, -11984.267578125, 1258.738525390625, -11417.9638671875
7204.2578125, 21.077695846557617, -3707.215576171875, 3915.0869140625, -22997.0625, -11052.490234375, 1722.3807373046875, -11292.6376953125
7239.283203125, -103.95796203613281, -3975.570556640625, 3279.1796875, -22903.18359375, -12905.6064453125, 1156.076904296875, -11661.7099609375
7209.0859375, -1331.85107421875, -4973.330078125, 1502.0595703125, -22733.982421875, -14047.6015625, 623.0548706054688, -11827.1796875
7166.86328125, -1366.071533203125, -4816.33154296875, 1931.4813232421875, -22795.583984375, -12333.6259765625, 1131.9593505859375, -11482.4931640625
7202.8720703125, -148.8626251220703, -3821.254150390625, 3713.921142578125, -22973.212890625, -10998.1982421875, 1718.84912109375, -11271.470703125
7257.36572265625, 59.85797119140625, -3812.73828125, 3567.36083984375, -22945.630859375, -12532.01953125, 1291.3944091796875, -11593.1796875
7225.693359375, -1124.2703857421875, -4826.255859375, 1726.5828857421875, -22758.5234375, -14073.7978515625, 647.3735961914062, -11841.1494140625
7177.8603515625, -1471.2589111328125, -4972.30224609375, 1677.87841796875, -22767.978515625, -12701.8701171875, 995.7925415039062, -11548.900390625
7206.11279296875, -346.94378662109375, -3951.2744140625, 3449.298828125, -22950.90625, -11052.3115234375, 1673.2069091796875, -11269.615234375
7269.837890625, 191.9791259765625, -3667.89892578125, 3796.734375, -22968.294921875, -12136.5498046875, 1434.2890625, -11517.4072265625
7253.6328125, -902.7199096679688, -4654.7060546875, 2020.6199951171875, -22781.658203125, -13970.3994140625, 714.093505859375, -11833.259765625
7191.15966796875, -1536.6376953125, -5044.900390625, 1464.441650390625, -22743.927734375, -13063.7900390625, 878.26708984375, -11613.4970703125
7198.11083984375, -563.4651489257812, -4151.88134765625, 3132.999267578125, -22917.6015625, -11203.1865234375, 1588.180908203125, -11289.240234375
7258.75146484375, 209.07821655273438, -3611.997314453125, 3957.622314453125, -22984.1640625, -11763.1416015625, 1548.886474609375, -11448.98828125
7267.35693359375, -683.5386962890625, -4471.93603515625, 2356.92431640625, -22813.21875, -13779.4931640625, 801.354736328125, -11810.818359375
7209.15283203125, -1564.33154296875, -5119.93505859375, 1364.2164306640625, -22725.443359375, -13422.423828125, 755.7348022460938, -11691.7509765625
7208.236328125, -779.8300170898438, -4345.60400390625, 2823.047607421875, -22884.20703125, -11438.416015625, 1473.9410400390625, -11332.513671875
7265.74755859375, 211.51455688476562, -3591.009033203125, 4026.689208984375, -22990.7578125, -11434.2802734375, 1639.433349609375, -11385.666015625
7289.060546875, -462.2787780761719, -4281.78955078125, 2706.8857421875, -22844.845703125, -13511.71875, 910.7888793945312, -11773.6474609375
7230.69970703125, -1547.54541015625, -5130.0830078125, 1343.3175048828125, -22718.40234375, -13733.3369140625, 665.0538330078125, -11762.6279296875
7214.56201171875, -1014.7692260742188, -4540.89111328125, 2493.605224609375, -22849.80859375, -11730.888671875, 1351.9453125, -11385.46484375
7272.47509765625, 124.47686767578125, -3635.868896484375, 4015.557861328125, -22992.994140625, -11179.671875, 1702.8900146484375, -11330.6806640625
7311.0546875, -261.4036560058594, -4100.025390625, 3050.20849609375, -22876.33984375, -13184.154296875, 1045.927490234375, -11716.203125
7256.33740234375, -1434.7808837890625, -5052.99169921875, 1408.60693359375, -22720.99609375, -13942.4375, 623.59130859375, -11807.2421875
7210.494140625, -1181.4908447265625, -4709.4453125, 2181.664306640625, -22811.251953125, -12042.8291015625, 1225.657958984375, -11436.0908203125
7253.8115234375, 25.0116024017334, -3699.25830078125, 3892.735107421875, -22976.341796875, -11022.5390625, 1729.1756591796875, -11287.2958984375
7311.009765625, -51.23019790649414, -3913.99169921875, 3371.268798828125, -22901.865234375, -12823.0615234375, 1187.861083984375, -11650.220703125
7284.791015625, -1287.326416015625, -4944.67529296875, 1574.076904296875, -22724.392578125, -14059.962890625, 623.4572143554688, -11836.9697265625
7226.18505859375, -1368.1949462890625, -4853.0107421875, 1892.410400390625, -22775.98046875, -12409.62109375, 1098.610595703125, -11499.771484375
7251.15185546875, -176.82464599609375, -3839.314453125, 3678.49365234375, -22958.68359375, -10998.3095703125, 1709.997802734375, -11271.91796875
7306.427734375, 90.97160339355469, -3773.46630859375, 3637.656982421875, -22938.56640625, -12441.025390625, 1325.4808349609375, -11579.1201171875
7278.2646484375, -1087.0546875, -4818.56689453125, 1801.461181640625, -22753.427734375, -14057.2578125, 651.8662719726562, -11845.6201171875
7219.90380859375, -1487.0838623046875, -5027.64501953125, 1639.746337890625, -22758.345703125, -12776.5703125, 960.9685668945312, -11566.2900390625
7227.90576171875, -380.9184265136719, -3982.566650390625, 3403.790771484375, -22940.19921875, -11074.4404296875, 1654.990234375, -11272.0068359375
7288.32275390625, 191.30857849121094, -3600.173095703125, 3846.9140625, -22964.517578125, -12052.8203125, 1466.7437744140625, -11499.5703125
7279.5830078125, -832.8259887695312, -4584.72265625, 2097.64404296875, -22785.591796875, -13928.6015625, 731.7514038085938, -11825.7265625
7215.34423828125, -1525.4619140625, -5060.83740234375, 1455.18798828125, -22741.111328125, -13132.365234375, 847.332275390625, -11626.7294921875
7214.6962890625, -597.3056640625, -4192.62841796875, 3081.411376953125, -22909.576171875, -11238.4345703125, 1565.382080078125, -11292.01171875
7278.8681640625, 222.4669189453125, -3587.611328125, 3993.4296875, -22981.4609375, -11677.3564453125, 1574.4122314453125, -11427.59765625
7284.94775390625, -627.39111328125, -4417.08447265625, 2436.09423828125, -22814.224609375, -13718.9423828125, 830.1884765625, -11796.333984375
7224.240234375, -1559.32470703125, -5088.732421875, 1347.3184814453125, -22723.69921875, -13486.9306640625, 743.3072509765625, -11697.4951171875
7214.0029296875, -822.29833984375, -4364.22265625, 2748.236328125, -22877.345703125, -11489.5341796875, 1455.9031982421875, -11332.8037109375
7275.09033203125, 213.9285430908203, -3582.73876953125, 4044.615234375, -22992.658203125, -11360.1396484375, 1663.0145263671875, -11361.927734375
7300.92919921875, -394.3294677734375, -4219.67431640625, 2783.93212890625, -22849.271484375, -13432.2587890625, 952.7207641601562, -11749.2392578125
7250.30224609375, -1515.716552734375, -5094.38720703125, 1344.2562255859375, -22716.837890625, -13777.0791015625, 665.322021484375, -11760.68359375
7216.12646484375, -1065.9993896484375, -4569.05419921875, 2415.374267578125, -22837.134765625, -11795.5068359375, 1334.2650146484375, -11386.8505859375
7271.8720703125, 106.08138275146484, -3632.0244140625, 3969.2451171875, -22989.462890625, -11136.9580078125, 1722.403076171875, -11311.2119140625
7300.54931640625, -176.86935424804688, -4037.32861328125, 3114.35791015625, -22882.017578125, -13106.705078125, 1082.8973388671875, -11695.3271484375
7248.0224609375, -1389.3173828125, -5035.3115234375, 1432.053955078125, -22720.234375, -13981.462890625, 622.138427734375, -11811.935546875
7208.79541015625, -1231.737548828125, -4752.2939453125, 2105.556640625, -22803.00390625, -12126.759765625, 1200.6463623046875, -11447.46875
7277.2138671875, -22.374095916748047, -3733.322509765625, 3838.442626953125, -22970.1953125, -11006.2451171875, 1734.785888671875, -11278.6005859375
7323.86181640625, -13.321640014648438, -3878.38525390625, 3417.1123046875, -22910.359375, -12734.705078125, 1226.1943359375, -11629.58984375
7240.0205078125, -1237.6607666015625, -4908.755859375, 1608.0963134765625, -22738.966796875, -14057.8837890625, 630.9003295898438, -11833.68359375
7167.17626953125, -1391.9324951171875, -4892.8193359375, 1828.5068359375, -22785.390625, -12476.966796875, 1075.2977294921875, -11505.0458984375
7194.19970703125, -223.9644775390625, -3893.47265625, 3613.293701171875, -22958.83984375, -10997.86328125, 1705.7286376953125, -11264.474609375
7249.74365234375, 100.1805191040039, -3742.285400390625, 3668.234130859375, -22945.71875, -12351.5517578125, 1365.8480224609375, -11557.1708984375
7216.77490234375, -1037.031494140625, -4748.33740234375, 1842.834228515625, -22765.7890625, -14036.314453125, 678.8001098632812, -11837.505859375
7157.3193359375, -1492.56005859375, -5027.06396484375, 1581.2518310546875, -22759.775390625, -12849.8837890625, 947.781005859375, -11573.419921875
7168.8974609375, -436.2166442871094, -4061.468505859375, 3322.117431640625, -22936.287109375, -11101.0830078125, 1644.3955078125, -11272.7451171875
7230.36474609375, 195.153076171875, -3660.12060546875, 3873.80322265625, -22971.78125, -11966.1630859375, 1495.3988037109375, -11482.962890625
7228.73291015625, -815.3916625976562, -4560.001953125, 2149.075439453125, -22792.654296875, -13897.5322265625, 762.1051025390625, -11819.2001953125
7164.38232421875, -1570.277099609375, -5036.49609375, 1409.61279296875, -22737.177734375, -13225.99609375, 838.9280395507812, -11641.458984375
7172.78662109375, -665.2102661132812, -4206.03955078125, 2981.63330078125, -22907.07421875, -11296.2138671875, 1554.9661865234375, -11300.1923828125
7225.4921875, 213.25799560546875, -3584.6611328125, 4005.164306640625, -22998.291015625, -11604.712890625, 1600.31787109375, -11414.7451171875
7235.1923828125, -588.0967407226562, -4368.40234375, 2506.7705078125, -22836.8671875, -13663.4423828125, 857.4576416015625, -11788.466796875
7190.19873046875, -1562.588134765625, -5119.443359375, 1334.197998046875, -22729.48828125, -13559.484375, 721.6484375, -11713.4765625
7173.36767578125, -871.67333984375, -4423.72314453125, 2668.418212890625, -22876.943359375, -11552.2529296875, 1427.5611572265625, -11342.7060546875
7236.421875, 200.00340270996094, -3589.33251953125, 4029.080810546875, -23001.263671875, -11297.6669921875, 1677.833740234375, -11347.98046875
7269.14501953125, -344.01568603515625, -4179.306640625, 2856.821044921875, -22863.689453125, -13359.9951171875, 978.8052368164062, -11738.0634765625
7219.74755859375, -1488.223876953125, -5069.57666015625, 1340.791748046875, -22718.669921875, -13830.9912109375, 656.4483642578125, -11771.9931640625
7183.6494140625, -1077.3988037109375, -4588.9697265625, 2327.621337890625, -22835.79296875, -11863.880859375, 1310.1697998046875, -11394.896484375
7230.07421875, 103.62268829345703, -3647.49169921875, 3967.56884765625, -22994.9375, -11098.5576171875, 1723.1630859375, -11300.70703125
7275.33642578125, -136.882080078125, -4000.179931640625, 3181.189697265625, -22899.98828125, -13026.7529296875, 1109.8311767578125, -11677.1767578125
7223.8154296875, -1362.8975830078125, -4999.7724609375, 1443.78857421875, -22733.19921875, -14007.3916015625, 623.18896484375, -11813.388671875
7177.81591796875, -1265.68994140625, -4774.265625, 2031.8853759765625, -22807.564453125, -12205.4833984375, 1176.3499755859375, -11456.8779296875
7216.93115234375, -64.55184173583984, -3773.82373046875, 3789.805419921875, -22975.849609375, -11002.8251953125, 1729.8238525390625, -11274.1533203125
7262.97607421875, 11.80172061920166, -3848.143310546875, 3476.36669921875, -22927.390625, -12651.8251953125, 1253.843505859375, -11615.6650390625
7229.8056640625, -1205.764892578125, -4883.990234375, 1649.6258544921875, -22744.84375, -14064.0078125, 636.6447143554688, -11840.009765625
7179.13427734375, -1421.1015625, -4904.26318359375, 1762.993896484375, -22773.09765625, -12561.5234375, 1042.843017578125, -11523.486328125
7213.6455078125, -258.8778991699219, -3915.444580078125, 3544.003173828125, -22956.359375, -11016.1240234375, 1689.0989990234375, -11266.4189453125
7264.1826171875, 148.326171875, -3738.75390625, 3734.9541015625, -22958.728515625, -12269.140625, 1380.175537109375, -11543.6474609375
7239.484375, -982.962646484375, -4712.3291015625, 1912.705810546875, -22775.35546875, -14015.7958984375, 680.6329956054688, -11836.2099609375
7173.41259765625, -1515.4705810546875, -5001.60498046875, 1531.6309814453125, -22754.568359375, -12938.888671875, 913.1805419921875, -11585.736328125
7185.32568359375, -481.2554016113281, -4077.49462890625, 3231.861083984375, -22931.548828125, -11142.3671875, 1612.7901611328125, -11274.935546875
7249.005859375, 225.61851501464844, -3634.840576171875, 3875.322998046875, -22982.869140625, -11885.7412109375, 1504.6746826171875, -11465.349609375
7249.5869140625, -774.0408935546875, -4568.3388671875, 2233.58740234375, -22799.046875, -13860.2275390625, 756.3383178710938, -11819.78125
7181.59326171875, -1578.32373046875, -5093.11328125, 1395.5087890625, -22729.533203125, -13312.9453125, 787.8766479492188, -11663.6767578125
7170.5068359375, -704.4375610351562, -4290.841796875, 2925.999755859375, -22894.400390625, -11359.357421875, 1506.55224609375, -11314.005859375
7235.2822265625, 227.0043182373047, -3594.205322265625, 4010.953369140625, -22991.5859375, -11546.5537109375, 1605.1458740234375, -11402.697265625
7255.8232421875, -533.9608154296875, -4316.658203125, 2572.194091796875, -22836.44140625, -13616.615234375, 873.0368041992188, -11780.12890625
7200.48046875, -1585.431640625, -5102.27734375, 1319.110595703125, -22720.66015625, -13647.4384765625, 697.4414672851562, -11731.357421875
7180.6318359375, -945.4117431640625, -4460.67041015625, 2581.380615234375, -22862.728515625, -11640.2744140625, 1396.2911376953125, -11359.201171875
7232.0185546875, 187.77700805664062, -3595.412109375, 4006.52783203125, -22997.75390625, -11257.3662109375, 1687.958984375, -11339.263671875
7265.0546875, -317.0148010253906, -4139.29736328125, 2908.27490234375, -22871.802734375, -13299.66796875, 1002.6322021484375, -11727.6025390625
7210.650390625, -1496.9410400390625, -5071.0966796875, 1338.9588623046875, -22720.66015625, -13891.318359375, 636.532958984375, -11786.90234375
7172.5185546875, -1121.386962890625, -4650.36962890625, 2260.141357421875, -22831.435546875, -11939.4521484375, 1266.3604736328125, -11412.3310546875
7220.0830078125, 72.35260009765625, -3698.230224609375, 3920.920654296875, -22992.3671875, -11067.01953125, 1713.6859130859375, -11294.984375
7266.95458984375, -104.6285171508789, -3962.293701171875, 3222.562744140625, -22902.849609375, -12949.5947265625, 1136.2286376953125, -11664.90625
7224.4189453125, -1346.580810546875, -4983.23193359375, 1479.1043701171875, -22729.064453125, -14038.0126953125, 617.1093139648438, -11822.84375
7170.0595703125, -1326.44189453125, -4817.56103515625, 1968.4510498046875, -22796.58984375, -12293.236328125, 1139.3577880859375, -11473.3515625
7200.59228515625, -117.70428466796875, -3785.24560546875, 3738.75390625, -22973.97265625, -11004.009765625, 1719.5196533203125, -11270.62109375
7256.13623046875, 44.547027587890625, -3797.42724609375, 3518.097412109375, -22934.9453125, -12583.451171875, 1282.9454345703125, -11599.2587890625
7234.11962890625, -1161.32958984375, -4844.11474609375, 1665.718994140625, -22747.056640625, -14084.326171875, 646.3677368164062, -11839.7412109375
7179.693359375, -1439.2064208984375, -4970.82666015625, 1702.219482421875, -22767.95703125, -12654.3505859375, 1011.7740478515625, -11538.3505859375
7198.58056640625, -303.6931457519531, -3965.53466796875, 3492.638916015625, -22952.044921875, -11046.58984375, 1669.317626953125, -11269.4365234375
7254.0126953125, 164.91116333007812, -3655.2255859375, 3763.27392578125, -22960.830078125, -12197.01171875, 1421.8839111328125, -11525.2744140625
7240.57958984375, -937.2310180664062, -4658.39404296875, 1972.0050048828125, -22774.68359375, -14001.3115234375, 704.4152221679688, -11835.13671875
7182.19677734375, -1543.589111328125, -5053.77392578125, 1488.0450439453125, -22742.2734375, -13031.08984375, 883.162109375, -11608.244140625
7193.1044921875, -543.9296875, -4126.24365234375, 3166.593994140625, -22920.283203125, -11193.306640625, 1592.762939453125, -11285.5517578125
7248.35791015625, 205.79251098632812, -3598.586181640625, 3922.6865234375, -22982.890625, -11806.1689453125, 1543.8126220703125, -11453.3017578125
7259.10888671875, -706.5833740234375, -4488.45361328125, 2299.16748046875, -22803.853515625, -13802.134765625, 804.0816650390625, -11811.376953125
7195.2724609375, -1580.4248046875, -5118.34814453125, 1367.077392578125, -22719.921875, -13384.716796875, 779.5841674804688, -11682.4072265625
7186.17529296875, -756.2265625, -4319.720703125, 2848.171142578125, -22878.75390625, -11412.0634765625, 1500.271484375, -11323.5283203125
7246.50244140625, 205.747802734375, -3601.53662109375, 4017.435546875, -22985.841796875, -11476.3466796875, 1636.3265380859375, -11389.5771484375
7259.0419921875, -476.40509033203125, -4272.6923828125, 2639.159912109375, -22840.5546875, -13550.2314453125, 910.3418579101562, -11767.9921875
7198.58056640625, -1522.310302734375, -5083.41259765625, 1315.891845703125, -22713.150390625, -13705.240234375, 694.3792724609375, -11741.2373046875
7178.6201171875, -982.3815307617188, -4514.806640625, 2507.508056640625, -22849.943359375, -11692.9130859375, 1374.0511474609375, -11367.515625
7237.271484375, 142.0453338623047, -3613.0029296875, 3991.35107421875, -22992.435546875, -11203.1865234375, 1706.1533203125, -11326.8359375
7264.6748046875, -278.413330078125, -4088.044677734375, 2999.42529296875, -22870.349609375, -13226.041015625, 1043.2005615234375, -11714.68359375
7206.11279296875, -1443.945068359375, -5048.4765625, 1377.783935546875, -22716.994140625, -13930.322265625, 640.8468627929688, -11793.919921875
7170.61865234375, -1174.8970947265625, -4687.09375, 2192.370849609375, -22818.8515625, -12020.25390625, 1247.5179443359375, -11422.5234375
7221.2001953125, 12.71814250946045, -3707.908447265625, 3880.5087890625, -22983.650390625, -11051.685546875, 1726.694580078125, -11287.384765625
7265.2333984375, -93.36323547363281, -3947.116943359375, 3308.035888671875, -22906.759765625, -12876.7724609375, 1170.784423828125, -11656.3681640625
7222.02734375, -1304.26904296875, -4965.86474609375, 1519.896240234375, -22731.298828125, -14056.0732421875, 629.045166015625, -11829.794921875
7169.74658203125, -1336.991943359375, -4838.48193359375, 1895.3831787109375, -22790.263671875, -12371.6015625, 1121.1859130859375, -11486.3154296875
7197.2841796875, -143.4534912109375, -3828.3173828125, 3681.757080078125, -22968.451171875, -11002.35546875, 1720.905517578125, -11266.888671875
7261.52294921875, 73.51488494873047, -3794.65576171875, 3580.391845703125, -22940.17578125, -12497.888671875, 1313.4779052734375, -11583.92578125
7239.193359375, -1121.699951171875, -4822.2548828125, 1748.4205322265625, -22757.048828125, -14073.5966796875, 650.5698852539062, -11843.072265625
7181.6376953125, -1483.17236328125, -4980.3935546875, 1646.9212646484375, -22762.8828125, -12742.8857421875, 981.21923828125, -11555.1142578125
7191.2265625, -374.92816162109375, -4004.784423828125, 3413.692626953125, -22941.919921875, -11074.0595703125, 1657.4713134765625, -11271.8955078125
7257.2314453125, 162.13955688476562, -3714.211669921875, 3803.5517578125, -22967.46875, -12109.19140625, 1431.2939453125, -11513.205078125
