7156.96142578125, -596.3668823242188, -3955.431640625, 2486.162109375, -23435.087890625, -14064.1865234375, 856.2506103515625, -11561.8642578125
7116.37060546875, -1742.6761474609375, -4663.78076171875, 1457.534912109375, -23351.0234375, -13965.90625, 777.170166015625, -11384.458984375
7046.45458984375, -393.1001281738281, -3937.237548828125, 2684.77978515625, -23582.185546875, -12022.1767578125, 1920.8865966796875, -10766.4775390625
7076.0703125, 944.6070556640625, -3139.302490234375, 3890.231689453125, -23702.169921875, -11790.1875, 2181.10546875, -10831.677734375
7145.76318359375, -253.7146453857422, -3773.108642578125, 2798.52783203125, -23486.6328125, -13776.251953125, 1035.0198974609375, -11486.4716796875
7118.76220703125, -1742.8101806640625, -4662.57373046875, 1464.531005859375, -23344.98828125, -14226.05859375, 640.0198364257812, -11492.7529296875
7037.02197265625, -741.8767700195312, -4125.46142578125, 2391.882568359375, -23537.861328125, -12324.2822265625, 1728.43798828125, -10851.4814453125
7045.62744140625, 854.2612915039062, -3193.4384765625, 3838.085205078125, -23707.892578125, -11591.525390625, 2276.1005859375, -10744.505859375
7119.7236328125, 60.46146774291992, -3609.001953125, 3103.4501953125, -23536.296875, -13447.6142578125, 1232.49755859375, -11398.1376953125
7116.884765625, -1649.6705322265625, -4592.3896484375, 1560.6658935546875, -23339.84765625, -14390.455078125, 569.2095336914062, -11575.431640625
7047.7060546875, -1047.9615478515625, -4308.99169921875, 2117.984130859375, -23492.5546875, -12646.482421875, 1531.2509765625, -10948.890625
7045.515625, 700.4813232421875, -3306.29248046875, 3702.432373046875, -23704.60546875, -11482.7392578125, 2311.103271484375, -10686.1005859375
7122.919921875, 362.4782409667969, -3430.43408203125, 3370.017333984375, -23589.31640625, -13083.4150390625, 1454.78564453125, -11288.435546875
7144.42236328125, -1447.6553955078125, -4454.568359375, 1720.1231689453125, -23361.640625, -14441.037109375, 570.8859252929688, -11616.3359375
7066.705078125, -1304.805419921875, -4443.2138671875, 1855.97705078125, -23454.84765625, -12987.1015625, 1330.800537109375, -11050.9482421875
7046.7451171875, 488.1397399902344, -3429.02587890625, 3479.18310546875, -23691.373046875, -11487.142578125, 2289.98095703125, -10657.580078125
7132.9111328125, 631.59326171875, -3289.327392578125, 3593.4453125, -23624.408203125, -12711.2578125, 1679.08544921875, -11169.30078125
7169.16552734375, -1179.1439208984375, -4319.630859375, 1957.833984375, -23381.802734375, -14390.0087890625, 622.339599609375, -11631.4453125
7088.85595703125, -1523.6737060546875, -4541.337890625, 1656.3536376953125, -23411.0390625, -13345.51171875, 1125.5220947265625, -11165.009765625
7049.7177734375, 210.8216552734375, -3570.914794921875, 3219.791259765625, -23658.47265625, -11601.986328125, 2203.63623046875, -10663.4365234375
7117.8681640625, 827.0369262695312, -3188.833984375, 3772.05810546875, -23666.25, -12343.52734375, 1885.1014404296875, -11041.2919921875
7165.96923828125, -860.922119140625, -4115.67138671875, 2244.629150390625, -23414.861328125, -14237.4130859375, 736.6017456054688, -11602.2763671875
7112.19091796875, -1669.6082763671875, -4615.0986328125, 1519.8292236328125, -23380.013671875, -13695.5400390625, 925.697509765625, -11284.5908203125
7069.81201171875, -108.76358795166016, -3765.017333984375, 2932.191162109375, -23619.55859375, -11803.330078125, 2060.517822265625, -10710.083984375
7113.64404296875, 934.995849609375, -3122.0693359375, 3873.646728515625, -23687.283203125, -12008.7431640625, 2070.620849609375, -10921.30859375
7163.443359375, -511.8326110839844, -3920.406494140625, 2554.379638671875, -23451.607421875, -14002.451171875, 889.2418212890625, -11549.6162109375
7111.744140625, -1740.597412109375, -4661.65771484375, 1456.4173583984375, -23347.224609375, -14016.7119140625, 747.487060546875, -11408.5986328125
7034.697265625, -465.83270263671875, -3979.370361328125, 2629.839111328125, -23568.841796875, -12077.7646484375, 1880.6087646484375, -10785.1865234375
7070.1025390625, 923.2164306640625, -3164.53759765625, 3895.417236328125, -23706.572265625, -11743.31640625, 2199.23291015625, -10818.04296875
7146.03173828125, -202.28329467773438, -3742.08447265625, 2872.646240234375, -23502.033203125, -13713.0634765625, 1068.77099609375, -11475.8994140625
7130.7431640625, -1745.3135986328125, -4653.521484375, 1481.4066162109375, -23341.3671875, -14274.830078125, 617.846923828125, -11519.552734375
7058.85986328125, -812.5082397460938, -4165.314453125, 2334.483154296875, -23528.921875, -12395.47265625, 1687.623779296875, -10877.6328125
7075.2880859375, 829.3167724609375, -3208.369384765625, 3816.40380859375, -23713.234375, -11566.2451171875, 2287.16455078125, -10735.744140625
7156.291015625, 110.395263671875, -3561.616455078125, 3158.033203125, -23552.01171875, -13384.8505859375, 1279.1456298828125, -11381.2177734375
7156.33544921875, -1620.2109375, -4571.24462890625, 1578.3907470703125, -23347.873046875, -14426.77734375, 559.9335327148438, -11590.6982421875
7072.18115234375, -1091.56982421875, -4330.58349609375, 2041.787109375, -23485.291015625, -12733.990234375, 1487.5533447265625, -10970.68359375
7060.8935546875, 666.327880859375, -3321.826904296875, 3642.3955078125, -23704.650390625, -11489.4228515625, 2312.869140625, -10676.4453125
7139.54931640625, 426.1136474609375, -3411.479736328125, 3409.959716796875, -23594.76953125, -13017.1416015625, 1499.1986083984375, -11263.6474609375
7157.38623046875, -1386.3892822265625, -4432.32861328125, 1758.92578125, -23357.818359375, -14451.2294921875, 570.61767578125, -11622.5498046875
7080.8759765625, -1349.4642333984375, -4454.7919921875, 1808.5914306640625, -23440.318359375, -13072.328125, 1283.6829833984375, -11073.0546875
7058.3232421875, 432.34979248046875, -3454.149169921875, 3425.6953125, -23675.4375, -11516.087890625, 2268.612548828125, -10655.724609375
7133.08984375, 669.2782592773438, -3265.50048828125, 3632.471435546875, -23632.857421875, -12644.359375, 1717.26220703125, -11142.5908203125
7170.0595703125, -1115.4862060546875, -4251.79345703125, 2008.818359375, -23385.580078125, -14378.1396484375, 642.031494140625, -11627.2431640625
7102.02099609375, -1547.8135986328125, -4565.1875, 1614.757080078125, -23399.75, -13431.6552734375, 1075.2977294921875, -11192.4794921875
7057.3623046875, 142.69354248046875, -3636.964111328125, 3151.72998046875, -23638.82421875, -11650.98046875, 2172.142578125, -10677.271484375
7119.00830078125, 838.838623046875, -3181.8603515625, 3791.168701171875, -23663.546875, -12283.9375, 1925.8486328125, -11021.4443359375
7173.59130859375, -803.29931640625, -4071.347900390625, 2300.910888671875, -23415.6875, -14209.8310546875, 764.5637817382812, -11597.8505859375
7117.15283203125, -1693.725830078125, -4646.7265625, 1496.2928466796875, -23369.732421875, -13776.251953125, 882.2457275390625, -11314.3857421875
7055.41748046875, -199.1763916015625, -3830.01611328125, 2867.30419921875, -23600.826171875, -11867.703125, 2021.91650390625, -10728.7255859375
7092.36474609375, 923.43994140625, -3141.917724609375, 3886.0966796875, -23696.3359375, -11955.7021484375, 2097.755859375, -10901.080078125
7157.05078125, -466.1009216308594, -3886.4765625, 2621.546630859375, -23468.728515625, -13952.205078125, 923.0823364257812, -11538.5068359375
7118.56103515625, -1767.62060546875, -4668.63134765625, 1446.1578369140625, -23351.873046875, -14089.9140625, 713.601806640625, -11436.716796875
7043.23583984375, -554.3456420898438, -4028.052490234375, 2553.776123046875, -23570.451171875, -12152.62109375, 1837.89453125, -10804.6318359375
7072.94140625, 912.4205322265625, -3151.104248046875, 3871.18798828125, -23716.654296875, -11705.072265625, 2225.876220703125, -10796.8759765625
7152.0888671875, -115.15618896484375, -3690.317626953125, 2917.103759765625, -23520.650390625, -13652.333984375, 1116.1790771484375, -11454.7099609375
7133.02294921875, -1705.9521484375, -4619.65869140625, 1476.7574462890625, -23343.111328125, -14318.3037109375, 607.20751953125, -11531.17578125
7053.02587890625, -860.631591796875, -4192.1142578125, 2257.59326171875, -23521.166015625, -12467.53515625, 1651.48095703125, -10890.6865234375
7055.57421875, 817.5597534179688, -3214.382080078125, 3776.416748046875, -23714.888671875, -11544.1396484375, 2304.95654296875, -10715.6494140625
7131.2568359375, 207.11126708984375, -3513.58251953125, 3208.682373046875, -23563.8125, -13307.1337890625, 1330.0628662109375, -11353.4794921875
7138.38720703125, -1557.0224609375, -4525.580078125, 1610.152587890625, -23355.2265625, -14436.9921875, 562.571044921875, -11597.5830078125
7063.66552734375, -1155.4957275390625, -4354.54443359375, 1995.0050048828125, -23479.880859375, -12802.095703125, 1443.78857421875, -10992.8115234375
7054.3671875, 623.099609375, -3348.67138671875, 3612.13134765625, -23701.431640625, -11487.8359375, 2302.430908203125, -10673.896484375
7137.42626953125, 494.4653015136719, -3365.45751953125, 3468.722412109375, -23606.99609375, -12942.30859375, 1540.0574951171875, -11244.201171875
7159.912109375, -1323.200927734375, -4396.6552734375, 1810.848876953125, -23367.498046875, -14447.474609375, 575.1774291992188, -11632.5185546875
7080.58544921875, -1389.362060546875, -4485.5478515625, 1766.4583740234375, -23433.92578125, -13150.380859375, 1235.246826171875, -11103.2958984375
7052.62353515625, 374.7940368652344, -3487.0732421875, 3377.594482421875, -23673.873046875, -11537.76953125, 2250.932373046875, -10662.251953125
7125.087890625, 708.6397094726562, -3240.91357421875, 3679.119384765625, -23639.986328125, -12569.66015625, 1761.8985595703125, -11122.048828125
7166.17041015625, -1045.9051513671875, -4216.90234375, 2079.69580078125, -23390.697265625, -14349.619140625, 664.629150390625, -11625.3876953125
7098.8916015625, -1582.9505615234375, -4585.86279296875, 1592.472412109375, -23392.240234375, -13510.154296875, 1034.5728759765625, -11218.318359375
7051.8857421875, 69.26805877685547, -3669.1728515625, 3100.812744140625, -23637.685546875, -11694.1201171875, 2143.7333984375, -10684.40234375
7110.60400390625, 875.0260620117188, -3163.688232421875, 3825.03173828125, -23676.30859375, -12213.5966796875, 1965.1654052734375, -10995.091796875
7170.39501953125, -718.8320922851562, -4050.404296875, 2376.95166015625, -23431.712890625, -14162.6015625, 792.7940063476562, -11589.5810546875
7119.25390625, -1705.4827880859375, -4640.8701171875, 1482.5911865234375, -23369.12890625, -13853.0966796875, 840.0009155273438, -11344.2255859375
7057.294921875, -260.8672180175781, -3847.562255859375, 2797.857177734375, -23599.6640625, -11931.40625, 1986.0418701171875, -10746.31640625
7092.521484375, 943.489501953125, -3131.54638671875, 3885.917724609375, -23703.265625, -11901.0517578125, 2130.322509765625, -10881.0078125
7159.0400390625, -372.3130187988281, -3834.93359375, 2681.024658203125, -23479.435546875, -13897.3984375, 966.0647583007812, -11523.93359375
7120.81884765625, -1742.9443359375, -4647.46435546875, 1444.4144287109375, -23348.23046875, -14149.9951171875, 688.9924926757812, -11460.3203125
7041.60400390625, -607.69921875, -4036.6357421875, 2489.850341796875, -23557.486328125, -12217.552734375, 1809.1278076171875, -10821.216796875
7067.15234375, 899.7471313476562, -3161.72119140625, 3862.80615234375, -23715.423828125, -11661.1064453125, 2251.17822265625, -10777.162109375
7145.98681640625, -39.13790512084961, -3641.009765625, 2986.260009765625, -23526.439453125, -13578.998046875, 1166.2916259765625, -11432.3359375
7136.8896484375, -1667.529541015625, -4585.88525390625, 1504.2724609375, -23349.34765625, -14346.802734375, 600.2337646484375, -11544.8994140625
7056.06591796875, -916.6674194335938, -4220.23291015625, 2201.870361328125, -23510.1015625, -12533.78515625, 1615.4722900390625, -10910.490234375
7057.49609375, 800.9300537109375, -3226.072021484375, 3752.321533203125, -23715.78125, -11516.3115234375, 2319.105224609375, -10700.205078125
7137.78369140625, 284.35888671875, -3466.77783203125, 3270.9765625, -23573.111328125, -13227.9638671875, 1386.568115234375, -11326.5673828125
7148.84765625, -1502.1937255859375, -4479.423828125, 1647.8153076171875, -23347.91796875, -14447.072265625, 572.919921875, -11604.66796875
7073.6787109375, -1192.3985595703125, -4367.75439453125, 1941.5172119140625, -23469.220703125, -12871.498046875, 1410.350341796875, -11012.2353515625
7049.67333984375, 581.7265014648438, -3360.115478515625, 3564.052734375, -23696.626953125, -11487.1650390625, 2307.191650390625, -10665.134765625
7124.9091796875, 537.2241821289062, -3326.67724609375, 3515.906982421875, -23618.08203125, -12864.412109375, 1596.853271484375, -11217.111328125
7152.2900390625, -1264.125244140625, -4349.470703125, 1864.224853515625, -23380.728515625, -14438.265625, 597.6632690429688, -11631.7138671875
7073.8798828125, -1441.39697265625, -4524.9765625, 1721.5760498046875, -23433.501953125, -13232.724609375, 1193.2255859375, -11128.28515625
7041.00048828125, 309.7057800292969, -3521.271484375, 3316.9765625, -23679.349609375, -11568.5029296875, 2233.78857421875, -10664.173828125
7103.5185546875, 756.3606567382812, -3204.14501953125, 3709.9873046875, -23666.7421875, -12494.37890625, 1808.0772705078125, -11091.29296875
7146.27734375, -979.8110961914062, -4181.27392578125, 2131.373046875, -23414.501953125, -14323.19921875, 688.3219604492188, -11620.0908203125
7086.083984375, -1633.80078125, -4617.3564453125, 1554.5638427734375, -23401.91796875, -13593.6376953125, 988.461181640625, -11248.783203125
7033.26708984375, -14.729799270629883, -3727.98046875, 3030.80712890625, -23645.060546875, -11746.1103515625, 2108.127197265625, -10699.35546875
7085.8828125, 884.7938232421875, -3153.94287109375, 3836.9228515625, -23695.62109375, -12148.4638671875, 1999.11767578125, -10970.884765625
7147.99853515625, -657.3424682617188, -3993.273193359375, 2432.71923828125, -23455.517578125, -14115.7744140625, 824.9134521484375, -11577.3994140625
7102.22216796875, -1739.25634765625, -4648.40283203125, 1458.294921875, -23378.314453125, -13929.115234375, 801.8911743164062, -11370.6904296875
7038.43017578125, -352.576416015625, -3900.647705078125, 2727.695068359375, -23607.107421875, -11993.5888671875, 1940.6231689453125, -10760.263671875
7077.1435546875, 927.887939453125, -3145.784423828125, 3884.6884765625, -23721.705078125, -11850.0234375, 2147.510986328125, -10858.0078125
7140.689453125, -322.58038330078125, -3809.787841796875, 2741.687255859375, -23498.232421875, -13841.4296875, 993.7808837890625, -11509.046875
7109.37451171875, -1754.8131103515625, -4651.57666015625, 1445.39794921875, -23359.294921875, -14206.2548828125, 656.0460815429688, -11482.3369140625
7039.39111328125, -682.7340087890625, -4101.791015625, 2425.8125, -23559.87890625, -12287.759765625, 1757.2718505859375, -10841.0654296875
7061.1171875, 881.821044921875, -3186.665771484375, 3844.298828125, -23726.109375, -11625.34375, 2261.5048828125, -10758.9677734375
7137.671875, 20.518901824951172, -3626.771728515625, 3046.6767578125, -23541.080078125, -13511.40625, 1200.8250732421875, -11413.4716796875
7136.42041015625, -1656.5771484375, -4594.04345703125, 1526.244140625, -23346.150390625, -14386.6328125, 581.1229858398438, -11563.6748046875
7063.5537109375, -986.2260131835938, -4277.341796875, 2147.130859375, -23506.345703125, -12610.7197265625, 1561.626953125, -10932.7080078125
7060.64794921875, 743.7990112304688, -3250.368408203125, 3719.576171875, -23716.69921875, -11510.90234375, 2310.4775390625, -10690.5263671875
7143.908203125, 319.7193603515625, -3439.01708984375, 3328.107666015625, -23582.56640625, -13160.8408203125, 1418.7769775390625, -11305.8251953125
7154.74853515625, -1488.112060546875, -4477.05419921875, 1690.5518798828125, -23357.998046875, -14464.9765625, 558.1453857421875, -11618.302734375
7073.83544921875, -1267.5003662109375, -4417.30810546875, 1894.77978515625, -23462.603515625, -12959.1611328125, 1351.8558349609375, -11039.1689453125
7053.58447265625, 523.6566772460938, -3400.5498046875, 3521.47265625, -23694.435546875, -11500.6875, 2286.941162109375, -10661.4912109375
7130.16162109375, 590.5778198242188, -3303.632568359375, 3568.54541015625, -23623.625, -12787.5673828125, 1636.9970703125, -11189.5966796875
7164.42724609375, -1214.9290771484375, -4320.36865234375, 1922.451171875, -23379.41015625, -14423.513671875, 606.0675659179688, -11633.5693359375
7088.744140625, -1493.521240234375, -4551.01611328125, 1681.7005615234375, -23421.0078125, -13308.9443359375, 1143.3140869140625, -11152.537109375
7051.5283203125, 244.23751831054688, -3587.209228515625, 3259.197265625, -23664.708984375, -11593.1572265625, 2204.865478515625, -10666.6103515625
7116.75048828125, 794.9174194335938, -3187.671630859375, 3742.106689453125, -23662.47265625, -12413.0859375, 1850.478515625, -11062.2802734375
7171.84765625, -909.7606811523438, -4126.91455078125, 2195.857666015625, -23412.53515625, -14277.2666015625, 717.1110229492188, -11607.8642578125
7109.7099609375, -1655.8619384765625, -4614.45068359375, 1528.501708984375, -23380.326171875, -13664.314453125, 945.881103515625, -11268.8330078125
7056.087890625, -74.1183853149414, -3743.023193359375, 2971.083251953125, -23623.693359375, -11786.90234375, 2079.025146484375, -10702.841796875
7108.7265625, 907.1231689453125, -3135.8828125, 3863.0966796875, -23690.79296875, -12074.703125, 2039.641357421875, -10940.4189453125
7173.92626953125, -587.4262084960938, -3943.16064453125, 2505.809326171875, -23451.337890625, -14059.7392578125, 864.67724609375, -11558.958984375
7129.17822265625, -1753.0250244140625, -4669.7041015625, 1454.6068115234375, -23355.91796875, -13992.572265625, 773.2138671875, -11391.65625
7057.42919921875, -399.6492004394531, -3951.319091796875, 2668.552490234375, -23584.376953125, -12044.5947265625, 1914.15869140625, -10767.4833984375
7086.6650390625, 964.5001220703125, -3112.2568359375, 3887.1025390625, -23706.931640625, -11784.287109375, 2198.115234375, -10821.865234375
7164.8291015625, -217.9518585205078, -3724.49365234375, 2813.659912109375, -23495.05859375, -13764.47265625, 1061.529052734375, -11477.6875
7142.1201171875, -1718.0892333984375, -4608.63916015625, 1460.7088623046875, -23344.630859375, -14245.34765625, 654.8613891601562, -11493.69140625
7068.8955078125, -732.0643310546875, -4107.11083984375, 2368.8154296875, -23532.85546875, -12345.62890625, 1733.2213134765625, -10851.951171875
7077.5234375, 873.0814819335938, -3174.52880859375, 3828.33984375, -23711.04296875, -11586.40625, 2290.18212890625, -10736.2353515625
7151.306640625, 96.20191192626953, -3570.55712890625, 3111.2734375, -23538.64453125, -13435.5439453125, 1259.3643798828125, -11388.90625
7152.33447265625, -1620.9931640625, -4559.06298828125, 1555.681396484375, -23340.072265625, -14408.2919921875, 582.1511840820312, -11575.6552734375
7071.82373046875, -1047.335693359375, -4288.94189453125, 2091.966796875, -23490.05078125, -12679.2509765625, 1531.385009765625, -10949.9404296875
7062.1005859375, 713.4900512695312, -3289.26025390625, 3685.6015625, -23702.548828125, -11493.69140625, 2322.323974609375, -10677.6513671875
7139.52734375, 391.3343505859375, -3421.761474609375, 3382.3330078125, -23587.3046875, -13082.095703125, 1474.7010498046875, -11279.3388671875
7153.16162109375, -1433.6632080078125, -4445.51611328125, 1729.3768310546875, -23358.712890625, -14467.009765625, 576.2056274414062, -11619.4423828125
7073.947265625, -1327.2689208984375, -4428.640625, 1840.39794921875, -23449.080078125, -13032.2744140625, 1320.988037109375, -11057.3857421875
7051.103515625, 464.87158203125, -3412.21728515625, 3463.78271484375, -23688.19921875, -11514.3671875, 2283.58837890625, -10654.5625
7123.63525390625, 637.2035522460938, -3267.9814453125, 3601.581298828125, -23635.60546875, -12710.05078125, 1684.27099609375, -11159.578125
7156.2685546875, -1138.3072509765625, -4278.9287109375, 1966.32763671875, -23390.5859375, -14402.033203125, 622.049072265625, -11627.1767578125
7089.302734375, -1516.3870849609375, -4552.603515625, 1639.7239990234375, -23414.94921875, -13380.2236328125, 1099.8399658203125, -11172.4072265625
7048.9130859375, 197.03062438964844, -3593.84765625, 3196.254638671875, -23662.00390625, -11627.556640625, 2181.284423828125, -10669.0908203125
7100.79150390625, 829.2496948242188, -3173.34423828125, 3768.63818359375, -23670.54296875, -12343.013671875, 1886.5096435546875, -11038.38671875
7150.77001953125, -844.538330078125, -4095.934814453125, 2248.697265625, -23419.80078125, -14247.6943359375, 734.2324829101562, -11605.673828125
7096.34375, -1683.510986328125, -4634.25439453125, 1497.209228515625, -23380.595703125, -13739.4384765625, 901.7587890625, -11299.5
7029.80224609375, -139.4972381591797, -3798.701416015625, 2894.595703125, -23617.166015625, -11841.8203125, 2041.8319091796875, -10719.8076171875
7072.896484375, 924.9375610351562, -3126.919677734375, 3857.262939453125, -23700.44921875, -12012.8779296875, 2075.06884765625, -10915.943359375
7144.1318359375, -512.503173828125, -3906.77197265625, 2553.977294921875, -23462.669921875, -14006.2958984375, 901.0881958007812, -11546.77734375
7104.77001953125, -1752.5108642578125, -4660.56201171875, 1435.9207763671875, -23358.82421875, -14052.67578125, 741.13916015625, -11415.818359375
7032.03759765625, -478.416748046875, -3988.13232421875, 2593.71875, -23577.8046875, -12110.0634765625, 1873.724365234375, -10787.890625
7063.77685546875, 934.6605224609375, -3162.816650390625, 3873.132568359375, -23709.634765625, -11742.4443359375, 2211.59326171875, -10808.6552734375
7141.62841796875, -166.16287231445312, -3724.44873046875, 2865.739501953125, -23501.943359375, -13704.435546875, 1091.7486572265625, -11464.58984375
7123.1435546875, -1719.36328125, -4612.84130859375, 1462.2064208984375, -23343.044921875, -14286.51953125, 632.4649658203125, -11511.5283203125
7044.46533203125, -806.607421875, -4144.08056640625, 2299.97216796875, -23531.380859375, -12411.6328125, 1694.0386962890625, -10867.6640625
7049.5390625, 843.4207153320312, -3189.54931640625, 3794.499267578125, -23716.67578125, -11556.34375, 2305.6494140625, -10715.2470703125
