7020.81689453125, -1358.8072509765625, -4505.84326171875, 1921.4901123046875, -23283.833984375, -12876.080078125, 1357.0638427734375, -11134.9013671875
6996.63232421875, 515.6771240234375, -3486.939208984375, 3549.77001953125, -23523.66796875, -11411.3701171875, 2412.49072265625, -10777.318359375
7058.3681640625, 625.2006225585938, -3354.728515625, 3624.178955078125, -23444.0078125, -12658.2626953125, 1729.309814453125, -11272.1416015625
7092.72265625, -1258.49267578125, -4377.29833984375, 1964.7183837890625, -23205.380859375, -14305.7421875, 560.469970703125, -11690.6103515625
7020.75, -1578.3907470703125, -4624.486328125, 1699.1572265625, -23250.44140625, -13221.34765625, 1128.4501953125, -11237.8310546875
6977.1416015625, 227.2725372314453, -3651.42578125, 3272.451904296875, -23484.888671875, -11515.5517578125, 2319.0830078125, -10783.7109375
7045.76171875, 835.5975952148438, -3267.5791015625, 3794.63330078125, -23473.6015625, -12294.4208984375, 1960.985595703125, -11159.779296875
7094.19775390625, -939.8685302734375, -4197.47900390625, 2242.19287109375, -23231.21875, -14164.2109375, 683.8516235351562, -11676.9091796875
7029.5791015625, -1753.13671875, -4689.59716796875, 1545.9583740234375, -23203.2109375, -13575.98046875, 912.3087768554688, -11353.9931640625
6977.119140625, -125.70620727539062, -3832.40771484375, 2976.1123046875, -23444.38671875, -11719.9365234375, 2169.5498046875, -10824.5478515625
7027.47802734375, 953.5030517578125, -3195.62890625, 3904.536865234375, -23510.81640625, -11960.462890625, 2172.947265625, -11039.951171875
7091.158203125, -582.665283203125, -4000.73876953125, 2563.05224609375, -23269.998046875, -13939.6875, 861.27978515625, -11628.0927734375
7046.1416015625, -1833.8712158203125, -4741.92236328125, 1484.6475830078125, -23178.244140625, -13900.9296875, 720.597900390625, -11471.3173828125
6982.2158203125, -477.70147705078125, -4050.91845703125, 2684.131591796875, -23402.58984375, -11979.7978515625, 1977.5482177734375, -10890.57421875
7018.5146484375, 954.1512451171875, -3200.72509765625, 3937.8408203125, -23530.6640625, -11681.4462890625, 2328.917724609375, -10939.189453125
7095.24853515625, -241.130615234375, -3802.724609375, 2888.135986328125, -23310.208984375, -13646.208984375, 1072.727294921875, -11557.953125
7071.22021484375, -1828.6856689453125, -4707.0986328125, 1510.3743896484375, -23158.59765625, -14153.75, 583.961669921875, -11571.2080078125
6994.48681640625, -825.7852172851562, -4217.1708984375, 2393.044921875, -23354.33203125, -12282.5966796875, 1768.492431640625, -10967.5087890625
7004.5673828125, 882.6927490234375, -3254.9951171875, 3871.947998046875, -23536.185546875, -11487.9697265625, 2425.365478515625, -10850.4755859375
7088.78857421875, 108.9424057006836, -3619.574462890625, 3194.31005859375, -23378.29296875, -13302.6181640625, 1300.9609375, -11463.6728515625
7103.7421875, -1696.36328125, -4635.19287109375, 1616.7239990234375, -23162.419921875, -14307.306640625, 507.2281494140625, -11648.0302734375
7043.50390625, -1137.100341796875, -4387.78173828125, 2109.7587890625, -23306.185546875, -12614.453125, 1530.490966796875, -11062.302734375
6991.04443359375, 696.502685546875, -3371.268798828125, 3708.46728515625, -23525.009765625, -11409.537109375, 2438.038818359375, -10801.8154296875
7041.3134765625, 420.5704345703125, -3466.01806640625, 3451.57861328125, -23415.732421875, -12945.884765625, 1540.34814453125, -11363.6044921875
7081.39013671875, -1474.2540283203125, -4504.994140625, 1795.1356201171875, -23184.369140625, -14348.166015625, 516.4147338867188, -11688.263671875
7009.3056640625, -1423.4708251953125, -4542.947265625, 1855.843017578125, -23260.142578125, -12967.7666015625, 1306.4371337890625, -11164.62890625
6987.62451171875, 446.6101989746094, -3520.55615234375, 3478.736083984375, -23497.00390625, -11437.3427734375, 2402.29833984375, -10782.056640625
7052.04248046875, 680.4318237304688, -3321.64794921875, 3664.456787109375, -23450.533203125, -12576.65625, 1794.867431640625, -11250.5498046875
7082.91015625, -1193.7396240234375, -4336.685546875, 2029.8736572265625, -23216.154296875, -14280.1494140625, 599.7196655273438, -11694.1865234375
7018.3134765625, -1648.6199951171875, -4648.08984375, 1648.5753173828125, -23225.294921875, -13322.064453125, 1081.109130859375, -11271.626953125
6972.8056640625, 128.50018310546875, -3702.56640625, 3193.483154296875, -23467.25390625, -11570.291015625, 2289.19873046875, -10794.9765625
7034.7197265625, 844.6053466796875, -3249.29541015625, 3819.24267578125, -23490.87890625, -12220.771484375, 2015.6356201171875, -11133.314453125
7092.83447265625, -878.9600219726562, -4149.9365234375, 2317.317138671875, -23239.712890625, -14116.958984375, 726.2528686523438, -11670.001953125
7037.5810546875, -1804.1434326171875, -4726.2314453125, 1515.7388916015625, -23193.869140625, -13674.484375, 848.3828125, -11392.818359375
6979.6005859375, -221.48342895507812, -3896.445556640625, 2893.232177734375, -23432.71875, -11786.3427734375, 2113.55859375, -10844.708984375
7028.79638671875, 938.7955932617188, -3205.73193359375, 3904.939208984375, -23521.052734375, -11895.732421875, 2201.82568359375, -11021.5107421875
7097.64013671875, -515.9229736328125, -3965.981689453125, 2627.134521484375, -23278.40234375, -13872.275390625, 903.7257080078125, -11617.4306640625
7061.05029296875, -1854.6136474609375, -4741.18505859375, 1467.3472900390625, -23167.337890625, -13974.1318359375, 680.4541625976562, -11502.296875
6990.03857421875, -566.9296264648438, -4093.38671875, 2594.277587890625, -23380.125, -12054.876953125, 1930.1177978515625, -10911.3388671875
7016.5029296875, 943.1318359375, -3218.91943359375, 3910.4599609375, -23523.423828125, -11631.177734375, 2357.4384765625, -10919.7880859375
7094.82373046875, -152.59535217285156, -3750.06396484375, 2946.47412109375, -23330.7734375, -13562.546875, 1133.8369140625, -11538.484375
7081.05517578125, -1802.064697265625, -4692.21240234375, 1513.5706787109375, -23159.669921875, -14201.6728515625, 566.1026611328125, -11597.2919921875
7001.08056640625, -911.2135620117188, -4271.7314453125, 2305.671875, -23328.29296875, -12365.1865234375, 1716.14453125, -10996.25390625
7004.65673828125, 828.8250122070312, -3286.46630859375, 3827.378662109375, -23526.552734375, -11466.466796875, 2437.0107421875, -10845.3349609375
7084.6982421875, 167.92864990234375, -3580.280029296875, 3245.51806640625, -23368.279296875, -13228.3662109375, 1361.690673828125, -11451.2236328125
7079.84814453125, -1678.88427734375, -4615.7021484375, 1641.243896484375, -23155.46875, -14329.859375, 510.8044128417969, -11669.5107421875
6994.62060546875, -1225.4119873046875, -4450.14306640625, 2040.6248779296875, -23291.322265625, -12697.9814453125, 1480.825439453125, -11096.009765625
6989.07763671875, 629.2686767578125, -3429.6962890625, 3662.1767578125, -23515.421875, -11408.5986328125, 2432.2275390625, -10806.2412109375
7069.521484375, 453.1592712402344, -3444.38134765625, 3508.218017578125, -23419.28515625, -12864.6357421875, 1592.5394287109375, -11350.953125
7089.4814453125, -1453.846923828125, -4483.55859375, 1845.7176513671875, -23171.96484375, -14349.1943359375, 523.0084838867188, -11706.546875
7015.83251953125, -1489.8331298828125, -4591.1826171875, 1806.065673828125, -23248.541015625, -13050.1103515625, 1240.2088623046875, -11200.056640625
6992.162109375, 361.8523864746094, -3577.709716796875, 3420.21923828125, -23491.705078125, -11458.4873046875, 2367.273193359375, -10790.953125
7067.7109375, 704.0576171875, -3317.021240234375, 3708.534423828125, -23462.669921875, -12497.12890625, 1833.2677001953125, -11231.662109375
7109.82177734375, -1139.044921875, -4310.9140625, 2092.369140625, -23202.83203125, -14257.865234375, 613.9353637695312, -11699.998046875
7045.5830078125, -1691.37890625, -4677.84033203125, 1615.1370849609375, -23209.849609375, -13406.0625, 1020.6700439453125, -11304.88671875
7002.9130859375, 45.73167037963867, -3741.033935546875, 3132.328857421875, -23466.068359375, -11614.681640625, 2245.366943359375, -10808.8564453125
7064.08984375, 879.5634765625, -3223.7919921875, 3848.322265625, -23493.494140625, -12144.3505859375, 2058.70751953125, -11111.6337890625
7123.56787109375, -785.70849609375, -4107.53515625, 2391.54736328125, -23237.8125, -14067.115234375, 768.9000244140625, -11662.6708984375
7067.86767578125, -1817.4874267578125, -4737.18408203125, 1499.600830078125, -23178.46875, -13751.2177734375, 810.7648315429688, -11420.0869140625
7003.5390625, -304.0060729980469, -3936.34326171875, 2827.51806640625, -23418.75, -11845.59765625, 2077.147705078125, -10856.845703125
7045.5830078125, 934.4593505859375, -3198.53466796875, 3915.712646484375, -23520.115234375, -11833.8408203125, 2245.18798828125, -10995.404296875
7110.4921875, -447.07958984375, -3918.17138671875, 2703.77880859375, -23297.06640625, -13806.716796875, 958.4428100585938, -11599.03515625
7072.6953125, -1846.0753173828125, -4733.18310546875, 1473.0023193359375, -23184.837890625, -14032.4248046875, 646.7030029296875, -11522.7490234375
6997.07958984375, -647.0159301757812, -4128.12109375, 2526.708251953125, -23386.80859375, -12120.3896484375, 1877.97119140625, -10925.4208984375
7020.1240234375, 920.8695068359375, -3232.643310546875, 3900.357177734375, -23532.162109375, -11580.9306640625, 2378.13623046875, -10895.9609375
7101.64111328125, -75.28067779541016, -3725.901611328125, 3024.23583984375, -23348.453125, -13481.3876953125, 1178.9874267578125, -11514.7919921875
7087.8720703125, -1772.068603515625, -4693.3076171875, 1541.0633544921875, -23170.9140625, -14236.6982421875, 538.7440795898438, -11613.6083984375
7003.5615234375, -984.0579223632812, -4308.455078125, 2240.829345703125, -23329.7890625, -12438.947265625, 1659.125244140625, -11014.068359375
7007.04833984375, 791.5199584960938, -3312.439208984375, 3791.951171875, -23527.9609375, -11440.986328125, 2439.29052734375, -10828.3916015625
7088.58740234375, 242.87405395507812, -3545.009033203125, 3302.7607421875, -23387.724609375, -13141.015625, 1411.155029296875, -11423.3955078125
7092.63330078125, -1611.89599609375, -4579.42529296875, 1675.173828125, -23171.31640625, -14338.1748046875, 505.5070495605469, -11673.6455078125
7014.22314453125, -1283.3477783203125, -4464.4033203125, 1974.173095703125, -23289.6015625, -12775.7880859375, 1426.9129638671875, -11110.11328125
6995.0009765625, 574.3057250976562, -3443.19677734375, 3601.447265625, -23518.03515625, -11410.431640625, 2425.432373046875, -10792.1826171875
7073.41064453125, 522.293212890625, -3408.328125, 3549.94873046875, -23432.49609375, -12779.296875, 1651.2574462890625, -11317.0009765625
7102.2666015625, -1371.41357421875, -4432.171875, 1890.8011474609375, -23194.31640625, -14332.6318359375, 541.82861328125, -11699.484375
7022.87353515625, -1532.189697265625, -4595.45166015625, 1752.6226806640625, -23252.876953125, -13128.587890625, 1192.6444091796875, -11216.2841796875
6989.345703125, 307.11297607421875, -3604.688232421875, 3352.113525390625, -23491.482421875, -11481.0849609375, 2346.4638671875, -10787.2197265625
7060.20068359375, 757.9700317382812, -3299.117431640625, 3742.24072265625, -23458.24609375, -12409.9345703125, 1889.2364501953125, -11201.8896484375
7105.41845703125, -1054.6671142578125, -4262.38818359375, 2158.977294921875, -23214.767578125, -14217.251953125, 647.5523681640625, -11690.9013671875
7035.1220703125, -1737.3116455078125, -4691.3408203125, 1578.3013916015625, -23203.189453125, -13490.6416015625, 968.9034423828125, -11329.9423828125
