7259.064453125, -994.160888671875, -4684.1435546875, 1798.4884033203125, -22807.25, -13991.7001953125, 789.9329833984375, -11838.5791015625
7198.11083984375, -1421.6156005859375, -4886.24755859375, 1606.7998046875, -22804.880859375, -12755.447265625, 1088.55224609375, -11553.4375
7211.4326171875, -337.82427978515625, -3920.630126953125, 3379.42724609375, -22985.326171875, -11042.6337890625, 1773.968505859375, -11248.2021484375
7270.9775390625, 249.40077209472656, -3552.005126953125, 3842.734375, -23013.982421875, -11983.10546875, 1595.7803955078125, -11479.8779296875
7265.50146484375, -770.5987548828125, -4515.27587890625, 2105.511962890625, -22835.81640625, -13867.6708984375, 863.2020263671875, -11824.318359375
7203.36376953125, -1482.9041748046875, -5018.771484375, 1439.0723876953125, -22782.841796875, -13122.0830078125, 953.6595458984375, -11630.6630859375
7195.31689453125, -558.078369140625, -4108.4072265625, 3038.652587890625, -22950.861328125, -11226.1416015625, 1680.2476806640625, -11274.0859375
7247.15087890625, 306.8447570800781, -3475.629150390625, 3982.186767578125, -23032.0859375, -11619.1962890625, 1711.204833984375, -11402.09375
7262.0146484375, -535.7042846679688, -4307.98583984375, 2442.665771484375, -22869.27734375, -13653.7197265625, 967.5623168945312, -11789.8525390625
7205.55419921875, -1515.604736328125, -5018.21240234375, 1342.0657958984375, -22770.4375, -13468.736328125, 860.0504150390625, -11702.6806640625
7189.99755859375, -810.0942993164062, -4284.44921875, 2717.16748046875, -22918.3828125, -11476.3017578125, 1578.12255859375, -11318.5654296875
7240.8701171875, 288.1810302734375, -3458.843017578125, 4017.971923828125, -23036.87109375, -11304.328125, 1807.60791015625, -11333.8095703125
7257.25390625, -299.1110534667969, -4090.950439453125, 2781.74169921875, -22899.33984375, -13360.30859375, 1101.9410400390625, -11737.4599609375
7200.681640625, -1448.035400390625, -4991.45751953125, 1330.8675537109375, -22764.849609375, -13749.720703125, 796.3479614257812, -11761.5771484375
7176.6533203125, -1019.4407348632812, -4490.33154296875, 2386.6298828125, -22886.48828125, -11782.87890625, 1452.2822265625, -11371.2490234375
7229.873046875, 168.64390563964844, -3546.126708984375, 3961.802001953125, -23038.099609375, -11089.572265625, 1848.4669189453125, -11283.4287109375
7268.98828125, -103.4438705444336, -3939.629150390625, 3115.922607421875, -22940.376953125, -13031.3125, 1219.68994140625, -11679.3671875
7231.28125, -1350.3582763671875, -4941.90380859375, 1430.846923828125, -22775.779296875, -13938.8603515625, 746.1459350585938, -11810.7060546875
7187.71728515625, -1196.8240966796875, -4688.21142578125, 2084.210693359375, -22858.66015625, -12109.99609375, 1307.46533203125, -11433.4091796875
7223.16748046875, 50.492591857910156, -3636.941650390625, 3821.83544921875, -23032.0859375, -10966.50390625, 1849.98681640625, -11247.107421875
7273.615234375, 81.98619842529297, -3750.935546875, 3420.174560546875, -22974.62109375, -12661.3466796875, 1355.4097900390625, -11608.1328125
7242.2333984375, -1157.52978515625, -4811.14599609375, 1613.6171875, -22795.515625, -14010.4755859375, 750.1021728515625, -11833.7734375
7189.75146484375, -1347.4078369140625, -4814.6103515625, 1798.7789306640625, -22830.00390625, -12468.5185546875, 1179.52392578125, -11499.9052734375
7202.38037109375, -180.1774139404297, -3801.294189453125, 3587.499755859375, -23011.076171875, -10971.3310546875, 1817.0850830078125, -11240.87109375
7256.6728515625, 184.60305786132812, -3652.655029296875, 3685.824951171875, -23004.794921875, -12281.166015625, 1484.75927734375, -11538.41796875
7245.34033203125, -951.4467163085938, -4677.63916015625, 1861.8555908203125, -22820.55078125, -13973.2373046875, 791.3858642578125, -11838.1318359375
7181.19091796875, -1454.98681640625, -4930.05712890625, 1576.22265625, -22809.083984375, -12830.4375, 1050.822509765625, -11570.4697265625
7200.12255859375, -404.0301208496094, -3984.55615234375, 3299.966796875, -22988.03125, -11075.4677734375, 1745.8724365234375, -11252.29296875
7257.0751953125, 270.3443603515625, -3510.922607421875, 3870.763427734375, -23033.271484375, -11902.416015625, 1616.7239990234375, -11460.208984375
7253.0517578125, -726.4093627929688, -4448.421875, 2171.405029296875, -22858.50390625, -13828.9345703125, 874.5790405273438, -11818.2392578125
7183.13525390625, -1516.409423828125, -4984.86376953125, 1401.8790283203125, -22793.572265625, -13201.3203125, 928.5137939453125, -11644.4990234375
7182.73291015625, -622.5855102539062, -4149.06494140625, 2970.077392578125, -22956.494140625, -11271.068359375, 1653.246826171875, -11281.3720703125
7249.96728515625, 289.2986145019531, -3503.099609375, 3992.75927734375, -23043.306640625, -11540.5185546875, 1721.7548828125, -11387.07421875
7264.205078125, -501.84136962890625, -4262.1201171875, 2520.405029296875, -22882.59765625, -13587.6923828125, 985.5107421875, -11777.3349609375
7203.20751953125, -1515.3365478515625, -5013.98779296875, 1331.292236328125, -22776.404296875, -13528.818359375, 837.7880859375, -11711.017578125
7181.97314453125, -841.38671875, -4350.4541015625, 2639.159912109375, -22922.720703125, -11529.96875, 1542.8515625, -11323.05859375
7235.662109375, 265.6281433105469, -3498.56201171875, 4011.93701171875, -23049.833984375, -11243.8212890625, 1811.5865478515625, -11315.97265625
7260.94189453125, -272.4454040527344, -4050.89599609375, 2851.009765625, -22920.171875, -13289.498046875, 1124.6280517578125, -11719.01953125
7202.89453125, -1437.1724853515625, -4985.42236328125, 1348.3690185546875, -22778.55078125, -13794.4912109375, 781.9310913085938, -11769.087890625
7173.74755859375, -1044.4075927734375, -4539.81787109375, 2317.406494140625, -22889.728515625, -11844.1669921875, 1423.00146484375, -11380.189453125
7224.32958984375, 143.49819946289062, -3577.977783203125, 3935.404541015625, -23044.447265625, -11051.373046875, 1854.79248046875, -11271.9619140625
7266.95458984375, -82.6791000366211, -3902.77099609375, 3178.8203125, -22957.298828125, -12961.1064453125, 1253.8658447265625, -11664.7275390625
7226.56494140625, -1312.293212890625, -4915.39453125, 1457.3560791015625, -22793.01171875, -13963.8056640625, 747.6658325195312, -11816.361328125
7176.876953125, -1234.553955078125, -4703.56689453125, 2017.91552734375, -22863.576171875, -12184.0703125, 1283.5042724609375, -11445.7919921875
7213.265625, -24.341049194335938, -3696.10693359375, 3775.85791015625, -23031.908203125, -10959.306640625, 1846.18701171875, -11245.0732421875
7267.37890625, 95.95603942871094, -3740.206787109375, 3482.267578125, -22984.923828125, -12577.5947265625, 1386.7469482421875, -11592.3076171875
7238.8134765625, -1113.36279296875, -4765.458984375, 1662.2098388671875, -22804.345703125, -14005.3349609375, 765.279052734375, -11831.6279296875
7191.0927734375, -1376.4427490234375, -4844.6513671875, 1745.85009765625, -22826.25, -12541.3623046875, 1154.7581787109375, -11510.634765625
7201.75439453125, -239.0742645263672, -3843.62841796875, 3536.068359375, -23007.857421875, -10977.03125, 1807.160888671875, -11237.3623046875
7259.2431640625, 212.743896484375, -3626.70458984375, 3729.07568359375, -23011.859375, -12187.712890625, 1519.8739013671875, -11518.2119140625
7245.29541015625, -882.312744140625, -4610.47216796875, 1924.9769287109375, -22833.693359375, -13940.537109375, 817.4703369140625, -11830.7109375
