7054.23291015625, -1551.591064453125, -4595.9658203125, 1670.323486328125, -23281.912109375, -13220.654296875, 1155.8980712890625, -11216.5302734375
7008.63525390625, 243.9469451904297, -3619.12744140625, 3244.48974609375, -23527.06640625, -11520.759765625, 2288.17041015625, -10758.4755859375
7075.310546875, 824.5781860351562, -3226.228515625, 3746.5546875, -23538.48828125, -12319.5888671875, 1922.697021484375, -11139.70703125
7116.95166015625, -939.3096923828125, -4168.17578125, 2201.959716796875, -23279.833984375, -14170.6484375, 709.0867309570312, -11657.91015625
7054.27783203125, -1730.9862060546875, -4671.20166015625, 1519.292724609375, -23254.93359375, -13573.41015625, 941.790771484375, -11333.1171875
7004.388671875, -106.70722961425781, -3808.379638671875, 2953.47021484375, -23496.779296875, -11711.4873046875, 2147.24267578125, -10795.19921875
7061.20654296875, 927.9326782226562, -3189.236328125, 3857.039306640625, -23563.56640625, -11980.4677734375, 2119.1689453125, -11020.5048828125
7121.9140625, -577.5467529296875, -3990.367431640625, 2511.598388671875, -23323.642578125, -13940.24609375, 870.0416259765625, -11606.5234375
7077.97021484375, -1796.9908447265625, -4712.462890625, 1448.68359375, -23230.81640625, -13890.4697265625, 754.8854370117188, -11445.3447265625
7013.7314453125, -445.4255676269531, -4003.867919921875, 2652.79443359375, -23457.8203125, -11970.6552734375, 1966.484130859375, -10856.287109375
7044.912109375, 968.2328491210938, -3172.114990234375, 3883.861572265625, -23583.392578125, -11699.8193359375, 2275.340576171875, -10912.8818359375
7119.65625, -236.72732543945312, -3792.800537109375, 2822.041748046875, -23370.0234375, -13657.3408203125, 1065.2393798828125, -11536.5400390625
7093.5048828125, -1800.0977783203125, -4684.2548828125, 1458.4066162109375, -23222.076171875, -14147.89453125, 618.7633666992188, -11547.984375
7012.45751953125, -783.92041015625, -4186.951171875, 2352.208251953125, -23412.69140625, -12272.203125, 1761.384521484375, -10936.2392578125
7024.52734375, 883.2738647460938, -3243.372314453125, 3821.20947265625, -23588.51171875, -11506.5439453125, 2366.625, -10827.341796875
7109.21826171875, 95.39724731445312, -3615.774658203125, 3126.36083984375, -23419.95703125, -13329.6416015625, 1278.47509765625, -11446.685546875
7110.89453125, -1684.9415283203125, -4618.40673828125, 1568.4442138671875, -23220.646484375, -14308.6259765625, 539.884033203125, -11623.779296875
7028.59521484375, -1107.95361328125, -4359.685546875, 2082.422607421875, -23363.697265625, -12604.595703125, 1542.6280517578125, -11029.5576171875
7023.40966796875, 709.5784912109375, -3344.24560546875, 3677.845458984375, -23573.982421875, -11418.1650390625, 2395.6376953125, -10773.8984375
7103.8984375, 394.82122802734375, -3454.21630859375, 3395.40869140625, -23459.408203125, -12975.7685546875, 1510.9332275390625, -11346.416015625
7124.6630859375, -1478.1431884765625, -4488.09619140625, 1743.793701171875, -23234.68359375, -14355.921875, 548.1318359375, -11667.4990234375
7047.9521484375, -1370.6536865234375, -4492.47705078125, 1833.80419921875, -23338.439453125, -12946.8681640625, 1327.6265869140625, -11130.0283203125
7017.5087890625, 468.7384338378906, -3477.864501953125, 3451.757568359375, -23559.0078125, -11437.8349609375, 2366.692138671875, -10750.0048828125
7088.69921875, 665.1431884765625, -3311.008544921875, 3609.31494140625, -23504.3125, -12604.7744140625, 1757.495361328125, -11228.80078125
7122.5400390625, -1193.404296875, -4321.8662109375, 1976.2294921875, -23259.91796875, -14290.7216796875, 624.0830688476562, -11672.8857421875
7046.85693359375, -1606.3751220703125, -4619.9716796875, 1629.1962890625, -23285.064453125, -13297.767578125, 1115.95556640625, -11240.0888671875
7009.9990234375, 171.1920166015625, -3667.89892578125, 3183.8271484375, -23527.71484375, -11551.203125, 2267.4951171875, -10762.2529296875
7075.9365234375, 867.9406127929688, -3198.53466796875, 3779.5234375, -23542.779296875, -12234.3837890625, 1980.6551513671875, -11107.9228515625
7131.078125, -838.9280395507812, -4107.982421875, 2270.69140625, -23301.380859375, -14117.697265625, 757.6347045898438, -11642.7109375
7069.5439453125, -1736.7529296875, -4671.3359375, 1494.1917724609375, -23241.6796875, -13643.4150390625, 916.7791748046875, -11355.06640625
7027.74609375, -165.02293395996094, -3840.186279296875, 2884.06787109375, -23481.6484375, -11763.7900390625, 2126.67919921875, -10805.1904296875
7078.37255859375, 959.4710083007812, -3171.868896484375, 3871.165771484375, -23564.1484375, -11906.5283203125, 2177.462158203125, -10992.4541015625
7116.1474609375, -509.3291931152344, -3941.037109375, 2579.570068359375, -23329.65625, -13878.7568359375, 928.6702880859375, -11592.0166015625
7062.5703125, -1817.4427490234375, -4703.6787109375, 1439.452392578125, -23229.228515625, -13950.8193359375, 733.6959838867188, -11468.322265625
7002.3994140625, -533.290283203125, -4044.771728515625, 2579.302001953125, -23441.8828125, -12031.474609375, 1936.286865234375, -10873.005859375
7040.330078125, 949.8150024414062, -3184.296630859375, 3877.20068359375, -23586.87890625, -11643.6044921875, 2317.38427734375, -10891.2451171875
7119.81298828125, -149.7343292236328, -3742.598388671875, 2892.203857421875, -23386.763671875, -13582.57421875, 1127.5113525390625, -11516.2001953125
7092.18603515625, -1768.9171142578125, -4673.77197265625, 1472.2423095703125, -23213.337890625, -14190.5859375, 609.19677734375, -11567.5869140625
7015.05029296875, -849.031005859375, -4237.82373046875, 2287.25390625, -23404.623046875, -12340.912109375, 1721.06201171875, -10957.40625
7024.81787109375, 860.67626953125, -3268.49560546875, 3793.269775390625, -23582.69921875, -11472.0556640625, 2389.73681640625, -10815.47265625
7105.4853515625, 176.60113525390625, -3559.76123046875, 3183.089599609375, -23426.439453125, -13249.5556640625, 1341.1494140625, -11428.24609375
7100.6796875, -1638.449951171875, -4583.359375, 1591.868896484375, -23221.3828125, -14324.80859375, 546.6119384765625, -11639.08984375
7017.79931640625, -1161.486083984375, -4384.36181640625, 2017.9825439453125, -23355.47265625, -12675.919921875, 1503.6241455078125, -11054.4794921875
7010.7587890625, 666.819580078125, -3363.64697265625, 3629.565673828125, -23576.41796875, -11412.9345703125, 2402.09716796875, -10768.0869140625
7088.45361328125, 459.5071716308594, -3413.111328125, 3443.062744140625, -23466.470703125, -12897.9404296875, 1569.4500732421875, -11325.7626953125
7110.20166015625, -1410.99853515625, -4450.32177734375, 1787.0889892578125, -23235.666015625, -14352.748046875, 557.5195922851562, -11676.5732421875
7030.65185546875, -1427.538818359375, -4522.3388671875, 1780.674072265625, -23316.646484375, -13027.669921875, 1281.0008544921875, -11159.0634765625
7006.48974609375, 411.1156311035156, -3519.841064453125, 3398.04638671875, -23553.84375, -11453.4365234375, 2347.849609375, -10754.7431640625
7080.22802734375, 713.3782958984375, -3287.651123046875, 3656.32080078125, -23504.9375, -12524.0625, 1798.8460693359375, -11211.4111328125
7117.2646484375, -1119.8447265625, -4286.86328125, 2044.3800048828125, -23261.662109375, -14263.966796875, 637.9635009765625, -11679.3671875
7043.66064453125, -1630.8726806640625, -4634.99169921875, 1595.3780517578125, -23264.232421875, -13380.759765625, 1060.9031982421875, -11274.533203125
6996.83349609375, 85.96480560302734, -3710.65771484375, 3117.911865234375, -23506.369140625, -11601.5615234375, 2232.58154296875, -10778.5703125
7064.02294921875, 868.1641235351562, -3214.247802734375, 3806.81494140625, -23545.283203125, -12169.6083984375, 2011.0311279296875, -11095.2275390625
7117.75634765625, -793.9786376953125, -4093.38671875, 2338.998291015625, -23309.650390625, -14083.521484375, 771.671630859375, -11648.0302734375
7055.3505859375, -1778.3494873046875, -4701.6669921875, 1477.718505859375, -23226.30078125, -13723.501953125, 856.1611938476562, -11392.4833984375
7001.1923828125, -256.2403869628906, -3905.945068359375, 2822.01953125, -23463.029296875, -11823.6708984375, 2067.603515625, -10829.46484375
7050.23193359375, 949.2562255859375, -3182.865966796875, 3883.861572265625, -23563.275390625, -11850.89453125, 2188.749755859375, -10981.6806640625
7120.17041015625, -444.330322265625, -3900.87109375, 2654.023681640625, -23340.67578125, -13828.3984375, 945.7246704101562, -11590.1845703125
7078.484375, -1824.148193359375, -4718.98974609375, 1445.19677734375, -23219.640625, -14020.6015625, 680.8341064453125, -11504.666015625
7007.45068359375, -605.151123046875, -4089.855224609375, 2521.120361328125, -23433.63671875, -12101.8154296875, 1870.97509765625, -10902.041015625
7034.07177734375, 945.9481811523438, -3197.23828125, 3871.568115234375, -23587.7734375, -11598.9912109375, 2319.55224609375, -10880.6728515625
7113.5322265625, -80.89096069335938, -3718.033935546875, 2960.577880859375, -23389.291015625, -13514.37890625, 1154.288818359375, -11507.6611328125
7098.6904296875, -1748.1746826171875, -4665.6806640625, 1496.4716796875, -23219.86328125, -14222.68359375, 575.266845703125, -11592.93359375
7019.67724609375, -917.65087890625, -4264.19873046875, 2234.347412109375, -23395.615234375, -12406.0673828125, 1664.020263671875, -10984.67578125
7029.35546875, 828.3779907226562, -3286.734619140625, 3773.46630859375, -23585.181640625, -11447.9375, 2382.0478515625, -10809.0126953125
7106.669921875, 239.38717651367188, -3532.0673828125, 3252.51416015625, -23440.587890625, -13171.01171875, 1377.560302734375, -11412.1298828125
7108.83837890625, -1600.6978759765625, -4556.5146484375, 1638.6064453125, -23226.7265625, -14334.93359375, 535.5254516601562, -11654.6240234375
7030.09326171875, -1226.239013671875, -4427.791015625, 1973.6590576171875, -23350.48828125, -12746.3505859375, 1442.5145263671875, -11083.0458984375
7018.20166015625, 608.6156616210938, -3405.489501953125, 3594.898193359375, -23573.646484375, -11409.26953125, 2380.21484375, -10770.27734375
7105.4853515625, 506.0211486816406, -3389.172607421875, 3504.77587890625, -23479.880859375, -12813.7412109375, 1607.11279296875, -11308.171875
7133.849609375, -1352.03466796875, -4413.93310546875, 1848.1763916015625, -23242.974609375, -14338.107421875, 561.878173828125, -11684.083984375
7059.66455078125, -1460.619384765625, -4551.1953125, 1747.7723388671875, -23308.466796875, -13096.2666015625, 1222.260498046875, -11187.2041015625
7025.98046875, 363.7969970703125, -3555.73779296875, 3349.699462890625, -23545.86328125, -11472.234375, 2317.16064453125, -10761.716796875
7098.77978515625, 769.12353515625, -3265.6123046875, 3702.27587890625, -23519.7578125, -12439.751953125, 1839.39208984375, -11189.88671875
7147.640625, -1028.3143310546875, -4246.80908203125, 2114.9443359375, -23271.451171875, -14223.6220703125, 655.17431640625, -11676.73046875
7080.65283203125, -1652.844482421875, -4634.7236328125, 1573.674560546875, -23269.6640625, -13447.94921875, 1004.7109375, -11298.76171875
7032.1494140625, 34.9581298828125, -3708.958984375, 3063.440673828125, -23510.212890625, -11632.6748046875, 2198.919921875, -10782.951171875
7092.72265625, 916.600341796875, -3176.65234375, 3837.79443359375, -23552.703125, -12086.236328125, 2055.86865234375, -11065.2314453125
7152.73681640625, -697.1285400390625, -4034.6015625, 2416.603515625, -23308.421875, -14025.3623046875, 813.1117553710938, -11633.1220703125
7100.880859375, -1776.0025634765625, -4684.4560546875, 1473.427001953125, -23229.5859375, -13789.1259765625, 818.3867797851562, -11414.5439453125
7041.02294921875, -317.4171142578125, -3925.435791015625, 2762.6533203125, -23460.32421875, -11877.91796875, 2032.041748046875, -10841.5791015625
7084.8994140625, 970.0880737304688, -3162.54833984375, 3895.126708984375, -23568.439453125, -11788.33203125, 2228.245361328125, -10956.9140625
7162.19189453125, -332.8621826171875, -3830.79833984375, 2733.730224609375, -23351.11328125, -13756.626953125, 998.854736328125, -11570.4921875
7124.529296875, -1788.564208984375, -4676.00732421875, 1461.5582275390625, -23215.70703125, -14072.6357421875, 662.7515869140625, -11524.4697265625
7046.63330078125, -662.9974365234375, -4113.70458984375, 2464.88330078125, -23408.400390625, -12171.6875, 1833.2677001953125, -10920.3251953125
7071.7119140625, 925.6080932617188, -3207.050537109375, 3865.466064453125, -23573.357421875, -11561.8193359375, 2344.83203125, -10864.490234375
7151.2392578125, -12.986363410949707, -3674.09033203125, 3038.00439453125, -23384.595703125, -13445.490234375, 1211.8668212890625, -11488.55078125
7142.4775390625, -1715.608154296875, -4635.1708984375, 1533.1732177734375, -23208.30859375, -14263.1845703125, 572.115234375, -11608.19921875
7061.25146484375, -985.01904296875, -4278.8837890625, 2181.708984375, -23372.19140625, -12485.70703125, 1630.246826171875, -11001.484375
7062.771484375, 802.7182006835938, -3281.5712890625, 3744.185302734375, -23570.96484375, -11429.5419921875, 2407.662841796875, -10790.7294921875
7138.40966796875, 328.7718200683594, -3480.8818359375, 3314.897705078125, -23426.4609375, -13086.65625, 1448.236572265625, -11382.447265625
7150.34521484375, -1536.14599609375, -4516.30419921875, 1680.3594970703125, -23207.48046875, -14344.25390625, 551.484619140625, -11658.580078125
7073.2763671875, -1275.7705078125, -4447.34912109375, 1918.4725341796875, -23324.24609375, -12824.89453125, 1406.6846923828125, -11099.33984375
7054.166015625, 578.1278686523438, -3420.062744140625, 3544.405517578125, -23554.46875, -11411.7275390625, 2386.697021484375, -10756.978515625
7131.39111328125, 597.5962524414062, -3345.564453125, 3555.402587890625, -23480.240234375, -12725.1162109375, 1674.4586181640625, -11271.9404296875
7165.7236328125, -1274.1387939453125, -4383.98193359375, 1909.6883544921875, -23255.3359375, -14320.4716796875, 587.157958984375, -11677.7578125
7084.5419921875, -1526.5347900390625, -4571.02099609375, 1701.4371337890625, -23289.51171875, -13184.5341796875, 1179.076904296875, -11207.0302734375
7043.39208984375, 285.5435485839844, -3578.15673828125, 3284.454833984375, -23522.57421875, -11504.666015625, 2302.698974609375, -10757.291015625
7116.3486328125, 812.4412231445312, -3217.891357421875, 3738.86572265625, -23525.546875, -12359.5986328125, 1901.060546875, -11153.1630859375
7163.15283203125, -965.975341796875, -4183.7099609375, 2180.993896484375, -23278.4921875, -14190.2734375, 697.5756225585938, -11661.486328125
7099.04833984375, -1716.4798583984375, -4658.9306640625, 1545.2208251953125, -23250.732421875, -13536.7978515625, 962.9131469726562, -11321.1357421875
7044.4873046875, -51.7219352722168, -3769.66650390625, 2998.330078125, -23498.9921875, -11685.603515625, 2160.474853515625, -10789.34375
7096.65673828125, 952.7654418945312, -3170.34912109375, 3857.82177734375, -23553.955078125, -12013.2578125, 2099.901611328125, -11032.2841796875
7159.77783203125, -606.9392700195312, -3997.4306640625, 2486.45263671875, -23312.35546875, -13967.404296875, 856.47412109375, -11614.5478515625
7116.728515625, -1793.3922119140625, -4703.94677734375, 1460.97705078125, -23226.525390625, -13858.2158203125, 775.6949462890625, -11437.0966796875
7048.130859375, -400.36444091796875, -3969.75927734375, 2691.37353515625, -23456.189453125, -11935.18359375, 1987.4947509765625, -10851.1240234375
7079.8701171875, 974.4466552734375, -3165.588134765625, 3890.254150390625, -23565.712890625, -11725.1435546875, 2265.036376953125, -10926.7841796875
7157.900390625, -265.4940185546875, -3802.83642578125, 2797.74560546875, -23354.17578125, -13688.587890625, 1048.833251953125, -11548.453125
7131.59228515625, -1785.3232421875, -4685.88671875, 1464.1956787109375, -23210.119140625, -14122.8828125, 639.8186645507812, -11540.4736328125
7056.69140625, -733.2266235351562, -4158.564453125, 2394.855224609375, -23404.490234375, -12236.171875, 1794.4874267578125, -10928.52734375
7077.1435546875, 914.9239501953125, -3211.655029296875, 3840.0966796875, -23585.314453125, -11521.6318359375, 2368.077880859375, -10836.5947265625
7159.8447265625, 74.18544006347656, -3616.4453125, 3096.38720703125, -23403.439453125, -13364.599609375, 1266.181640625, -11457.9287109375
7150.61376953125, -1687.221435546875, -4612.66259765625, 1552.2615966796875, -23205.3359375, -14292.041015625, 561.6546630859375, -11616.291015625
7074.66259765625, -1049.19091796875, -4338.0712890625, 2111.412841796875, -23361.349609375, -12561.255859375, 1574.7474365234375, -11016.638671875
7064.134765625, 762.1497802734375, -3308.05810546875, 3697.58203125, -23575.2109375, -11416.01953125, 2404.868896484375, -10773.9658203125
7137.76123046875, 385.09820556640625, -3436.71484375, 3365.077392578125, -23453.171875, -13010.6826171875, 1496.8292236328125, -11353.5908203125
7153.474609375, -1488.6038818359375, -4484.29638671875, 1719.0279541015625, -23223.931640625, -14353.396484375, 549.7188110351562, -11662.1572265625
7073.5, -1323.2232666015625, -4471.89111328125, 1860.223876953125, -23326.705078125, -12907.39453125, 1351.22998046875, -11118.361328125
7049.87451171875, 518.7616577148438, -3462.262939453125, 3486.447509765625, -23557.017578125, -11427.8212890625, 2364.4345703125, -10751.814453125
7127.77001953125, 645.5407104492188, -3331.66162109375, 3598.8095703125, -23494.701171875, -12647.130859375, 1716.25634765625, -11247.3974609375
7161.74462890625, -1220.561767578125, -4348.2412109375, 1962.0584716796875, -23251.6484375, -14308.044921875, 598.8255615234375, -11680.5078125
7084.43017578125, -1575.2391357421875, -4598.7822265625, 1660.6004638671875, -23283.587890625, -13266.9677734375, 1128.7630615234375, -11232.82421875
7038.3857421875, 197.92469787597656, -3617.272216796875, 3222.29443359375, -23529.927734375, -11544.20703125, 2276.5029296875, -10762.6552734375
7109.6650390625, 833.6083374023438, -3217.891357421875, 3770.470947265625, -23532.564453125, -12286.798828125, 1942.4560546875, -11129.5595703125
7162.59423828125, -900.8646850585938, -4146.67333984375, 2242.8857421875, -23284.86328125, -14156.9462890625, 722.0731201171875, -11657.865234375
7095.20361328125, -1722.604248046875, -4672.56494140625, 1512.1402587890625, -23252.318359375, -13617.1748046875, 915.0133666992188, -11348.94140625
7041.3359375, -120.74412536621094, -3823.62353515625, 2921.9541015625, -23491.392578125, -11744.5673828125, 2119.03466796875, -10804.095703125
7095.740234375, 954.4194946289062, -3162.593017578125, 3869.936279296875, -23566.44921875, -11948.9296875, 2131.66357421875, -11010.2236328125
7156.2685546875, -544.0637817382812, -3949.709716796875, 2553.217529296875, -23328.873046875, -13918.185546875, 888.9065551757812, -11604.064453125
7114.0908203125, -1812.3017578125, -4701.60009765625, 1451.6116943359375, -23226.2109375, -13928.958984375, 736.5123291015625, -11463.0693359375
7045.24755859375, -487.24566650390625, -4013.054443359375, 2620.3173828125, -23444.38671875, -12007.423828125, 1943.3277587890625, -10868.826171875
7073.9248046875, 969.1492919921875, -3178.619140625, 3881.89453125, -23578.990234375, -11677.3115234375, 2289.8916015625, -10904.5
7148.0654296875, -186.43589782714844, -3763.07275390625, 2858.519775390625, -23375.23046875, -13625.421875, 1095.1461181640625, -11528.515625
7120.17041015625, -1774.0133056640625, -4675.470703125, 1466.0955810546875, -23216.0859375, -14173.4873046875, 615.0305786132812, -11559.2939453125
7044.39794921875, -816.7103881835938, -4205.369140625, 2318.926513671875, -23414.390625, -12310.2900390625, 1743.391357421875, -10947.482421875
7056.87060546875, 876.6577758789062, -3245.80859375, 3806.792724609375, -23588.0859375, -11491.5009765625, 2377.30908203125, -10819.541015625
7131.14501953125, 151.74598693847656, -3590.71826171875, 3149.986572265625, -23415.5078125, -13294.5498046875, 1311.1309814453125, -11436.7392578125
7130.96630859375, -1643.7696533203125, -4599.1396484375, 1572.5123291015625, -23214.1640625, -14322.103515625, 546.6566162109375, -11630.998046875
7056.087890625, -1124.002197265625, -4378.6396484375, 2044.0223388671875, -23359.96484375, -12643.80078125, 1517.6834716796875, -11041.470703125
7046.72265625, 698.2908325195312, -3357.142578125, 3648.4306640625, -23570.607421875, -11419.595703125, 2389.669677734375, -10770.076171875
7127.5244140625, 430.8969421386719, -3441.274658203125, 3412.23974609375, -23462.291015625, -12947.5166015625, 1525.5289306640625, -11338.9951171875
7144.0419921875, -1455.925537109375, -4479.31201171875, 1754.0531005859375, -23236.1796875, -14361.755859375, 538.8558349609375, -11673.3330078125
7069.7451171875, -1389.5408935546875, -4510.224609375, 1816.99560546875, -23329.677734375, -12976.1044921875, 1299.150390625, -11141.0703125
7045.8955078125, 451.7958068847656, -3488.90625, 3435.9326171875, -23552.94921875, -11439.1533203125, 2349.503662109375, -10747.2548828125
7118.29296875, 699.4754638671875, -3295.205810546875, 3643.31201171875, -23509.498046875, -12562.060546875, 1770.63818359375, -11217.4013671875
7156.9169921875, -1161.575439453125, -4302.59912109375, 2009.555908203125, -23259.896484375, -14287.458984375, 625.2677001953125, -11674.47265625
7082.3291015625, -1606.5762939453125, -4603.3193359375, 1622.5355224609375, -23275.85546875, -13332.234375, 1102.4774169921875, -11246.548828125
7029.64599609375, 145.8674774169922, -3650.1962890625, 3158.614501953125, -23522.57421875, -11572.8837890625, 2264.231689453125, -10760.263671875
7090.7333984375, 872.7462158203125, -3200.14404296875, 3798.097900390625, -23544.052734375, -12206.265625, 2006.806640625, -11096.2333984375
7144.9140625, -831.5966796875, -4116.6103515625, 2297.46875, -23305.76171875, -14120.669921875, 765.3908081054688, -11646.197265625
7083.5361328125, -1749.9180908203125, -4679.650390625, 1491.7330322265625, -23250.93359375, -13679.177734375, 893.8239135742188, -11364.9228515625
7028.79638671875, -196.31536865234375, -3860.3251953125, 2860.5986328125, -23484.91015625, -11793.048828125, 2095.431396484375, -10809.4150390625
7078.73046875, 955.7382202148438, -3172.13720703125, 3883.660400390625, -23575.61328125, -11883.1484375, 2175.02587890625, -10982.73046875
7145.13720703125, -476.82977294921875, -3917.210205078125, 2612.13671875, -23344.138671875, -13874.041015625, 922.4788208007812, -11592.642578125
7105.64208984375, -1800.857666015625, -4698.0458984375, 1444.0120849609375, -23231.107421875, -13981.2841796875, 707.9691772460938, -11479.85546875
7035.59130859375, -535.6148681640625, -4046.582275390625, 2561.308837890625, -23447.896484375, -12061.26953125, 1900.36767578125, -10881.6787109375
7065.900390625, 966.578857421875, -3167.510498046875, 3885.0908203125, -23591.505859375, -11611.955078125, 2315.908935546875, -10879.197265625
7137.7392578125, -105.88021087646484, -3704.108642578125, 2937.46630859375, -23385.892578125, -13543.7939453125, 1144.4093017578125, -11507.9970703125
7119.09765625, -1745.492431640625, -4646.83837890625, 1493.2977294921875, -23225.2734375, -14208.646484375, 596.1433715820312, -11576.03515625
7040.26318359375, -874.3331909179688, -4228.59228515625, 2259.2919921875, -23401.29296875, -12377.1669921875, 1700.3642578125, -10964.7822265625
7040.28564453125, 865.7724609375, -3248.535400390625, 3778.1376953125, -23583.99609375, -11456.7216796875, 2401.89599609375, -10799.6923828125
7117.80126953125, 231.13938903808594, -3532.693115234375, 3215.8125, -23431.9375, -13205.7236328125, 1379.169677734375, -11407.3916015625
7123.2998046875, -1595.758056640625, -4555.5537109375, 1608.3868408203125, -23223.708984375, -14334.1962890625, 560.9840698242188, -11636.2509765625
7042.7666015625, -1185.558837890625, -4394.263671875, 1979.3140869140625, -23348.408203125, -12721.40625, 1495.6893310546875, -11056.267578125
