389620.3418763751, -11264.876953125, -25016.384765625, -20618.298828125, -7873.9384765625, -9663.6650390625, -32931.046875, -5725.7568359375, 5469.3154296875
389620.3458763751, -11262.0830078125, -24845.595703125, -20527.9765625, -8004.74072265625, -9719.72265625, -32763.857421875, -5703.427734375, 5547.2783203125
389620.3498763751, -11178.599609375, -25009.30078125, -20618.814453125, -7936.16552734375, -9757.921875, -32913.63671875, -5789.1240234375, 5414.12890625
389620.34739345795, -11174.7099609375, -25199.625, -20727.15234375, -7796.84716796875, -9713.509765625, -33084.78515625, -5821.4892578125, 5320.45263671875
389620.35139345797, -11262.6416015625, -25049.623046875, -20653.8828125, -7845.66357421875, -9664.3134765625, -32966.1640625, -5743.07958984375, 5443.38720703125
389620.355393458, -11257.322265625, -24844.568359375, -20544.740234375, -7990.2568359375, -9696.41015625, -32771.14453125, -5699.85107421875, 5544.12646484375
389620.359393458, -11173.1904296875, -24979.83984375, -20595.27734375, -7957.6455078125, -9750.5234375, -32871.45703125, -5773.1201171875, 5431.87646484375
389620.363393458, -11158.2587890625, -25190.103515625, -20706.947265625, -7822.86474609375, -9721.265625, -33081.8125, -5824.23876953125, 5314.9765625
389620.36739345803, -11253.4775390625, -25098.259765625, -20671.697265625, -7836.3427734375, -9662.3681640625, -33018.3984375, -5751.50634765625, 5411.44677734375
389620.37139345804, -11271.4033203125, -24875.63671875, -20550.216796875, -7985.65234375, -9688.005859375, -32789.875, -5692.810546875, 5543.36669921875
389620.37539345806, -11187.2490234375, -24944.078125, -20566.98046875, -7991.6875, -9755.798828125, -32838.40234375, -5761.408203125, 5459.7490234375
389620.3793934581, -11158.68359375, -25173.919921875, -20688.88671875, -7844.65771484375, -9746.8359375, -33043.74609375, -5834.744140625, 5323.51513671875
389620.3833934581, -11230.298828125, -25139.498046875, -20705.11328125, -7804.759765625, -9690.666015625, -33034.94140625, -5784.9443359375, 5378.23193359375
389620.381540042, -11275.4267578125, -24890.27734375, -20568.076171875, -7947.654296875, -9699.2939453125, -32809.38671875, -5712.47998046875, 5531.00634765625
389620.385540042, -11208.818359375, -24906.771484375, -20549.5, -7995.33056640625, -9761.5205078125, -32805.34375, -5756.91552734375, 5483.8662109375
389620.38954004203, -11156.671875, -25140.6171875, -20682.046875, -7856.3251953125, -9761.6328125, -33013.16796875, -5834.498046875, 5333.55078125
389620.39354004205, -11218.4970703125, -25186.146484375, -20729.767578125, -7784.24072265625, -9696.9248046875, -33065.26953125, -5808.97265625, 5345.44189453125
389620.39754004206, -11282.4677734375, -24929.4140625, -20602.20703125, -7922.21826171875, -9685.3681640625, -32848.83984375, -5721.24169921875, 5508.02880859375
389620.4015400421, -11222.408203125, -24859.521484375, -20538.482421875, -8004.4501953125, -9746.6123046875, -32780.77734375, -5742.05126953125, 5507.6708984375
389620.4055400421, -11151.330078125, -25084.55859375, -20648.451171875, -7881.8955078125, -9758.7265625, -32976.625, -5821.4892578125, 5359.92578125
389620.4095400421, -11192.1669921875, -25189.34375, -20711.9765625, -7775.7919921875, -9701.3056640625, -33076.9375, -5811.20751953125, 5339.2060546875
389620.4135400421, -11270.2412109375, -24958.494140625, -20599.6796875, -7881.91796875, -9671.80078125, -32881.25, -5715.609375, 5501.1220703125
389620.41754004214, -11220.798828125, -24837.4140625, -20511.390625, -7987.37353515625, -9729.1552734375, -32752.771484375, -5715.47509765625, 5542.13720703125
389620.415986292, -11139.2373046875, -25044.884765625, -20619.908203125, -7895.79833984375, -9755.3291015625, -32928.546875, -5787.3583984375, 5395.21923828125
389620.419986292, -11166.3056640625, -25206.486328125, -20728.0234375, -7777.08837890625, -9707.51953125, -33092.78515625, -5809.06201171875, 5323.64892578125
389620.42398629204, -11266.642578125, -25032.90234375, -20639.17578125, -7867.85888671875, -9666.50390625, -32943.4296875, -5722.806640625, 5466.18603515625
389620.42798629205, -11261.14453125, -24858.873046875, -20537.9453125, -8018.55419921875, -9716.34765625, -32787.73046875, -5699.51611328125, 5543.54541015625
389620.43198629207, -11175.5146484375, -25017.5703125, -20625.36328125, -7953.689453125, -9767.01953125, -32920.609375, -5793.01318359375, 5409.748046875
389620.4359862921, -11180.2529296875, -25223.5859375, -20738.373046875, -7810.61572265625, -9732.5302734375, -33097.74609375, -5838.07470703125, 5307.89111328125
389620.4399862921, -11270.6884765625, -25079.484375, -20671.65234375, -7853.9560546875, -9680.09375, -32986.19140625, -5757.85400390625, 5430.7587890625
389620.4439862921, -11276.142578125, -24872.373046875, -20552.919921875, -8003.9140625, -9713.1513671875, -32785.3359375, -5712.07763671875, 5541.66796875
389620.4479862921, -11191.98828125, -24981.91796875, -20604.552734375, -7978.298828125, -9772.2724609375, -32870.7890625, -5785.05615234375, 5434.9609375
389620.45198629214, -11163.35546875, -25198.88671875, -20728.203125, -7832.69921875, -9746.1650390625, -33073.453125, -5841.337890625, 5312.85302734375
389620.453624083, -11281.7744140625, -24878.810546875, -20555.9375, -7981.4501953125, -9691.2470703125, -32803.578125, -5703.31591796875, 5540.0810546875
389620.45762408304, -11197.375, -24942.333984375, -20579.8984375, -7992.13427734375, -9748.2666015625, -32837.68359375, -5767.80078125, 5461.939453125
389620.46162408305, -11161.455078125, -25169.427734375, -20703.861328125, -7851.65380859375, -9734.6767578125, -33049.46875, -5827.904296875, 5322.08447265625
389620.46562408307, -11241.6982421875, -25159.033203125, -20717.5859375, -7813.5888671875, -9667.576171875, -33058.20703125, -5782.3291015625, 5368.41943359375
389620.4696240831, -11282.087890625, -24907.64453125, -20583.07421875, -7956.01416015625, -9671.2646484375, -32832.03125, -5702.01953125, 5523.8759765625
389620.4736240831, -11198.8046875, -24899.373046875, -20565.259765625, -7999.6669921875, -9745.4052734375, -32801.67578125, -5751.90869140625, 5486.861328125
389620.4776240831, -11153.6103515625, -25122.712890625, -20663.62890625, -7865.9365234375, -9753.0048828125, -33005.8828125, -5826.45166015625, 5343.3857421875
389620.4816240831, -11214.25, -25176.55859375, -20705.0234375, -7786.02880859375, -9692.3203125, -33068.9140625, -5789.90625, 5354.44970703125
389620.48562408314, -11272.9462890625, -24929.728515625, -20582.1796875, -7913.1435546875, -9674.818359375, -32859.09765625, -5701.46044921875, 5517.17041015625
389620.514536542, -11215.14453125, -24863.90234375, -20529.4296875, -8009.56884765625, -9732.798828125, -32782.6796875, -5712.189453125, 5524.97119140625
389620.518536542, -11148.759765625, -25088.46875, -20639.935546875, -7899.97802734375, -9752.982421875, -32976.48828125, -5793.88525390625, 5374.67822265625
389620.52253654203, -11180.833984375, -25199.513671875, -20711.1484375, -7790.41015625, -9695.7841796875, -33096.296875, -5793.3486328125, 5337.9541015625
389620.52653654205, -11254.4609375, -24978.208984375, -20599.099609375, -7892.7138671875, -9666.0341796875, -32905.14453125, -5707.29443359375, 5493.5
389620.53053654206, -11229.650390625, -24847.451171875, -20529.4296875, -8005.92529296875, -9721.3994140625, -32773.4921875, -5701.05810546875, 5541.2431640625
389620.5345365421, -11155.107421875, -25041.798828125, -20632.470703125, -7920.05029296875, -9759.5986328125, -32944.16796875, -5792.9462890625, 5396.89599609375
389620.5385365421, -11179.0458984375, -25217.775390625, -20717.4296875, -7799.64111328125, -9715.1630859375, -33105.9296875, -5812.63818359375, 5324.05126953125
389620.5425365421, -11275.7177734375, -25045.64453125, -20644.40625, -7872.99951171875, -9672.650390625, -32953.19921875, -5725.1982421875, 5462.341796875
389620.5465365421, -11261.658203125, -24874.2734375, -20540.60546875, -8008.8310546875, -9711.5869140625, -32776.84375, -5698.2421875, 5544.95361328125
389620.55053654214, -11167.9150390625, -25020.431640625, -20609.11328125, -7951.83447265625, -9756.3349609375, -32907.66796875, -5781.94921875, 5414.6875
389620.5470245, -11164.7861328125, -25212.677734375, -20718.345703125, -7801.2060546875, -9724.6630859375, -33087.30859375, -5824.61865234375, 5311.13232421875
389620.5510245, -11260.853515625, -25086.32421875, -20660.56640625, -7835.67236328125, -9672.4716796875, -32981.71875, -5748.779296875, 5427.0927734375
389620.5550245, -11274.2197265625, -24853.576171875, -20537.810546875, -7988.6474609375, -9706.06640625, -32772.55078125, -5691.87158203125, 5553.93896484375
389620.5590245, -11183.1591796875, -24957.265625, -20587.41015625, -7971.458984375, -9764.404296875, -32849.62109375, -5758.591796875, 5458.22900390625
389620.56302450004, -11170.2392578125, -25181.408203125, -20711.484375, -7830.93359375, -9745.337890625, -33057.60546875, -5821.04248046875, 5330.04150390625
389620.56702450005, -11256.763671875, -25114.912109375, -20688.8203125, -7824.3623046875, -9686.798828125, -33015.62890625, -5759.75390625, 5406.73046875
389620.57102450007, -11295.2080078125, -24883.01171875, -20565.21484375, -7975.37060546875, -9702.087890625, -32801.23046875, -5690.84375, 5543.6796875
389620.5750245001, -11211.27734375, -24924.072265625, -20568.544921875, -8003.6455078125, -9765.0751953125, -32830.109375, -5745.51611328125, 5478.81494140625
389620.5790245001, -11161.9921875, -25163.482421875, -20685.7578125, -7862.04736328125, -9760.828125, -33034.671875, -5819.9697265625, 5340.90478515625
389620.5830245001, -11233.986328125, -25158.900390625, -20699.48046875, -7804.3125, -9697.21484375, -33052.1953125, -5775.3779296875, 5386.345703125
389620.57953812496, -11288.435546875, -24915.578125, -20574.19921875, -7941.7314453125, -9696.298828125, -32824.36328125, -5691.91650390625, 5546.56298828125
389620.583538125, -11208.751953125, -24892.9140625, -20541.25390625, -7997.23046875, -9757.810546875, -32784.46484375, -5731.3671875, 5518.869140625
389620.587538125, -11142.5458984375, -25118.01953125, -20658.509765625, -7869.87060546875, -9759.017578125, -32991.109375, -5805.1279296875, 5367.7490234375
389620.591538125, -11201.15234375, -25186.28125, -20709.271484375, -7779.30126953125, -9694.197265625, -33054.96484375, -5783.3798828125, 5360.3955078125
389620.595538125, -11270.95703125, -24931.984375, -20583.36328125, -7900.58154296875, -9676.2939453125, -32846.1796875, -5695.13525390625, 5521.6630859375
389620.59953812504, -11206.4267578125, -24852.814453125, -20526.947265625, -7995.59912109375, -9733.1123046875, -32763.119140625, -5709.2392578125, 5535.2978515625
389620.60353812505, -11125.4462890625, -25074.677734375, -20635.5546875, -7884.24267578125, -9750.5234375, -32947.3671875, -5789.5712890625, 5385.7646484375
389620.60753812507, -11157.9013671875, -25181.453125, -20709.740234375, -7773.958984375, -9693.9072265625, -33072.17578125, -5790.26416015625, 5341.3740234375
389620.6115381251, -11250.326171875, -24960.05859375, -20583.587890625, -7869.9599609375, -9663.12890625, -32886.43359375, -5699.560546875, 5494.2822265625
389620.6155381251, -11224.0849609375, -24832.474609375, -20495.0078125, -7995.30859375, -9710.7373046875, -32748.189453125, -5684.67431640625, 5552.19580078125
389620.61658120796, -11141.2490234375, -25023.134765625, -20603.927734375, -7919.04443359375, -9747.39453125, -32911.53515625, -5777.09912109375, 5410.9326171875
389620.620581208, -11145.7197265625, -25189.3203125, -20709.31640625, -7780.7314453125, -9705.4853515625, -33079.5078125, -5811.744140625, 5329.5498046875
389620.624581208, -11237.8310546875, -25029.953125, -20624.087890625, -7848.14453125, -9656.2666015625, -32943.8125, -5717.48681640625, 5467.79541015625
389620.628581208, -11245.5654296875, -24846.265625, -20522.56640625, -7999.73388671875, -9698.0869140625, -32760.080078125, -5673.7890625, 5564.0869140625
389620.632581208, -11169.546875, -24983.1484375, -20581.6875, -7955.79052734375, -9752.9150390625, -32876.890625, -5755.5966796875, 5445.130859375
389620.63658120803, -11162.998046875, -25178.033203125, -20697.46875, -7811.755859375, -9727.3447265625, -33065.42578125, -5807.1171875, 5335.83056640625
389620.64058120805, -11259.3115234375, -25061.490234375, -20653.794921875, -7837.1025390625, -9673.8125, -32976.80078125, -5729.71337890625, 5441.7109375
389620.64458120806, -11272.9462890625, -24844.052734375, -20528.04296875, -7989.720703125, -9706.22265625, -32769.15625, -5679.71240234375, 5564.4443359375
389620.6485812081, -11183.337890625, -24931.873046875, -20565.1015625, -7973.53759765625, -9766.013671875, -32834.6015625, -5748.7568359375, 5471.23779296875
389620.6525812081, -11145.384765625, -25157.71484375, -20683.07421875, -7829.01123046875, -9742.1416015625, -33044.4375, -5807.47509765625, 5342.64794921875
389620.648941333, -11220.375, -25105.189453125, -20659.091796875, -7807.88916015625, -9682.373046875, -33016.41015625, -5754.1435546875, 5414.732421875
389620.652941333, -11264.3623046875, -24866.091796875, -20536.71484375, -7955.94677734375, -9695.896484375, -32779.05859375, -5688.2060546875, 5560.64453125
389620.656941333, -11183.404296875, -24913.857421875, -20549.166015625, -7985.20556640625, -9758.5703125, -32790.79296875, -5737.9609375, 5501.14453125
389620.66094133304, -11142.2109375, -25147.544921875, -20675.609375, -7841.5732421875, -9753.0947265625, -33008.36328125, -5807.45263671875, 5357.22119140625
389620.66494133306, -11215.94921875, -25150.451171875, -20698.453125, -7786.05126953125, -9691.4033203125, -33038.71875, -5770.1923828125, 5388.9609375
389620.6689413331, -11275.158203125, -24900.826171875, -20565.99609375, -7927.7392578125, -9687.8046875, -32816.2265625, -5686.7978515625, 5547.1220703125
389620.6729413331, -11207.142578125, -24868.908203125, -20529.451171875, -7995.7109375, -9753.2060546875, -32761.353515625, -5717.375, 5529.39697265625
389620.6769413331, -11148.0, -25101.298828125, -20645.322265625, -7874.1171875, -9768.47265625, -32969.0703125, -5799.65185546875, 5378.7685546875
389620.6809413331, -11192.45703125, -25173.00390625, -20703.7734375, -7782.69873046875, -9707.4970703125, -33061.1796875, -5785.23486328125, 5364.1279296875
389620.68494133314, -11261.7919921875, -24956.37109375, -20586.939453125, -7900.7158203125, -9679.958984375, -32859.390625, -5695.06787109375, 5519.62939453125
389620.712955083, -11209.3330078125, -24851.138671875, -20520.779296875, -8000.96337890625, -9734.3408203125, -32757.0859375, -5699.27001953125, 5542.98681640625
389620.716955083, -11142.232421875, -25052.416015625, -20624.46875, -7895.99951171875, -9756.0224609375, -32938.6484375, -5785.27978515625, 5394.01220703125
389620.72095508303, -11164.3388671875, -25164.46484375, -20697.603515625, -7776.70849609375, -9694.533203125, -33071.41796875, -5786.732421875, 5348.0126953125
389620.72495508305, -11246.4140625, -24961.9140625, -20588.83984375, -7869.40087890625, -9654.43359375, -32896.5390625, -5688.31787109375, 5504.8994140625
389620.72895508306, -11223.6376953125, -24815.287109375, -20494.671875, -7996.828125, -9702.9365234375, -32746.087890625, -5669.3857421875, 5572.58056640625
389620.7329550831, -11136.779296875, -24993.4296875, -20586.984375, -7924.16259765625, -9748.244140625, -32901.0078125, -5760.87158203125, 5432.7255859375
389620.7369550831, -11151.1962890625, -25186.146484375, -20703.884765625, -7784.978515625, -9714.4931640625, -33078.68359375, -5799.5400390625, 5340.85986328125
389620.7409550831, -11248.560546875, -25038.2890625, -20635.376953125, -7839.13671875, -9666.861328125, -32948.171875, -5719.8115234375, 5469.78466796875
389620.7449550831, -11247.21875, -24840.09765625, -20532.1328125, -7984.087890625, -9709.0615234375, -32755.05078125, -5689.94970703125, 5567.99853515625
389620.74895508314, -11145.5634765625, -24977.091796875, -20591.8125, -7940.99365234375, -9760.984375, -32864.796875, -5771.7119140625, 5449.556640625
389620.74502379197, -11122.451171875, -25197.76953125, -20708.869140625, -7795.05908203125, -9732.9326171875, -33065.31640625, -5817.533203125, 5330.46630859375
389620.749023792, -11222.69921875, -25097.07421875, -20667.09375, -7812.02392578125, -9677.388671875, -32991.46484375, -5745.64990234375, 5429.08203125
389620.753023792, -11246.4365234375, -24864.99609375, -20537.609375, -7970.654296875, -9705.708984375, -32775.48046875, -5685.70263671875, 5561.0244140625
389620.757023792, -11156.7392578125, -24925.79296875, -20571.896484375, -7965.87109375, -9767.2880859375, -32829.16796875, -5759.61962890625, 5474.41162109375
389620.76102379203, -11127.63671875, -25154.921875, -20686.271484375, -7819.9140625, -9750.2333984375, -33036.55078125, -5819.142578125, 5341.66455078125
389620.76502379205, -11212.5068359375, -25126.19921875, -20685.689453125, -7797.89794921875, -9686.1064453125, -33018.1328125, -5757.18359375, 5405.970703125
389620.76902379206, -11255.98046875, -24876.8203125, -20551.51171875, -7943.94384765625, -9695.2705078125, -32791.10546875, -5683.9814453125, 5555.8837890625
389620.7730237921, -11170.3740234375, -24901.9453125, -20546.640625, -7980.57861328125, -9759.6435546875, -32795.796875, -5736.26220703125, 5502.708984375
389620.7770237921, -11117.4228515625, -25137.62109375, -20672.79296875, -7847.85400390625, -9753.072265625, -33003.4921875, -5802.42333984375, 5358.85302734375
389620.7810237921, -11185.1708984375, -25153.826171875, -20692.23828125, -7780.03857421875, -9688.36328125, -33040.16796875, -5765.990234375, 5382.724609375
389620.776909042, -11249.23046875, -24903.666015625, -20553.904296875, -7922.59814453125, -9676.6962890625, -32820.875, -5676.15869140625, 5545.73583984375
389620.780909042, -11184.9697265625, -24846.9375, -20514.564453125, -8001.4775390625, -9739.482421875, -32762.986328125, -5695.91748046875, 5542.2939453125
389620.784909042, -11117.2880859375, -25079.103515625, -20635.779296875, -7878.54296875, -9751.5966796875, -32965.94140625, -5778.7978515625, 5389.8994140625
389620.788909042, -11161.5, -25165.470703125, -20701.001953125, -7776.64111328125, -9691.783203125, -33057.0, -5773.03076171875, 5365.357421875
389620.79290904204, -11234.6796875, -24924.69921875, -20570.154296875, -7885.5166015625, -9664.759765625, -32859.61328125, -5678.25927734375, 5525.82080078125
389620.79690904205, -11203.0068359375, -24811.599609375, -20493.689453125, -7993.498046875, -9720.70703125, -32741.037109375, -5677.0302734375, 5562.298828125
389620.80090904207, -11117.958984375, -25020.140625, -20593.421875, -7890.724609375, -9749.0263671875, -32921.125, -5765.2080078125, 5415.87255859375
389620.8049090421, -11138.4775390625, -25167.662109375, -20685.935546875, -7765.0185546875, -9697.662109375, -33071.57421875, -5787.4033203125, 5350.11376953125
389620.8089090421, -11234.2998046875, -24974.4765625, -20592.39453125, -7847.943359375, -9658.7255859375, -32904.18359375, -5699.71728515625, 5493.79052734375
389620.8129090421, -11200.392578125, -24809.36328125, -20501.04296875, -7976.73388671875, -9703.80859375, -32740.9921875, -5676.69482421875, 5567.9091796875
389620.80887991696, -11121.021484375, -24971.189453125, -20580.546875, -7912.42822265625, -9749.31640625, -32882.72265625, -5762.5927734375, 5434.64794921875
389620.812879917, -11145.6083984375, -25164.17578125, -20674.15625, -7772.08154296875, -9715.119140625, -33061.29296875, -5799.71875, 5341.06103515625
389620.816879917, -11237.8759765625, -25018.0625, -20613.046875, -7815.779296875, -9665.7216796875, -32943.9453125, -5720.59375, 5465.44873046875
389620.820879917, -11246.302734375, -24809.408203125, -20501.130859375, -7956.6845703125, -9697.169921875, -32743.048828125, -5679.89111328125, 5576.291015625
389620.824879917, -11169.859375, -24940.8359375, -20564.140625, -7920.22900390625, -9750.9931640625, -32835.5625, -5759.0166015625, 5465.5380859375
389620.82887991704, -11171.8935546875, -25159.615234375, -20676.525390625, -7779.7255859375, -9728.5078125, -33036.01171875, -5809.19580078125, 5348.5712890625
389620.83287991706, -11313.8046875, -25062.921875, -20631.28515625, -7796.08740234375, -9669.38671875, -32973.91796875, -5740.48681640625, 5445.64501953125
389620.8368799171, -11398.1376953125, -24814.50390625, -20503.34375, -7953.55517578125, -9690.9345703125, -32754.201171875, -5673.7890625, 5581.18603515625
389620.8408799171, -11336.3349609375, -24887.974609375, -20523.4609375, -7958.38330078125, -9751.73046875, -32791.125, -5728.08154296875, 5501.94873046875
389620.8448799171, -11311.8603515625, -25118.935546875, -20645.76953125, -7815.3994140625, -9738.2529296875, -33004.40625, -5795.60595703125, 5364.798828125
389620.87248429196, -11422.0986328125, -25088.9609375, -20639.310546875, -7781.0224609375, -9676.47265625, -32997.25390625, -5748.06396484375, 5417.79443359375
389620.876484292, -11488.55078125, -24837.83984375, -20511.546875, -7929.28125, -9681.703125, -32766.65234375, -5668.603515625, 5570.14404296875
389620.880484292, -11413.046875, -24837.34765625, -20509.333984375, -7977.38232421875, -9748.5341796875, -32754.111328125, -5713.1953125, 5526.33447265625
389620.884484292, -11355.2900390625, -25069.76171875, -20629.876953125, -7846.333984375, -9752.423828125, -32967.05859375, -5788.25244140625, 5377.0029296875
389620.888484292, -11432.9619140625, -25118.421875, -20656.029296875, -7778.29541015625, -9691.26953125, -33027.96484375, -5759.46337890625, 5386.79296875
389620.89248429204, -11525.029296875, -24886.587890625, -20527.060546875, -7911.4892578125, -9678.0146484375, -32817.94921875, -5670.50341796875, 5544.283203125
389620.89648429205, -11474.513671875, -24815.666015625, -20484.234375, -7993.654296875, -9738.1181640625, -32747.294921875, -5687.08837890625, 5545.4677734375
389620.90048429207, -11409.58203125, -25037.619140625, -20597.267578125, -7873.9384765625, -9752.267578125, -32948.953125, -5770.70654296875, 5394.25830078125
389620.9044842921, -11443.4453125, -25145.556640625, -20673.486328125, -7765.1748046875, -9690.21875, -33057.87109375, -5771.89111328125, 5360.84228515625
389620.9084842921, -11525.1630859375, -24925.5703125, -20573.908203125, -7871.21142578125, -9662.2568359375, -32865.42578125, -5689.65869140625, 5514.533203125
389620.904342958, -11483.96875, -24809.140625, -20496.125, -7987.0830078125, -9719.25390625, -32734.689453125, -5685.7919921875, 5558.38720703125
389620.908342958, -11411.7724609375, -25002.4375, -20577.171875, -7897.7431640625, -9754.1005859375, -32906.57421875, -5768.158203125, 5420.9462890625
389620.91234295804, -11439.220703125, -25154.294921875, -20655.849609375, -7767.47705078125, -9712.0791015625, -33055.61328125, -5788.587890625, 5356.10400390625
389620.91634295805, -11519.6640625, -24959.8359375, -20567.62890625, -7834.3310546875, -9672.001953125, -32891.0625, -5701.52783203125, 5497.43408203125
389620.92034295807, -11498.0498046875, -24788.576171875, -20466.8671875, -7969.3134765625, -9717.80078125, -32720.517578125, -5676.76171875, 5578.16845703125
389620.9243429581, -11400.4853515625, -24935.962890625, -20550.216796875, -7911.556640625, -9762.4375, -32846.06640625, -5755.775390625, 5449.42236328125
389620.9283429581, -11378.982421875, -25128.390625, -20651.1796875, -7764.48193359375, -9721.2431640625, -33024.09765625, -5789.66064453125, 5350.31494140625
389620.9323429581, -11456.6103515625, -24995.75390625, -20587.833984375, -7793.8076171875, -9663.150390625, -32917.90625, -5706.7802734375, 5468.6669921875
389620.9363429581, -11447.826171875, -24782.318359375, -20467.849609375, -7944.6591796875, -9693.59375, -32711.353515625, -5656.01953125, 5581.6328125
389620.94034295814, -11341.9453125, -24896.19921875, -20513.783203125, -7929.61669921875, -9747.5732421875, -32799.328125, -5726.87451171875, 5475.6630859375
389620.93625925, -11309.1337890625, -25115.11328125, -20638.169921875, -7782.85498046875, -9721.8017578125, -33003.73828125, -5781.994140625, 5351.07470703125
389620.94025925, -11401.22265625, -25050.650390625, -20617.80859375, -7771.72412109375, -9661.474609375, -32956.88671875, -5722.6279296875, 5431.38427734375
389620.94425925, -11429.1171875, -24806.994140625, -20480.255859375, -7920.43017578125, -9681.3447265625, -32736.431640625, -5657.13720703125, 5572.6474609375
389620.94825925, -11340.0908203125, -24839.29296875, -20502.78515625, -7935.71875, -9744.1533203125, -32761.421875, -5714.9609375, 5505.36865234375
389620.95225925004, -11284.859375, -25074.43359375, -20624.916015625, -7788.51025390625, -9733.55859375, -32971.1484375, -5783.42431640625, 5367.21240234375
389620.95625925006, -11346.21484375, -25074.455078125, -20634.28125, -7741.03515625, -9668.0908203125, -32982.4140625, -5738.7880859375, 5410.7763671875
389620.9602592501, -11381.6875, -24830.93359375, -20503.791015625, -7885.82958984375, -9662.748046875, -32765.689453125, -5656.4443359375, 5565.91943359375
389620.9642592501, -11300.05859375, -24823.580078125, -20487.18359375, -7945.17333984375, -9724.3271484375, -32742.130859375, -5695.91748046875, 5530.38037109375
389620.9682592501, -11231.8857421875, -25058.072265625, -20608.912109375, -7813.43212890625, -9727.5908203125, -32952.83984375, -5776.9873046875, 5379.505859375
389620.9722592501, -11282.69140625, -25118.533203125, -20653.369140625, -7733.0107421875, -9664.3134765625, -33030.19921875, -5752.91455078125, 5382.1884765625
389620.96822854195, -11353.814453125, -24885.224609375, -20537.4765625, -7863.544921875, -9652.2431640625, -32816.18359375, -5667.1728515625, 5543.6572265625
389620.97222854197, -11295.3203125, -24816.068359375, -20490.693359375, -7953.17529296875, -9717.1748046875, -32729.927734375, -5686.75341796875, 5553.7158203125
389620.976228542, -11213.4677734375, -25036.033203125, -20603.345703125, -7846.19970703125, -9739.7724609375, -32919.40234375, -5772.82958984375, 5404.45068359375
389620.980228542, -11238.2783203125, -25153.021484375, -20671.8984375, -7733.234375, -9685.2119140625, -33041.1328125, -5776.80859375, 5363.61376953125
389620.984228542, -11316.0625, -24935.583984375, -20570.734375, -7837.68408203125, -9652.51171875, -32856.9296875, -5687.13330078125, 5517.57275390625
389620.98822854203, -11269.3916015625, -24793.60546875, -20493.732421875, -7951.61083984375, -9704.9482421875, -32714.259765625, -5676.806640625, 5573.74267578125
389620.99222854205, -11180.4765625, -24976.53125, -20572.3671875, -7867.83642578125, -9741.091796875, -32877.2265625, -5766.392578125, 5434.6923828125
389620.99622854206, -11192.61328125, -25144.638671875, -20671.697265625, -7739.64892578125, -9696.56640625, -33038.26953125, -5787.80517578125, 5353.1533203125
389621.0002285421, -11274.0859375, -24972.59765625, -20585.64453125, -7811.3984375, -9649.337890625, -32896.046875, -5690.32958984375, 5492.1142578125
389621.0042285421, -11269.90625, -24792.197265625, -20484.837890625, -7948.43701171875, -9696.0078125, -32713.611328125, -5652.13037109375, 5584.20361328125
389621.031871375, -11172.02734375, -24954.806640625, -20551.37890625, -7896.7373046875, -9746.1875, -32837.28125, -5736.7314453125, 5456.37353515625
389621.035871375, -11149.02734375, -25176.423828125, -20676.7265625, -7752.65771484375, -9710.1787109375, -33036.75, -5788.185546875, 5341.70947265625
389621.039871375, -11222.05078125, -25049.265625, -20631.755859375, -7773.71337890625, -9653.2939453125, -32935.5859375, -5720.07958984375, 5450.20458984375
389621.04387137503, -11234.5458984375, -24815.17578125, -20487.51953125, -7918.26171875, -9682.10546875, -32719.84765625, -5659.75244140625, 5579.46484375
389621.04787137505, -11141.5849609375, -24898.3671875, -20532.8046875, -7900.7158203125, -9742.6787109375, -32790.5, -5729.31103515625, 5484.42529296875
389621.05187137506, -11105.0390625, -25125.505859375, -20651.40234375, -7750.0205078125, -9722.4052734375, -32995.19921875, -5789.86181640625, 5354.94140625
389621.0558713751, -11186.869140625, -25063.7265625, -20634.080078125, -7733.34619140625, -9657.9873046875, -32955.5703125, -5730.361328125, 5431.65283203125
389621.0598713751, -11226.7001953125, -24808.06640625, -20508.126953125, -7883.9521484375, -9668.2919921875, -32727.1328125, -5659.70751953125, 5579.97900390625
389621.0638713751, -11152.89453125, -24839.5390625, -20498.158203125, -7915.22216796875, -9734.453125, -32745.931640625, -5705.7744140625, 5524.41259765625
389621.0678713751, -11112.818359375, -25070.052734375, -20617.048828125, -7776.08251953125, -9731.63671875, -32958.09375, -5771.376953125, 5385.04931640625
389621.06384529197, -11180.2529296875, -25071.86328125, -20640.025390625, -7709.5634765625, -9665.498046875, -32975.99609375, -5736.7763671875, 5418.44287109375
389621.067845292, -11244.6259765625, -24832.02734375, -20511.7265625, -7842.04248046875, -9658.7919921875, -32754.73828125, -5661.11572265625, 5570.859375
389621.071845292, -11193.8876953125, -24837.52734375, -20466.28515625, -7909.1201171875, -9717.041015625, -32720.427734375, -5686.70849609375, 5546.451171875
389621.075845292, -11161.388671875, -25050.986328125, -20612.82421875, -7794.07568359375, -9727.61328125, -32930.421875, -5768.89599609375, 5394.83935546875
389621.079845292, -11247.8896484375, -25094.99609375, -20652.876953125, -7711.70947265625, -9668.6044921875, -33006.7109375, -5755.68603515625, 5391.173828125
389621.08384529204, -11352.697265625, -24869.6015625, -20516.197265625, -7839.44970703125, -9642.744140625, -32805.4765625, -5654.29833984375, 5552.57568359375
