389693.826482083, -7216.12646484375, -24467.740234375, -19831.71875, -7116.2587890625, -9660.22265625, -32616.224609375, -5167.8125, 6641.3740234375
389693.830482083, -7163.8681640625, -24468.1640625, -19829.283203125, -7154.99462890625, -9717.6220703125, -32611.5078125, -5212.2255859375, 6600.939453125
389693.83448208304, -7286.6015625, -24810.146484375, -20082.728515625, -7192.72412109375, -9839.6845703125, -32942.3828125, -5416.5654296875, 6333.27734375
389693.83848208305, -7373.416015625, -24871.412109375, -20149.271484375, -7164.248046875, -9813.3994140625, -33011.55859375, -5424.1650390625, 6317.1171875
389693.84248208307, -7251.46484375, -24548.853515625, -19888.91796875, -7123.97021484375, -9682.7529296875, -32677.111328125, -5212.4716796875, 6599.03955078125
389693.8464820831, -7164.7177734375, -24462.353515625, -19814.462890625, -7159.39794921875, -9707.2958984375, -32581.779296875, -5196.33349609375, 6638.02099609375
389693.8504820831, -7285.8193359375, -24762.267578125, -20050.69921875, -7206.0234375, -9839.505859375, -32887.640625, -5396.02392578125, 6380.72998046875
389693.8544820831, -7402.71875, -24920.96484375, -20178.640625, -7184.4990234375, -9847.5751953125, -33047.32421875, -5455.99365234375, 6292.10546875
389693.85313529195, -7302.29248046875, -24598.474609375, -19942.203125, -7132.03955078125, -9711.296875, -32733.951171875, -5249.6650390625, 6562.04736328125
389693.85713529197, -7172.20556640625, -24422.0078125, -19792.380859375, -7145.42822265625, -9692.6103515625, -32551.0234375, -5177.0439453125, 6668.82177734375
389693.861135292, -7253.11865234375, -24699.4375, -19986.70703125, -7201.12841796875, -9816.4833984375, -32835.02734375, -5356.64013671875, 6423.6904296875
389693.865135292, -7393.9345703125, -24900.9609375, -20166.146484375, -7189.72900390625, -9854.3251953125, -33056.80078125, -5459.123046875, 6271.474609375
389693.869135292, -7339.3740234375, -24641.79296875, -19969.830078125, -7136.37548828125, -9723.3212890625, -32797.8984375, -5274.54248046875, 6506.771484375
389693.87313529203, -7189.37158203125, -24402.8515625, -19782.61328125, -7139.125, -9670.8623046875, -32549.482421875, -5147.875, 6679.61767578125
389693.87713529204, -7233.71728515625, -24642.126953125, -19954.765625, -7193.037109375, -9790.623046875, -32775.4375, -5310.5732421875, 6467.7900390625
389693.88113529206, -7380.814453125, -24932.3203125, -20166.638671875, -7193.52880859375, -9854.458984375, -33058.140625, -5453.22216796875, 6264.5009765625
389693.8851352921, -7364.3408203125, -24735.244140625, -20032.236328125, -7139.6611328125, -9738.341796875, -32868.6640625, -5308.78515625, 6450.4453125
389693.8891352921, -7206.6943359375, -24421.091796875, -19798.99609375, -7132.4638671875, -9658.0546875, -32561.10546875, -5148.2548828125, 6676.9580078125
389693.886931417, -7224.55322265625, -24578.693359375, -19912.96875, -7185.99658203125, -9761.185546875, -32715.220703125, -5276.50927734375, 6517.58984375
389693.890931417, -7379.22705078125, -24905.7890625, -20155.685546875, -7204.79443359375, -9856.0244140625, -33032.99609375, -5454.09375, 6278.7392578125
389693.894931417, -7394.11376953125, -24798.076171875, -20082.05859375, -7161.677734375, -9770.037109375, -32934.19921875, -5355.85791015625, 6402.6123046875
389693.89893141703, -7235.6396484375, -24447.890625, -19820.296875, -7140.041015625, -9665.2744140625, -32591.548828125, -5159.72119140625, 6670.1630859375
389693.90293141705, -7201.70947265625, -24525.5625, -19876.9375, -7185.99658203125, -9748.6015625, -32669.466796875, -5244.8369140625, 6567.5234375
389693.90693141706, -7352.337890625, -24868.259765625, -20127.119140625, -7210.71728515625, -9860.0478515625, -32994.6171875, -5438.1572265625, 6302.76708984375
389693.9109314171, -7413.9169921875, -24850.244140625, -20118.626953125, -7170.23828125, -9801.3740234375, -32987.30859375, -5394.25830078125, 6348.521484375
389693.9149314171, -7269.52490234375, -24491.4765625, -19855.322265625, -7131.79345703125, -9675.5341796875, -32631.021484375, -5183.39208984375, 6629.84033203125
389693.9189314171, -7195.0712890625, -24480.14453125, -19842.158203125, -7165.76806640625, -9721.130859375, -32617.07421875, -5210.080078125, 6599.53125
389693.9229314171, -7319.5703125, -24813.833984375, -20082.169921875, -7199.02734375, -9838.634765625, -32946.40234375, -5408.07177734375, 6328.76220703125
389693.920802292, -7403.88134765625, -24881.560546875, -20143.771484375, -7160.18017578125, -9811.7451171875, -33024.27734375, -5419.64990234375, 6302.275390625
389693.924802292, -7274.5986328125, -24533.69921875, -19880.84765625, -7113.15234375, -9679.04296875, -32680.529296875, -5207.15185546875, 6587.9306640625
389693.92880229204, -7178.12841796875, -24434.189453125, -19794.861328125, -7143.6396484375, -9695.8291015625, -32568.927734375, -5181.2236328125, 6638.1328125
389693.93280229205, -7289.52978515625, -24750.6015625, -20033.9140625, -7185.080078125, -9826.251953125, -32874.9921875, -5383.171875, 6378.58447265625
389693.93680229207, -7401.26611328125, -24916.205078125, -20170.9296875, -7167.466796875, -9838.1650390625, -33041.8671875, -5451.23291015625, 6279.65576171875
389693.9408022921, -7320.28564453125, -24600.53125, -19950.49609375, -7118.896484375, -9704.3232421875, -32733.28125, -5251.69873046875, 6543.47314453125
389693.9448022921, -7196.859375, -24415.146484375, -19799.623046875, -7131.3017578125, -9679.0205078125, -32538.798828125, -5167.18701171875, 6663.14453125
389693.9488022921, -7264.36181640625, -24681.220703125, -19994.439453125, -7181.8388671875, -9803.8994140625, -32810.125, -5349.197265625, 6423.75732421875
389693.95280229213, -7400.5283203125, -24901.005859375, -20166.99609375, -7177.078125, -9849.4970703125, -33039.1640625, -5459.279296875, 6271.40771484375
389693.95680229214, -7342.0341796875, -24637.76953125, -19973.25, -7121.869140625, -9721.4892578125, -32782.8125, -5276.33056640625, 6508.58203125
389693.957838583, -7195.0712890625, -24373.52734375, -19763.0546875, -7122.0703125, -9666.2802734375, -32521.341796875, -5141.6611328125, 6694.36962890625
389693.961838583, -7235.50537109375, -24604.287109375, -19922.087890625, -7174.93212890625, -9783.3134765625, -32739.427734375, -5301.14111328125, 6486.6552734375
389693.965838583, -7381.5966796875, -24887.1484375, -20145.158203125, -7184.11865234375, -9855.5771484375, -33030.58203125, -5450.83056640625, 6274.42529296875
389693.969838583, -7365.5927734375, -24713.5859375, -20032.28125, -7133.98388671875, -9746.791015625, -32863.58984375, -5320.36328125, 6441.95166015625
389693.97383858304, -7216.4619140625, -24404.841796875, -19782.880859375, -7128.39599609375, -9660.37890625, -32555.96484375, -5146.466796875, 6674.87890625
389693.97783858306, -7232.4208984375, -24564.767578125, -19887.53125, -7183.8955078125, -9761.9453125, -32706.705078125, -5259.455078125, 6526.06103515625
389693.9818385831, -7379.3837890625, -24890.8359375, -20141.513671875, -7202.51416015625, -9858.1025390625, -33028.4140625, -5441.509765625, 6282.3603515625
389693.9858385831, -7400.46142578125, -24789.806640625, -20083.064453125, -7152.60302734375, -9775.580078125, -32930.69140625, -5353.98046875, 6395.2587890625
389693.9898385831, -7258.52783203125, -24443.935546875, -19824.4765625, -7128.57470703125, -9665.3193359375, -32582.09375, -5158.60400390625, 6663.23388671875
389693.9938385831, -7217.37841796875, -24512.80078125, -19860.798828125, -7173.099609375, -9745.5166015625, -32640.341796875, -5237.1923828125, 6574.45263671875
389693.99272416695, -7355.86962890625, -24854.044921875, -20109.73046875, -7201.84375, -9859.1083984375, -32974.1640625, -5432.5244140625, 6314.23388671875
389693.99672416697, -7429.5859375, -24856.279296875, -20124.68359375, -7167.75732421875, -9810.11328125, -32976.69140625, -5398.43798828125, 6354.265625
389694.000724167, -7282.8466796875, -24489.263671875, -19855.814453125, -7132.15087890625, -9682.775390625, -32621.6328125, -5182.36376953125, 6640.501953125
389694.004724167, -7205.2861328125, -24456.876953125, -19824.544921875, -7166.99755859375, -9722.337890625, -32593.224609375, -5196.84765625, 6625.03466796875
389694.008724167, -7325.4267578125, -24792.197265625, -20071.3515625, -7202.4697265625, -9841.7412109375, -32921.19140625, -5395.755859375, 6355.33837890625
389694.012724167, -7421.1142578125, -24884.173828125, -20142.296875, -7169.634765625, -9817.9140625, -33015.11328125, -5410.955078125, 6317.20654296875
389694.01672416704, -7292.12255859375, -24557.392578125, -19884.22265625, -7117.1083984375, -9676.6962890625, -32683.771484375, -5198.79248046875, 6592.7587890625
389694.02072416706, -7169.36669921875, -24428.69140625, -19791.576171875, -7136.263671875, -9679.2890625, -32557.55078125, -5164.19189453125, 6648.28076171875
389694.0247241671, -7270.44140625, -24708.736328125, -20009.416015625, -7181.54833984375, -9808.8623046875, -32857.98046875, -5363.43505859375, 6389.4697265625
389694.0287241671, -7387.3857421875, -24881.783203125, -20158.12109375, -7164.7177734375, -9828.5087890625, -33039.38671875, -5443.96875, 6276.34765625
389694.06118975, -7301.33154296875, -24588.974609375, -19940.83984375, -7109.01708984375, -9692.4541015625, -32743.94140625, -5248.90478515625, 6534.46533203125
389694.06518975, -7165.7236328125, -24398.806640625, -19782.5, -7124.99853515625, -9665.251953125, -32543.15625, -5158.53662109375, 6663.7255859375
389694.06918975, -7238.70166015625, -24668.01171875, -19984.60546875, -7179.2236328125, -9789.0361328125, -32802.4609375, -5337.7978515625, 6430.6865234375
389694.07318975, -7379.31689453125, -24916.65234375, -20164.08984375, -7173.36767578125, -9834.7900390625, -33043.859375, -5455.23388671875, 6264.9482421875
389694.07718975004, -7335.373046875, -24668.099609375, -19988.181640625, -7120.21533203125, -9709.5751953125, -32802.546875, -5280.91259765625, 6487.54931640625
389694.08118975005, -7196.30078125, -24393.666015625, -19778.1875, -7128.3291015625, -9652.1533203125, -32531.82421875, -5140.7001953125, 6681.361328125
389694.08518975007, -7239.484375, -24613.00390625, -19938.0234375, -7182.21875, -9769.3662109375, -32737.90625, -5298.50341796875, 6485.0009765625
389694.0891897501, -7384.45751953125, -24916.40625, -20152.466796875, -7190.15380859375, -9847.84375, -33034.0, -5457.3125, 6269.79833984375
389694.0931897501, -7364.3857421875, -24742.84375, -20028.19140625, -7139.5048828125, -9739.4150390625, -32871.34765625, -5315.33447265625, 6445.86328125
389694.0971897501, -7211.8798828125, -24412.53125, -19785.853515625, -7127.54638671875, -9651.751953125, -32552.23046875, -5137.2578125, 6687.2841796875
389694.094849333, -7214.4052734375, -24534.66015625, -19886.951171875, -7172.294921875, -9751.8203125, -32681.423828125, -5257.2646484375, 6539.91943359375
389694.098849333, -7355.10986328125, -24856.189453125, -20119.677734375, -7189.57275390625, -9848.3798828125, -33005.75, -5434.20068359375, 6294.56396484375
389694.102849333, -7392.19140625, -24774.0703125, -20060.01953125, -7141.046875, -9767.6455078125, -32929.08203125, -5350.02392578125, 6395.2138671875
389694.10684933304, -7240.2890625, -24430.322265625, -19805.74609375, -7115.16357421875, -9659.775390625, -32586.5859375, -5154.73681640625, 6661.490234375
389694.11084933305, -7200.2119140625, -24492.103515625, -19843.119140625, -7158.57080078125, -9730.3623046875, -32635.15625, -5222.97705078125, 6581.60546875
389694.11484933307, -7336.5576171875, -24852.927734375, -20101.169921875, -7188.34326171875, -9845.943359375, -32968.28515625, -5421.41552734375, 6312.53515625
389694.1188493331, -7393.48779296875, -24862.44921875, -20132.015625, -7147.08203125, -9795.6298828125, -32984.26953125, -5395.7109375, 6336.8984375
389694.1228493331, -7258.55029296875, -24498.541015625, -19872.689453125, -7099.76318359375, -9664.6708984375, -32626.818359375, -5183.056640625, 6621.9501953125
389694.1268493331, -7182.8671875, -24474.087890625, -19819.560546875, -7135.861328125, -9703.49609375, -32582.71875, -5196.087890625, 6616.3173828125
389694.13084933313, -7308.68505859375, -24791.4375, -20058.478515625, -7177.16748046875, -9830.6767578125, -32904.5859375, -5394.07958984375, 6358.37841796875
389694.12886762497, -7401.9140625, -24879.525390625, -20153.13671875, -7153.00537109375, -9815.1201171875, -33011.55859375, -5420.9013671875, 6314.099609375
389694.132867625, -7290.15576171875, -24540.517578125, -19903.46875, -7113.57666015625, -9675.064453125, -32682.408203125, -5210.638671875, 6591.9541015625
389694.136867625, -7170.01513671875, -24411.279296875, -19793.1171875, -7139.52734375, -9677.8134765625, -32551.5390625, -5167.32080078125, 6660.79736328125
389694.140867625, -7270.15087890625, -24717.654296875, -20011.115234375, -7185.03515625, -9808.302734375, -32853.7109375, -5362.7646484375, 6403.439453125
389694.14486762503, -7388.9501953125, -24904.044921875, -20158.658203125, -7170.08203125, -9832.95703125, -33048.10546875, -5441.06298828125, 6284.59521484375
389694.14886762504, -7310.69677734375, -24601.626953125, -19938.29296875, -7119.61181640625, -9703.697265625, -32756.4375, -5248.0556640625, 6538.71240234375
389694.15286762506, -7178.083984375, -24397.64453125, -19778.119140625, -7127.36767578125, -9671.4208984375, -32540.02734375, -5148.36669921875, 6674.63330078125
389694.1568676251, -7248.0, -24667.49609375, -19975.462890625, -7179.849609375, -9794.1767578125, -32807.2421875, -5323.380859375, 6439.15771484375
389694.1608676251, -7386.71533203125, -24908.650390625, -20159.73046875, -7178.888671875, -9842.7470703125, -33060.95703125, -5447.99169921875, 6260.947265625
389694.1648676251, -7337.83203125, -24676.68359375, -19984.494140625, -7128.61962890625, -9720.37109375, -32823.515625, -5280.2421875, 6478.8095703125
389694.16391025, -7193.283203125, -24408.283203125, -19776.95703125, -7127.23388671875, -9655.037109375, -32546.083984375, -5137.705078125, 6674.65576171875
389694.16791025, -7226.94482421875, -24607.19140625, -19929.5078125, -7179.4697265625, -9770.908203125, -32742.98046875, -5290.568359375, 6483.7939453125
389694.17191025004, -7373.5498046875, -24899.888671875, -20155.41796875, -7185.3037109375, -9853.4755859375, -33037.265625, -5453.2890625, 6266.19970703125
389694.17591025005, -7383.09423828125, -24738.330078125, -20049.134765625, -7134.81103515625, -9753.787109375, -32881.44921875, -5325.2138671875, 6426.77490234375
389694.17991025007, -7228.2412109375, -24413.15625, -19799.220703125, -7120.61767578125, -9661.6982421875, -32554.734375, -5144.65625, 6673.7392578125
389694.1839102501, -7217.490234375, -24553.994140625, -19893.6328125, -7174.708984375, -9754.9716796875, -32676.484375, -5256.03515625, 6538.04150390625
389694.1879102501, -7359.28955078125, -24889.203125, -20131.859375, -7195.451171875, -9854.236328125, -33002.23828125, -5440.19091796875, 6290.36181640625
389694.1919102501, -7391.8115234375, -24803.59765625, -20090.84375, -7146.61279296875, -9778.75390625, -32937.28515625, -5364.48583984375, 6384.55224609375
389694.1959102501, -7243.41796875, -24436.40234375, -19825.080078125, -7115.4541015625, -9665.7880859375, -32581.490234375, -5161.80029296875, 6664.03857421875
389694.19991025014, -7192.99267578125, -24481.10546875, -19838.40234375, -7158.0341796875, -9734.0283203125, -32615.798828125, -5219.37841796875, 6598.68212890625
389694.1983385, -7312.619140625, -24807.240234375, -20087.154296875, -7188.00830078125, -9849.720703125, -32944.9296875, -5414.3076171875, 6335.37841796875
389694.2023385, -7384.1220703125, -24832.498046875, -20118.9609375, -7145.4501953125, -9809.0849609375, -32977.83203125, -5395.5322265625, 6347.314453125
389694.2063385, -7262.17138671875, -24484.01171875, -19859.4140625, -7106.111328125, -9678.1484375, -32632.787109375, -5184.12939453125, 6629.728515625
389694.21033850004, -7171.3115234375, -24434.501953125, -19815.42578125, -7136.2861328125, -9711.9443359375, -32578.494140625, -5194.52294921875, 6630.1083984375
389694.21433850005, -7281.34912109375, -24764.99609375, -20047.48046875, -7169.34423828125, -9834.0078125, -32904.00390625, -5389.05029296875, 6365.32958984375
389694.21833850007, -7371.04638671875, -24878.162109375, -20136.060546875, -7141.76220703125, -9819.5458984375, -33026.17578125, -5424.18701171875, 6304.33203125
389694.2223385001, -7271.8720703125, -24543.958984375, -19899.556640625, -7090.57666015625, -9682.7314453125, -32694.767578125, -5214.4609375, 6579.41455078125
389694.2263385001, -7162.79541015625, -24413.08984375, -19790.32421875, -7115.4765625, -9684.7421875, -32546.798828125, -5167.0751953125, 6655.43310546875
389694.2303385001, -7257.8798828125, -24717.564453125, -20006.576171875, -7165.6337890625, -9810.8515625, -32847.25, -5363.43505859375, 6400.19873046875
389694.23433850013, -7384.70361328125, -24913.90234375, -20169.767578125, -7155.59814453125, -9837.94140625, -33045.421875, -5455.25634765625, 6274.3583984375
389694.23188254196, -7298.11279296875, -24625.51953125, -19957.73828125, -7106.24560546875, -9704.2109375, -32761.7109375, -5264.7744140625, 6528.1845703125
389694.235882542, -7161.677734375, -24393.84375, -19777.76171875, -7120.41650390625, -9665.765625, -32533.947265625, -5153.99951171875, 6681.673828125
389694.239882542, -7232.95751953125, -24655.650390625, -19964.154296875, -7182.77783203125, -9789.4833984375, -32786.07421875, -5325.90673828125, 6458.044921875
389694.243882542, -7369.10205078125, -24917.14453125, -20166.4375, -7177.078125, -9845.4072265625, -33049.55859375, -5454.58544921875, 6275.38623046875
389694.247882542, -7336.423828125, -24684.439453125, -20011.60546875, -7122.47265625, -9728.6640625, -32828.36328125, -5294.435546875, 6481.89404296875
389694.25188254204, -7178.486328125, -24392.50390625, -19788.490234375, -7124.79736328125, -9659.57421875, -32539.87109375, -5145.908203125, 6688.15625
389694.25588254206, -7206.78369140625, -24574.89453125, -19909.99609375, -7174.32861328125, -9771.310546875, -32727.736328125, -5286.12060546875, 6507.5537109375
389694.2598825421, -7359.3564453125, -24882.431640625, -20140.8671875, -7185.8623046875, -9854.0791015625, -33029.95703125, -5446.58349609375, 6281.39892578125
389694.2638825421, -7358.26123046875, -24747.5390625, -20048.732421875, -7133.82763671875, -9755.552734375, -32895.7109375, -5330.84619140625, 6422.4384765625
389694.2678825421, -7195.74169921875, -24417.537109375, -19802.86328125, -7111.4755859375, -9656.7138671875, -32565.865234375, -5148.41162109375, 6669.60400390625
389694.300671167, -7190.466796875, -24543.533203125, -19895.17578125, -7158.1240234375, -9746.27734375, -32680.619140625, -5254.96240234375, 6539.09228515625
389694.304671167, -7344.09033203125, -24873.400390625, -20139.546875, -7178.35205078125, -9851.6650390625, -33008.140625, -5442.40380859375, 6285.7578125
389694.308671167, -7388.3916015625, -24823.78125, -20093.5703125, -7135.056640625, -9780.4306640625, -32962.87890625, -5370.185546875, 6367.05078125
389694.312671167, -7233.51611328125, -24467.806640625, -19835.765625, -7100.83642578125, -9660.78125, -32610.7265625, -5163.9013671875, 6645.1513671875
389694.31667116703, -7179.4248046875, -24488.99609375, -19852.23828125, -7144.0869140625, -9725.5126953125, -32627.4453125, -5220.3837890625, 6589.9423828125
389694.32067116705, -7314.5859375, -24826.685546875, -20101.4375, -7178.486328125, -9846.30078125, -32955.12109375, -5421.61669921875, 6325.96826171875
389694.32467116707, -7392.25830078125, -24867.8125, -20143.4140625, -7145.71875, -9808.9736328125, -33001.48046875, -5411.111328125, 6333.5009765625
389694.3286711671, -7254.57177734375, -24517.3828125, -19878.322265625, -7104.21142578125, -9679.400390625, -32648.74609375, -5197.6298828125, 6625.5263671875
389694.3326711671, -7173.1220703125, -24453.388671875, -19811.490234375, -7133.58154296875, -9712.4365234375, -32575.90234375, -5195.685546875, 6645.12890625
389694.3366711671, -7298.2021484375, -24766.158203125, -20052.734375, -7173.39013671875, -9839.39453125, -32889.921875, -5396.80615234375, 6383.412109375
389694.333971917, -7406.18359375, -24882.72265625, -20161.09375, -7152.0439453125, -9838.8134765625, -33015.62890625, -5446.494140625, 6315.39599609375
389694.337971917, -7294.1787109375, -24565.86328125, -19920.43359375, -7104.94921875, -9705.619140625, -32691.416015625, -5240.1875, 6590.27783203125
389694.341971917, -7176.96630859375, -24413.24609375, -19798.59375, -7125.02099609375, -9698.8466796875, -32532.583984375, -5182.498046875, 6678.8798828125
389694.34597191704, -7271.71533203125, -24695.19140625, -20004.9453125, -7180.34130859375, -9823.63671875, -32819.71484375, -5369.26904296875, 6431.15576171875
389694.34997191705, -7404.66357421875, -24908.29296875, -20168.693359375, -7166.01416015625, -9851.77734375, -33033.375, -5461.98388671875, 6294.02783203125
389694.35397191707, -7326.92431640625, -24635.466796875, -19968.869140625, -7113.75537109375, -9713.8447265625, -32763.6796875, -5269.8486328125, 6536.32080078125
389694.3579719171, -7177.97216796875, -24377.595703125, -19777.203125, -7123.478515625, -9666.8388671875, -32528.0234375, -5154.2451171875, 6696.26953125
389694.3619719171, -7240.19921875, -24620.46875, -19945.66796875, -7171.15478515625, -9784.275390625, -32769.9375, -5318.68701171875, 6476.6640625
389694.3659719171, -7383.7421875, -24907.77734375, -20150.41015625, -7173.94873046875, -9840.66796875, -33044.28125, -5448.21533203125, 6283.4775390625
389694.3699719171, -7344.7607421875, -24696.353515625, -20006.041015625, -7124.64111328125, -9722.427734375, -32844.2578125, -5289.361328125, 6481.31298828125
389694.371714167, -7202.98388671875, -24556.251953125, -19901.412109375, -7175.06640625, -9756.1787109375, -32728.408203125, -5275.72705078125, 6517.6123046875
389694.375714167, -7348.09130859375, -24880.0390625, -20128.21484375, -7186.890625, -9841.0263671875, -33032.68359375, -5438.1123046875, 6289.37841796875
389694.37971416704, -7349.47705078125, -24758.490234375, -20045.357421875, -7130.67578125, -9748.1318359375, -32904.5859375, -5330.578125, 6427.37841796875
389694.38371416705, -7203.31884765625, -24422.3203125, -19791.0625, -7105.708984375, -9651.1484375, -32567.83203125, -5143.896484375, 6682.81396484375
389694.38771416707, -7188.2763671875, -24534.884765625, -19870.34375, -7148.2890625, -9743.70703125, -32664.951171875, -5243.47314453125, 6562.2041015625
389694.3917141671, -7342.1904296875, -24865.443359375, -20123.140625, -7173.8818359375, -9855.8671875, -32993.9453125, -5442.44873046875, 6305.13671875
389694.3957141671, -7383.04931640625, -24833.302734375, -20101.908203125, -7125.82568359375, -9787.962890625, -32957.625, -5383.9765625, 6376.34912109375
389694.3997141671, -7235.34912109375, -24473.796875, -19837.375, -7089.83935546875, -9667.107421875, -32601.44921875, -5176.55224609375, 6657.66845703125
389694.4037141671, -7180.38623046875, -24476.1875, -19848.55078125, -7132.4638671875, -9730.7197265625, -32600.779296875, -5226.88818359375, 6613.3447265625
389694.40085075, -7311.72509765625, -24811.576171875, -20096.69921875, -7173.99365234375, -9851.77734375, -32933.3046875, -5429.9765625, 6350.041015625
389694.40485075, -7394.001953125, -24867.455078125, -20147.21484375, -7134.60986328125, -9814.6064453125, -32990.2578125, -5426.109375, 6343.96142578125
389694.40885075, -7268.54150390625, -24527.171875, -19887.0625, -7091.85107421875, -9683.4912109375, -32644.587890625, -5213.32080078125, 6623.49267578125
389694.41285075, -7156.17919921875, -24465.2578125, -19810.462890625, -7120.77392578125, -9703.65234375, -32568.5703125, -5200.51318359375, 6646.47021484375
389694.41685075004, -7267.13330078125, -24766.58203125, -20043.30078125, -7163.57763671875, -9832.0634765625, -32882.96875, -5403.06494140625, 6383.0322265625
389694.42085075006, -7390.42529296875, -24884.33203125, -20162.591796875, -7145.76318359375, -9839.0146484375, -33029.57421875, -5452.685546875, 6308.15380859375
389694.4248507501, -7281.4384765625, -24566.66796875, -19926.22265625, -7099.673828125, -9702.6015625, -32716.001953125, -5245.6416015625, 6580.1298828125
389694.4288507501, -7172.2724609375, -24397.62109375, -19787.642578125, -7116.125, -9685.5029296875, -32542.708984375, -5174.11572265625, 6683.126953125
389694.4328507501, -7260.2041015625, -24694.029296875, -19985.96875, -7170.685546875, -9807.7216796875, -32834.69140625, -5354.47216796875, 6437.81640625
389694.4368507501, -7390.06787109375, -24905.966796875, -20159.6875, -7165.56689453125, -9841.65234375, -33053.6484375, -5453.42333984375, 6292.708984375
389694.433151958, -7324.4208984375, -24633.9921875, -19965.650390625, -7119.6787109375, -9712.90625, -32793.25, -5271.1669921875, 6529.1455078125
389694.437151958, -7185.1025390625, -24398.29296875, -19776.734375, -7130.63134765625, -9664.7822265625, -32544.630859375, -5148.34423828125, 6698.8623046875
389694.441151958, -7235.2373046875, -24643.9375, -19958.1640625, -7181.36962890625, -9786.3759765625, -32779.81640625, -5314.30615234375, 6480.7763671875
389694.44515195803, -7379.96484375, -24911.82421875, -20172.314453125, -7186.0859375, -9850.4140625, -33057.0234375, -5461.134765625, 6277.263671875
389694.44915195805, -7351.89111328125, -24705.919921875, -20021.12890625, -7131.23486328125, -9735.1904296875, -32861.0859375, -5307.64501953125, 6467.0302734375
389694.45315195806, -7206.35888671875, -24408.171875, -19790.591796875, -7122.875, -9656.8251953125, -32561.26171875, -5144.25390625, 6687.19482421875
389694.4571519581, -7222.78759765625, -24586.673828125, -19913.37109375, -7170.841796875, -9766.326171875, -32720.517578125, -5280.08544921875, 6520.13818359375
389694.4611519581, -7369.25830078125, -24899.41796875, -20149.337890625, -7181.705078125, -9858.728515625, -33026.578125, -5454.25048828125, 6289.44580078125
389694.4651519581, -7377.5732421875, -24761.955078125, -20067.28515625, -7130.43017578125, -9771.6240234375, -32901.56640625, -5350.806640625, 6423.55615234375
389694.4691519581, -7208.3037109375, -24417.716796875, -19804.115234375, -7099.9423828125, -9669.6328125, -32556.92578125, -5160.2578125, 6684.37841796875
389694.497431875, -7171.57958984375, -24512.130859375, -19854.875, -7147.73046875, -9751.7978515625, -32643.0234375, -5249.55322265625, 6573.89404296875
389694.501431875, -7308.75244140625, -24849.796875, -20105.841796875, -7166.259765625, -9857.4541015625, -32968.62109375, -5442.6943359375, 6317.81005859375
389694.505431875, -7376.6123046875, -24801.048828125, -20098.8671875, -7124.43994140625, -9797.015625, -32938.1796875, -5394.50390625, 6383.099609375
389694.509431875, -7229.6943359375, -24427.70703125, -19826.66796875, -7091.78369140625, -9677.478515625, -32585.53515625, -5186.92333984375, 6665.84912109375
389694.51343187504, -7153.0498046875, -24454.955078125, -19809.703125, -7131.61474609375, -9723.7236328125, -32593.626953125, -5220.853515625, 6621.32421875
389694.51743187505, -7283.78515625, -24805.09375, -20061.517578125, -7169.8583984375, -9838.0537109375, -32938.0234375, -5419.82861328125, 6345.79443359375
389694.52143187507, -7375.583984375, -24864.4609375, -20133.669921875, -7134.453125, -9813.2431640625, -33009.19140625, -5429.06005859375, 6326.0576171875
389694.5254318751, -7250.95068359375, -24510.990234375, -19877.49609375, -7093.884765625, -9679.84765625, -32668.4609375, -5215.75732421875, 6612.07080078125
389694.5294318751, -7153.58642578125, -24418.4765625, -19799.98046875, -7132.12890625, -9700.9033203125, -32573.845703125, -5196.4453125, 6649.21923828125
389694.5334318751, -7266.08251953125, -24750.0859375, -20033.353515625, -7177.63671875, -9825.357421875, -32889.453125, -5387.1279296875, 6387.36865234375
389694.529778208, -7380.25537109375, -24906.771484375, -20162.904296875, -7157.1181640625, -9828.6435546875, -33047.546875, -5438.1572265625, 6298.0732421875
389694.533778208, -7280.09716796875, -24586.314453125, -19927.49609375, -7106.8935546875, -9687.134765625, -32735.134765625, -5229.27978515625, 6571.27880859375
389694.53777820803, -7153.072265625, -24408.5078125, -19787.529296875, -7118.80712890625, -9667.9560546875, -32549.326171875, -5154.625, 6682.83642578125
389694.54177820805, -7238.0087890625, -24692.017578125, -20003.224609375, -7167.0419921875, -9797.373046875, -32827.3359375, -5348.05712890625, 6438.21875
389694.54577820806, -7371.09130859375, -24920.40625, -20173.208984375, -7161.521484375, -9841.65234375, -33057.37890625, -5457.267578125, 6286.8974609375
389694.5497782081, -7295.6318359375, -24648.431640625, -19980.291015625, -7107.18408203125, -9716.2138671875, -32791.10546875, -5274.4306640625, 6523.5576171875
389694.5537782081, -7163.041015625, -24385.931640625, -19779.55078125, -7116.37060546875, -9663.150390625, -32532.763671875, -5148.52294921875, 6697.78955078125
389694.5577782081, -7219.36767578125, -24616.2890625, -19930.021484375, -7172.4287109375, -9780.3857421875, -32758.873046875, -5308.2265625, 6489.73974609375
389694.5617782081, -7369.392578125, -24898.681640625, -20145.001953125, -7175.17822265625, -9851.21875, -33041.33203125, -5455.43505859375, 6286.98681640625
389694.56577820814, -7343.71044921875, -24711.642578125, -20008.029296875, -7116.28125, -9739.794921875, -32856.03515625, -5313.5458984375, 6470.8525390625
389694.56194712495, -7189.662109375, -24393.240234375, -19775.19140625, -7105.8876953125, -9658.94921875, -32543.24609375, -5147.2939453125, 6700.8740234375
