-13.966105461120605, 15.77248764038086, 26.960031509399414, -51.36542510986328, -17.346702575683594, 81.16131591796875, -25.578018188476562, -123.89850616455078
-14.02808952331543, 9.9739990234375, 38.501617431640625, -38.11344909667969, -58.130489349365234, 58.994651794433594, 34.70262908935547, -63.68507385253906
-13.967874526977539, 1.959722638130188, 48.08954620361328, -4.655317783355713, -67.7150650024414, 7.977343559265137, 93.92023468017578, -22.25335693359375
-13.500577926635742, -4.655179977416992, 38.89701843261719, 18.925777435302734, -70.07278442382812, -39.45331954956055, 58.47031021118164, 55.68072509765625
-14.308926582336426, -10.570398330688477, 37.49298095703125, 51.80451583862305, -33.045387268066406, -96.7500991821289, -5.150053977966309, 127.23518371582031
-13.529888153076172, -17.56306266784668, 22.10174560546875, 56.519371032714844, 14.847540855407715, -54.695831298828125, -56.639671325683594, 19.302139282226562
-13.159417152404785, -23.71351432800293, 6.5841875076293945, 53.04891586303711, 57.55863571166992, -23.76393699645996, -90.7783203125, -45.17879104614258
-12.241981506347656, -26.29229736328125, -9.332864761352539, 32.75180435180664, 66.36811828613281, 50.5693244934082, -41.59385681152344, -125.37413024902344
-11.329306602478027, -27.739795684814453, -20.829814910888672, 10.35034465789795, 69.06008911132812, 62.454708099365234, 29.98863983154297, -36.33969497680664
-9.736577987670898, -26.36126708984375, -37.1664924621582, -17.18309783935547, 26.35756492614746, 69.05671691894531, 126.80248260498047, 60.13889694213867
-8.498977661132812, -26.17894172668457, -38.789520263671875, -44.028690338134766, -12.870187759399414, 29.73957061767578, 53.4976692199707, 72.82593536376953
-6.495542049407959, -23.23294448852539, -42.867610931396484, -61.67997741699219, -63.60887908935547, -27.311180114746094, 7.135990619659424, 66.01436614990234
-5.237929344177246, -20.124832153320312, -38.422218322753906, -56.362037658691406, -80.15657806396484, -81.41775512695312, -87.0027084350586, -33.33742141723633
-3.687016010284424, -12.412532806396484, -27.193796157836914, -46.53211212158203, -70.76270294189453, -87.74034881591797, -80.79967498779297, -87.86164855957031
-1.7434223890304565, -5.4024434089660645, -13.06517505645752, -18.919477462768555, -35.68080139160156, -42.6125602722168, -68.12483978271484, -51.68224334716797
2.3373480234623045e-11, 1.2895747423171997, 4.409957408905029, 6.931556224822998, 14.3615083694458, 22.106483459472656, 27.785436630249023, 35.258609771728516
1.7339822053909302, 7.901468753814697, 22.187725067138672, 40.31695556640625, 43.87273025512695, 51.47914505004883, 73.40105438232422, 81.80925750732422
3.4943904876708984, 14.64559555053711, 28.060039520263672, 56.935447692871094, 79.18360900878906, 99.96363067626953, 72.86190795898438, 90.4014892578125
5.461104869842529, 20.316505432128906, 41.616668701171875, 58.01596450805664, 51.35953140258789, 50.738037109375, 24.436063766479492, -33.9638557434082
6.54257345199585, 26.324485778808594, 40.352516174316406, 42.28282928466797, 33.68267059326172, -11.831546783447266, -42.25700378417969, -132.7822265625
8.42192268371582, 25.77117347717285, 38.65665054321289, 22.32929039001465, -14.620917320251465, -80.17982482910156, -133.42575073242188, -103.34585571289062
9.99907398223877, 26.192672729492188, 30.816221237182617, -1.1941642761230469, -55.24137496948242, -80.04854583740234, -55.99069595336914, 8.651543617248535
11.361306190490723, 28.397254943847656, 18.880361557006836, -30.382530212402344, -69.49684143066406, -49.51618194580078, 12.728777885437012, 138.07669067382812
12.429178237915039, 23.62985610961914, 1.0160210132598877, -45.69512939453125, -73.29014587402344, -0.09354070574045181, 96.2646713256836, 114.51380157470703
13.288274765014648, 19.401790618896484, -15.957972526550293, -52.36466598510742, -26.10900115966797, 43.363861083984375, 67.97663116455078, 2.157095193862915
13.133990287780762, 15.14291000366211, -30.074853897094727, -56.037750244140625, 14.30077838897705, 73.8034439086914, 33.73176574707031, -80.57515716552734
13.454787254333496, 8.598166465759277, -37.49500274658203, -27.085054397583008, 60.213600158691406, 77.39694213867188, -40.803443908691406, -92.54084014892578
14.495922088623047, 2.2312583923339844, -43.35991287231445, -5.124810695648193, 58.0123405456543, 11.742980003356934, -125.5793228149414, -21.21507453918457
13.777557373046875, -4.574464797973633, -40.26242446899414, 18.683101654052734, 50.17218780517578, -56.81319808959961, -80.13186645507812, 107.81723022460938
14.1648588180542, -10.824382781982422, -31.3037052154541, 47.663482666015625, 30.921546936035156, -104.99706268310547, 5.800796031951904, 89.13177490234375
13.81671142578125, -18.157020568847656, -19.105133056640625, 57.77763748168945, -11.440237998962402, -51.59309768676758, 71.00786590576172, 33.19449996948242
12.428271293640137, -23.893173217773438, -6.085132598876953, 51.722740173339844, -62.36339569091797, -18.325801849365234, 107.43666076660156, -99.74907684326172
12.508288383483887, -25.733362197875977, 9.810074806213379, 40.24452209472656, -66.90967559814453, 41.60489273071289, 51.258094787597656, -80.68445587158203
10.687559127807617, -30.355268478393555, 21.452566146850586, 12.982203483581543, -70.44054412841797, 99.18565368652344, -40.912559509277344, -27.0190372467041
10.078485488891602, -26.36300277709961, 38.30088806152344, -17.081357955932617, -34.300662994384766, 63.9376106262207, -106.22700500488281, 42.94158935546875
7.959827423095703, -26.16921043395996, 39.639652252197266, -33.361175537109375, 14.87300968170166, 23.112884521484375, -56.21572494506836, 151.9839324951172
6.895264148712158, -24.30477523803711, 37.49243927001953, -58.491580963134766, 57.99631118774414, -31.011716842651367, -5.992833137512207, 48.43693542480469
5.412724018096924, -16.94364356994629, 31.212879180908203, -54.00627136230469, 58.437477111816406, -77.0936279296875, 52.562007904052734, -50.19086456298828
3.58550763130188, -12.295836448669434, 29.24274444580078, -40.77272033691406, 51.9664421081543, -80.1697769165039, 120.1075439453125, -85.78394317626953
1.6843078136444092, -5.376091003417969, 12.917404174804688, -15.909883499145508, 29.854700088500977, -42.268516540527344, 63.90217971801758, -68.65950012207031
-2.3065518245379835e-11, 1.429280400276184, -3.757143020629883, 8.64670467376709, -11.328694343566895, 19.958099365234375, -33.320640563964844, 50.85065460205078
-1.7311371564865112, 8.399673461914062, -18.78435707092285, 34.705535888671875, -40.17871856689453, 69.10345458984375, -70.75279998779297, 148.28115844726562
-3.5833938121795654, 13.445119857788086, -33.063720703125, 58.424808502197266, -68.62862396240234, 92.00910186767578, -58.09971237182617, 63.657257080078125
-4.971461772918701, 21.587238311767578, -42.80479431152344, 47.14616775512695, -49.60342788696289, 49.366851806640625, -17.419086456298828, -19.41756820678711
-6.477668285369873, 22.37483787536621, -37.877655029296875, 51.5697135925293, -33.216495513916016, -12.618346214294434, 47.54801559448242, -136.97958374023438
-8.354077339172363, 28.157207489013672, -38.25823211669922, 25.85306167602539, 10.993680000305176, -50.57155227661133, 112.95695495605469, -102.19396209716797
-9.878437995910645, 28.77594757080078, -29.042509078979492, -1.2917970418930054, 60.39939880371094, -98.86823272705078, 43.12411880493164, 8.380210876464844
-11.153521537780762, 24.7974796295166, -14.396896362304688, -23.946796417236328, 72.71844482421875, -42.06129455566406, -22.320755004882812, 127.83903503417969
-12.01799488067627, 23.81121063232422, -0.9768725037574768, -56.83677673339844, 69.50968170166016, -0.10640307515859604, -84.81116485595703, 62.01130294799805
-13.08241081237793, 18.93841552734375, 15.592879295349121, -46.59694290161133, 28.52916717529297, 62.964576721191406, -85.13262939453125, 2.406132221221924
-14.049992561340332, 16.881452560424805, 30.680328369140625, -47.33683776855469, -12.990132331848145, 93.85989379882812, -25.7832088470459, -69.1234130859375
-14.168204307556152, 9.685546875, 34.60993576049805, -37.263328552246094, -57.99835205078125, 79.56256866455078, 65.34954833984375, -83.15890502929688
-14.664474487304688, 2.0716280937194824, 37.00334930419922, -6.73453426361084, -85.81135559082031, 8.11154842376709, 113.43060302734375, -12.053668022155762
-13.415262222290039, -5.331373691558838, 35.85173034667969, 19.553651809692383, -51.37949752807617, -56.45340347290039, 62.58599853515625, 63.71207809448242
-13.739828109741211, -10.834127426147461, 32.26534652709961, 53.25859832763672, -25.51944923400879, -105.7593002319336, -3.5188891887664795, 138.00340270996094
-13.126097679138184, -18.587160110473633, 23.23979949951172, 49.81415939331055, 15.473780632019043, -59.63718795776367, -62.52113342285156, 35.649044036865234
-13.075591087341309, -24.860397338867188, 6.893150806427002, 58.97305679321289, 44.347591400146484, -24.03217887878418, -86.28575134277344, -50.68699264526367
-11.633890151977539, -26.974367141723633, -8.76558780670166, 35.059471130371094, 80.32504272460938, 42.66316223144531, -36.87623596191406, -151.46653747558594
