8.485699653625488, 25.22587776184082, 41.20458221435547, 22.29673194885254, -11.260604858398438, -84.26569366455078, -104.43310546875, -73.94025421142578
9.965960502624512, 28.906875610351562, 26.017501831054688, -1.3610680103302002, -60.4834098815918, -103.72905731201172, -48.2718620300293, 7.883755683898926
11.149540901184082, 27.302127838134766, 17.075719833374023, -28.428443908691406, -58.32795715332031, -61.18283462524414, 12.19276237487793, 111.60055541992188
12.350098609924316, 23.848705291748047, 1.1834852695465088, -50.00221633911133, -49.394805908203125, -0.12531159818172455, 115.31865692138672, 106.60700225830078
12.349793434143066, 22.0007266998291, -15.04709243774414, -49.90501022338867, -33.169273376464844, 47.57771682739258, 71.839599609375, 2.005185127258301
13.926024436950684, 14.587224960327148, -29.026473999023438, -58.08749008178711, 11.95503044128418, 73.38971710205078, 38.06125259399414, -129.88668823242188
14.368596076965332, 9.232419967651367, -40.70722198486328, -37.777931213378906, 47.55073165893555, 69.23958587646484, -56.06235885620117, -75.26994323730469
14.440962791442871, 2.209548234939575, -39.78009796142578, -5.676196575164795, 72.88883972167969, 12.838338851928711, -124.19904327392578, -12.81617546081543
13.412038803100586, -5.089585304260254, -44.21116256713867, 25.654399871826172, 52.36845397949219, -54.17247772216797, -53.32120895385742, 84.8425064086914
13.210942268371582, -12.607439994812012, -33.47046661376953, 38.97974395751953, 30.628969192504883, -64.96805572509766, 6.336554527282715, 87.03166961669922
13.878988265991211, -17.11100959777832, -21.494558334350586, 63.621726989746094, -17.544584274291992, -61.36383056640625, 105.84697723388672, 42.409584045410156
12.847792625427246, -22.24468231201172, -6.1639628410339355, 59.059288024902344, -62.01197052001953, -22.21786880493164, 80.19330596923828, -64.39383697509766
11.590211868286133, -24.664052963256836, 9.835531234741211, 42.00117874145508, -85.1384506225586, 32.74365234375, 32.8759765625, -118.78782653808594
11.015314102172852, -29.645872116088867, 21.408519744873047, 14.509873390197754, -69.44633483886719, 64.9804916381836, -51.24936294555664, -42.6732177734375
9.747152328491211, -28.838764190673828, 32.7520866394043, -15.926273345947266, -33.66981506347656, 81.08780670166016, -93.37353515625, 84.99768829345703
8.404570579528809, -28.68828010559082, 38.6361198425293, -34.00150680541992, 14.288799285888672, 29.380584716796875, -61.327117919921875, 112.76152038574219
6.528097152709961, -21.769168853759766, 42.695579528808594, -58.639259338378906, 53.684696197509766, -34.8249397277832, -8.257389068603516, 45.37448501586914
5.165705680847168, -18.912471771240234, 37.6203498840332, -56.93440246582031, 54.24985122680664, -90.29596710205078, 95.28241729736328, -57.02696990966797
