-14.168841361999512, 2.085216999053955, 45.345542907714844, -4.7728376388549805, -54.8084716796875, 7.636181354522705, 68.01130676269531, -18.129188537597656
-13.960355758666992, -5.105165958404541, 38.86680603027344, 21.987625122070312, -47.09473419189453, -55.62156677246094, 84.75662994384766, 88.48429870605469
-13.883411407470703, -11.537089347839355, 32.653221130371094, 51.07431411743164, -35.11857223510742, -87.92985534667969, -3.804683208465576, 85.64726257324219
-14.085518836975098, -18.783658981323242, 19.455608367919922, 45.0880126953125, 16.610414505004883, -64.91885375976562, -65.41432189941406, 43.223899841308594
-13.234078407287598, -21.28475570678711, 7.050924301147461, 53.4445915222168, 51.084999084472656, -19.02788543701172, -121.55427551269531, -76.54729461669922
-11.991532325744629, -24.4727840423584, -9.772115707397461, 38.51854705810547, 52.69321823120117, 30.979476928710938, -28.819021224975586, -79.40074920654297
-11.403576850891113, -29.90433692932129, -24.114418029785156, 14.40697193145752, 50.875694274902344, 64.82212829589844, 43.75264358520508, -46.588775634765625
-10.107015609741211, -29.276012420654297, -33.189117431640625, -13.645984649658203, 33.24657440185547, 73.508056640625, 67.50545501708984, 87.33818054199219
-8.720003128051758, -28.004953384399414, -44.677345275878906, -47.39046096801758, -13.18781566619873, 28.51782989501953, 87.35956573486328, 77.836669921875
-6.888716697692871, -21.086271286010742, -44.00276565551758, -63.69489669799805, -49.10250473022461, -30.471622467041016, 7.846865653991699, 60.22740173339844
-5.441732406616211, -18.80036163330078, -33.59973907470703, -48.02539825439453, -60.77136993408203, -77.87616729736328, -54.27641677856445, -36.42037582397461
-3.598853826522827, -12.657144546508789, -28.476917266845703, -46.01741409301758, -70.13525390625, -81.33264923095703, -64.6550521850586, -78.27107238769531
-1.7156215906143188, -5.590200424194336, -12.065590858459473, -18.503355026245117, -26.231029510498047, -51.68442153930664, -68.52876281738281, -41.79985809326172
3.029417688926728e-11, 1.4278974533081055, 4.526733875274658, 9.5657377243042, 13.061813354492188, 22.149627685546875, 38.64210891723633, 28.359952926635742
1.8094902038574219, 7.889997482299805, 22.094881057739258, 40.907562255859375, 54.79598617553711, 88.26979064941406, 61.57272720336914, 127.98899841308594
3.6457295417785645, 14.737465858459473, 30.071125030517578, 54.52528381347656, 62.208396911621094, 106.08729553222656, 83.34910583496094, 66.72383117675781
4.989312171936035, 22.317737579345703, 41.94355010986328, 59.85407638549805, 65.78288269042969, 56.414146423339844, 23.313871383666992, -24.75761604309082
7.110803604125977, 23.94281768798828, 38.02579879760742, 48.845245361328125, 36.653717041015625, -9.673674583435059, -56.28766632080078, -66.8404769897461
8.028101921081543, 28.223119735717773, 41.557247161865234, 27.828855514526367, -15.240788459777832, -77.64383697509766, -122.02114868164062, -85.85175323486328
10.106199264526367, 25.897974014282227, 28.66901397705078, -1.246995210647583, -49.09955596923828, -61.472801208496094, -50.42110061645508, 14.277307510375977
11.052979469299316, 26.45039176940918, 17.60164451599121, -23.01165199279785, -85.43766784667969, -71.80331420898438, 19.292011260986328, 118.35559844970703
11.637192726135254, 24.531370162963867, 1.1452864408493042, -46.47554016113281, -59.37788772583008, -0.12383048236370087, 83.20794677734375, 113.04340362548828
12.67515754699707, 20.628273010253906, -13.90186595916748, -65.66053771972656, -36.000755310058594, 59.68727493286133, 106.91844177246094, 3.0224061012268066
13.696782112121582, 15.032020568847656, -30.469676971435547, -43.73890686035156, 15.287469863891602, 62.90510559082031, 28.683589935302734, -127.37301635742188
13.908235549926758, 8.708818435668945, -39.27054214477539, -37.54648208618164, 48.22552490234375, 81.34540557861328, -41.00285339355469, -98.50312042236328
