-13.087696075439453, 14.461921691894531, 28.99480438232422, -51.748451232910156, -17.320228576660156, 60.031341552734375, -40.94647979736328, -126.27410125732422
-13.251708030700684, 8.770065307617188, 35.558223724365234, -35.28731155395508, -48.97813415527344, 59.8363151550293, 53.198299407958984, -94.8059310913086
-13.976384162902832, 2.2922370433807373, 48.039405822753906, -6.23615837097168, -75.86820220947266, 9.870864868164062, 94.85989379882812, -12.02685832977295
-14.680166244506836, -5.196503162384033, 41.214473724365234, 24.50018310546875, -66.42064666748047, -44.705108642578125, 61.276493072509766, 115.27632904052734
-13.225017547607422, -12.499353408813477, 33.29979705810547, 43.75056457519531, -35.37994384765625, -62.922950744628906, -3.3188302516937256, 67.1221923828125
-13.32722282409668, -18.950037002563477, 19.33171272277832, 51.658050537109375, 16.311052322387695, -75.75820922851562, -59.87594985961914, 33.5532112121582
-13.358166694641113, -20.516691207885742, 5.480207920074463, 46.18815231323242, 57.860618591308594, -20.268146514892578, -108.10688018798828, -91.74547576904297
-11.573976516723633, -26.343538284301758, -9.34954833984375, 30.899065017700195, 62.70872116088867, 45.94026184082031, -36.28513717651367, -96.8355484008789
-11.31473159790039, -30.66399383544922, -24.595712661743164, 11.25428581237793, 56.80837631225586, 71.10028839111328, 53.75468444824219, -45.72652816772461
-10.038616180419922, -25.62952423095703, -35.974544525146484, -17.482240676879883, 31.93653106689453, 65.47914123535156, 68.73625946044922, 77.82441711425781
-8.158293724060059, -26.573760986328125, -46.66643142700195, -41.947723388671875, -11.408163070678711, 31.409833908081055, 77.6810073852539, 150.6953125
-6.644475936889648, -22.39484977722168, -37.42267990112305, -54.768550872802734, -43.568546295166016, -23.307039260864258, 5.1837849617004395, 66.26359558105469
-5.4508209228515625, -17.74717140197754, -37.281524658203125, -55.433685302734375, -69.12090301513672, -61.1013298034668, -63.649627685546875, -42.408203125
-3.472930669784546, -13.00279426574707, -26.02730369567871, -44.25442886352539, -73.5113296508789, -99.75599670410156, -111.56564331054688, -76.8192367553711
-1.7124149799346924, -6.080781936645508, -10.402878761291504, -18.4881534576416, -33.69352722167969, -47.47910690307617, -35.88557052612305, -73.35485076904297
9.473739501220102e-12, 1.484211802482605, 3.606499433517456, 8.753816604614258, 14.327247619628906, 19.022756576538086, 32.190250396728516, 25.321094512939453
1.7673238515853882, 8.290364265441895, 21.449951171875, 32.64697265625, 61.814605712890625, 87.39169311523438, 116.52982330322266, 125.67771911621094
3.3858296871185303, 16.308929443359375, 28.666969299316406, 51.75461959838867, 70.00100708007812, 103.85065460205078, 112.32330322265625, 48.915016174316406
5.166975021362305, 18.447172164916992, 45.582759857177734, 55.839866638183594, 57.83308410644531, 39.602745056152344, 23.310747146606445, -19.69474220275879
6.508588790893555, 22.606544494628906, 42.4681282043457, 55.910423278808594, 34.268836975097656, -7.921787261962891, -46.16519546508789, -80.46800231933594
8.142948150634766, 28.236064910888672, 33.499717712402344, 27.799528121948242, -15.132797241210938, -79.61333465576172, -121.44486236572266, -105.43122100830078
9.335944175720215, 26.753812789916992, 30.224802017211914, -1.457249641418457, -45.00297927856445, -73.76780700683594, -60.61159896850586, 6.852899551391602
10.593454360961914, 28.0689640045166, 17.219552993774414, -33.02696990966797, -58.99940872192383, -48.07309341430664, 21.686037063598633, 75.65919494628906
11.682222366333008, 22.718732833862305, 1.085033893585205, -55.31394958496094, -62.9530029296875, -0.0855923593044281, 100.58540344238281, 119.9981460571289
12.674766540527344, 22.38022232055664, -15.944247245788574, -57.232967376708984, -34.33272933959961, 59.130374908447266, 86.677978515625, 2.9712071418762207
13.509909629821777, 15.418744087219238, -29.41058921813965, -47.45705795288086, 10.549707412719727, 96.64926147460938, 33.100650787353516, -123.4081802368164
13.792512893676758, 9.542389869689941, -35.870731353759766, -33.53688049316406, 42.83202362060547, 62.262977600097656, -48.466796875, -111.55785369873047
14.254069328308105, 2.08009672164917, -45.7164192199707, -5.555527210235596, 62.62600326538086, 9.209654808044434, -65.2125473022461, -13.48104190826416
14.300418853759766, -4.71832799911499, -40.73507308959961, 18.391836166381836, 52.85176467895508, -57.33452606201172, -82.10528564453125, 78.54621887207031
13.441309928894043, -11.299818992614746, -37.756370544433594, 49.538421630859375, 23.5061092376709, -107.4021987915039, 4.0323357582092285, 79.0487060546875
13.16929817199707, -18.69582748413086, -20.54576873779297, 45.52336502075195, -17.280620574951172, -80.05467987060547, 58.85712814331055, 22.640207290649414
12.558533668518066, -21.294687271118164, -6.920803546905518, 57.42054748535156, -40.64000701904297, -26.447948455810547, 85.95588684082031, -92.52869415283203
12.197495460510254, -26.07070541381836, 8.995719909667969, 44.404258728027344, -82.44503784179688, 34.098480224609375, 38.71165466308594, -121.39370727539062
11.326571464538574, -28.040233612060547, 25.518817901611328, 15.24438762664795, -68.7655029296875, 73.42582702636719, -39.75222396850586, -52.4424934387207
9.765645027160645, -27.001253128051758, 34.28235626220703, -17.46465301513672, -26.609970092773438, 83.25971221923828, -86.02915954589844, 44.288612365722656
8.266685485839844, -27.847688674926758, 39.89313507080078, -33.37202453613281, 14.210235595703125, 23.4290714263916, -58.7409782409668, 73.96524810791016
6.479357719421387, -21.61671257019043, 36.781768798828125, -43.49089431762695, 41.11045837402344, -35.05928039550781, -7.137247085571289, 70.98040771484375
5.199689865112305, -20.096763610839844, 40.43857955932617, -65.20087432861328, 62.218711853027344, -97.93077087402344, 90.18781280517578, -68.38915252685547
3.4475908279418945, -11.467267036437988, 25.28493309020996, -36.66688919067383, 68.05509185791016, -70.88990020751953, 119.2745132446289, -87.44647216796875
1.8430622816085815, -5.414211273193359, 9.874711036682129, -22.62459373474121, 34.88690948486328, -50.86916732788086, 64.9523696899414, -67.93739318847656
-9.459205987938368e-12, 1.3812565803527832, -4.236855506896973, 8.57994270324707, -10.658742904663086, 26.23679542541504, -32.39767074584961, 53.82674026489258
-1.79912531375885, 9.095332145690918, -18.069576263427734, 35.740386962890625, -40.25005340576172, 72.28848266601562, -64.61859893798828, 150.421875
-3.3990845680236816, 15.473836898803711, -32.64253234863281, 55.18988800048828, -77.81410217285156, 76.42729187011719, -107.00065612792969, 110.90796661376953
-5.1378254890441895, 19.977880477905273, -40.565956115722656, 59.00028991699219, -55.6496467590332, 53.39853286743164, -24.04867935180664, -18.88347053527832
-6.575842380523682, 26.592500686645508, -47.01647186279297, 44.74848556518555, -27.517362594604492, -12.79086685180664, 49.46824264526367, -123.4808578491211
-8.552543640136719, 28.39207649230957, -43.07857131958008, 28.682830810546875, 14.13052749633789, -60.3203010559082, 121.03781127929688, -70.43897247314453
-9.999159812927246, 30.982616424560547, -27.986494064331055, -1.156343936920166, 57.183876037597656, -73.6678237915039, 62.84295654296875, 14.231783866882324
-10.96766471862793, 27.418315887451172, -18.43850326538086, -33.32196044921875, 72.70854949951172, -47.370975494384766, -21.94373321533203, 128.73635864257812
-11.43645191192627, 23.37744903564453, -1.1711252927780151, -46.0064582824707, 58.50853729248047, -0.09334035217761993, -69.1217041015625, 78.36992645263672
-13.203994750976562, 19.185396194458008, 15.968262672424316, -53.57959747314453, 30.891082763671875, 59.58041763305664, -110.82876586914062, 2.1327762603759766
-12.952442169189453, 16.328420639038086, 31.64162254333496, -46.3049430847168, -14.44209098815918, 85.60964965820312, -38.37433624267578, -56.920833587646484
-13.490138053894043, 9.781771659851074, 40.247554779052734, -32.689422607421875, -41.060157775878906, 60.734405517578125, 51.687435150146484, -101.85790252685547
-14.263291358947754, 2.0628502368927, 40.81351089477539, -5.564698696136475, -72.63108825683594, 10.234557151794434, 78.57328796386719, -13.225188255310059
-14.186540603637695, -5.014193058013916, 37.87499237060547, 23.672319412231445, -50.25790786743164, -57.954715728759766, 58.83797836303711, 71.39424896240234
-13.365313529968262, -11.111167907714844, 31.186220169067383, 48.89430236816406, -31.985004425048828, -73.96781921386719, -3.7698349952697754, 109.52366638183594
-12.928731918334961, -16.776657104492188, 18.257705688476562, 61.5354118347168, 14.57779598236084, -84.97696685791016, -101.931884765625, 21.5861873626709
-12.312067985534668, -22.941307067871094, 6.427087783813477, 54.45462417602539, 52.36022186279297, -23.873167037963867, -122.12118530273438, -52.553550720214844
-11.365056037902832, -23.69944190979004, -10.634943962097168, 32.68782043457031, 58.28864288330078, 32.13680648803711, -41.208553314208984, -88.71560668945312
-11.107490539550781, -29.9705867767334, -23.382911682128906, 11.112457275390625, 71.80078125, 70.24970245361328, 34.54822540283203, -51.54551315307617
-9.883557319641113, -28.34504508972168, -37.841285705566406, -14.641108512878418, 33.578277587890625, 77.94293975830078, 98.44227600097656, 80.49112701416016
-8.19228744506836, -26.157997131347656, -39.755558013916016, -44.313297271728516, -12.180001258850098, 31.3001766204834, 69.03033447265625, 138.07635498046875
-6.670496463775635, -23.464502334594727, -46.740745544433594, -51.00999069213867, -40.278682708740234, -22.319047927856445, 6.706850051879883, 42.897544860839844
-5.439847946166992, -19.254907608032227, -31.20746421813965, -54.722801208496094, -65.37487030029297, -89.70270538330078, -72.98432159423828, -65.63683319091797
-3.6188242435455322, -12.324450492858887, -25.706796646118164, -42.67585754394531, -59.2016487121582, -96.10610961914062, -81.21446228027344, -129.260009765625
-1.7223011255264282, -6.027344703674316, -12.014646530151367, -20.178966522216797, -31.3568115234375, -41.30174255371094, -50.565425872802734, -52.64174270629883
9.362188975459151e-12, 1.4691489934921265, 4.743978977203369, 9.257316589355469, 16.27943992614746, 23.166751861572266, 22.39791488647461, 45.150997161865234
1.728437900543213, 8.220555305480957, 18.563385009765625, 34.70112228393555, 39.59176254272461, 91.39933776855469, 80.0130386352539, 135.68893432617188
3.540266513824463, 13.541622161865234, 35.3011360168457, 54.09127426147461, 75.68997955322266, 98.80404663085938, 59.72261047363281, 83.12577819824219
5.31210994720459, 20.6524600982666, 39.819923400878906, 47.915557861328125, 76.53695678710938, 51.32307434082031, 14.291125297546387, -19.38416290283203
7.071726322174072, 24.930665969848633, 36.33335876464844, 40.00395202636719, 34.86192321777344, -9.147839546203613, -71.03746032714844, -121.1256103515625
7.897748947143555, 29.597383499145508, 41.71099090576172, 22.610992431640625, -15.949265480041504, -46.64634704589844, -85.1007080078125, -60.399383544921875
9.42447280883789, 27.139720916748047, 32.98698425292969, -1.626708984375, -51.34288024902344, -97.59583282470703, -76.42961120605469, 15.00025463104248
10.4415283203125, 25.057689666748047, 16.101240158081055, -23.55868148803711, -67.38887023925781, -53.54302978515625, 20.227054595947266, 75.87814331054688
11.491067886352539, 27.06218910217285, 1.0361968278884888, -52.5469970703125, -50.119319915771484, -0.12219955027103424, 97.2554702758789, 71.14630889892578
13.220906257629395, 20.65031623840332, -13.420111656188965, -51.565696716308594, -32.52599334716797, 44.71659851074219, 60.97813415527344, 2.8058760166168213
13.843531608581543, 14.124526023864746, -31.695804595947266, -42.10757827758789, 14.184069633483887, 94.57786560058594, 37.14491653442383, -114.25324249267578
13.2631196975708, 8.183065414428711, -43.5127067565918, -32.03680419921875, 52.98757553100586, 46.94626998901367, -65.04625701904297, -138.50912475585938
13.568703651428223, 2.321498394012451, -42.79021453857422, -5.124686241149902, 59.64068603515625, 8.377435684204102, -64.67440795898438, -17.535783767700195
14.514376640319824, -4.6799187660217285, -34.9182014465332, 19.627243041992188, 66.9613037109375, -54.114959716796875, -75.37469482421875, 51.65446090698242
13.624692916870117, -11.212102890014648, -34.199424743652344, 49.63051986694336, 25.3259334564209, -104.54922485351562, 3.635563850402832, 147.63101196289062
13.220670700073242, -17.21333885192871, -22.56830596923828, 48.54697036743164, -17.51730728149414, -83.54495239257812, 81.56362915039062, 32.06856918334961
