-13.80562973022461, 14.249845504760742, 24.062273025512695, -58.902565002441406, -13.478730201721191, 68.91273498535156, -22.027076721191406, -60.52583312988281
-14.296751022338867, 9.082318305969238, 36.90549087524414, -32.769039154052734, -40.862449645996094, 54.708396911621094, 45.41286849975586, -105.24114227294922
-14.294181823730469, 1.994247555732727, 43.887088775634766, -4.915168285369873, -87.22579193115234, 10.927129745483398, 72.50733947753906, -18.884437561035156
-14.787910461425781, -4.515316963195801, 35.57906723022461, 20.277984619140625, -60.0321159362793, -44.118412017822266, 74.07421875, 69.14640045166016
-14.299858093261719, -11.053265571594238, 33.39126968383789, 38.556156158447266, -22.28803062438965, -68.54056549072266, -3.877016544342041, 138.5861358642578
-13.27291488647461, -17.621532440185547, 23.81722068786621, 60.39069747924805, 14.588236808776855, -92.63694763183594, -82.0224838256836, 23.193931579589844
-12.352656364440918, -21.625614166259766, 6.736505508422852, 61.778594970703125, 54.76250076293945, -23.11540412902832, -77.78507995605469, -51.664955139160156
-12.530202865600586, -26.574825286865234, -8.558316230773926, 44.234622955322266, 73.73331451416016, 45.711177825927734, -37.36360168457031, -150.7555694580078
-11.275130271911621, -25.401865005493164, -24.549560546875, 10.932821273803711, 75.973876953125, 92.80490112304688, 52.62034225463867, -31.842082977294922
-9.676311492919922, -28.64394187927246, -40.05558776855469, -15.531787872314453, 24.757116317749023, 86.10395050048828, 77.77384185791016, 63.86476135253906
-7.9261860847473145, -26.515239715576172, -35.25010299682617, -44.69072341918945, -11.493565559387207, 40.46370315551758, 89.86407470703125, 138.74209594726562
-7.141717910766602, -23.44625473022461, -40.30293655395508, -59.67840576171875, -58.938533782958984, -30.466819763183594, 6.019559860229492, 53.468204498291016
-5.347196578979492, -19.71771812438965, -35.0597038269043, -65.49830627441406, -63.57743453979492, -74.13951110839844, -64.14788055419922, -64.56513214111328
-3.551054000854492, -13.005022048950195, -26.660003662109375, -49.04249954223633, -56.33660888671875, -84.74284362792969, -81.46308898925781, -75.96974182128906
-1.7650744915008545, -5.857987403869629, -10.587995529174805, -23.060409545898438, -27.645835876464844, -29.53903579711914, -60.99985122680664, -85.08838653564453
2.9052678665597576e-11, 1.3809874057769775, 4.470054626464844, 7.042730331420898, 10.783562660217285, 26.003787994384766, 34.58230972290039, 50.77521896362305
1.7131483554840088, 8.145905494689941, 20.52337646484375, 37.30426025390625, 60.262939453125, 66.30139923095703, 117.37137603759766, 116.6111831665039
3.639145612716675, 14.474609375, 33.559391021728516, 58.00223159790039, 77.13772583007812, 101.26685333251953, 57.133731842041016, 61.62406539916992
5.079689025878906, 18.407949447631836, 45.023475646972656, 55.207374572753906, 74.71885681152344, 57.37138366699219, 25.563560485839844, -29.712270736694336
6.989944934844971, 24.276803970336914, 39.86013412475586, 54.217124938964844, 32.64915084838867, -9.162413597106934, -81.3469009399414, -86.38661193847656
8.3411865234375, 26.97305679321289, 43.56953430175781, 22.772390365600586, -12.298332214355469, -50.900421142578125, -93.85460662841797, -112.50407409667969
9.480822563171387, 30.509828567504883, 26.579801559448242, -1.2512940168380737, -42.2159423828125, -67.04467010498047, -73.78955078125, 13.683241844177246
10.855962753295898, 26.875213623046875, 17.965147018432617, -31.74619483947754, -79.28410339355469, -44.94504165649414, 18.937747955322266, 130.90733337402344
12.052743911743164, 24.50141716003418, 1.026235818862915, -55.41300964355469, -46.4508171081543, -0.10059922933578491, 59.43666458129883, 118.11883544921875
13.194544792175293, 22.18659782409668, -13.580080032348633, -56.133338928222656, -22.687040328979492, 57.10613250732422, 118.81143951416016, 2.7944908142089844
13.367764472961426, 14.5633544921875, -26.471513748168945, -57.38252639770508, 16.704240798950195, 70.43672180175781, 25.491363525390625, -71.27732849121094
13.521199226379395, 8.62066650390625, -32.92493438720703, -28.22791290283203, 45.418949127197266, 52.600040435791016, -64.8476333618164, -107.66043090820312
13.901222229003906, 2.1920909881591797, -36.04792404174805, -5.85750150680542, 83.63387298583984, 10.521211624145508, -112.89747619628906, -21.98708724975586
14.276679992675781, -4.875130653381348, -45.54854965209961, 21.665700912475586, 57.32420349121094, -44.48067092895508, -62.259620666503906, 105.12996673583984
13.708321571350098, -11.861132621765137, -29.473331451416016, 36.63690948486328, 29.426366806030273, -82.62193298339844, 5.574103832244873, 104.12676239013672
13.85705852508545, -18.980194091796875, -21.91042709350586, 64.65599822998047, -15.678088188171387, -60.643978118896484, 85.85640716552734, 32.904945373535156
13.406982421875, -21.429279327392578, -6.062329292297363, 61.50413513183594, -40.12873458862305, -23.136978149414062, 65.3137435913086, -102.80863189697266
12.33809757232666, -24.584115982055664, 10.135319709777832, 35.39323806762695, -59.074302673339844, 36.14627456665039, 54.475791931152344, -73.33281707763672
11.00634765625, -27.070592880249023, 25.956872940063477, 14.521967887878418, -55.37458801269531, 98.56684875488281, -34.966190338134766, -45.250640869140625
9.57541275024414, -25.936044692993164, 38.88544464111328, -15.65980052947998, -34.26716613769531, 74.21688842773438, -113.15853881835938, 71.65979766845703
8.454523086547852, -26.680805206298828, 39.76449203491211, -34.44456481933594, 15.258355140686035, 30.501304626464844, -70.86268615722656, 87.69416809082031
6.542787075042725, -21.238061904907227, 47.966888427734375, -54.69141387939453, 55.66456985473633, -27.5267276763916, -6.793295860290527, 40.578636169433594
5.252425670623779, -19.742319107055664, 39.18450927734375, -66.22805786132812, 64.80904388427734, -61.226417541503906, 61.7431755065918, -40.03281784057617
3.3946681022644043, -13.315322875976562, 28.999588012695312, -42.88865280151367, 70.22119903564453, -89.96688842773438, 112.79962158203125, -99.64775848388672
1.772095799446106, -5.854186058044434, 12.755234718322754, -23.199899673461914, 30.926101684570312, -41.066646575927734, 57.99911117553711, -46.04816436767578
-2.988160413552876e-11, 1.321769118309021, -4.8087687492370605, 9.073979377746582, -12.035226821899414, 16.77473258972168, -26.633235931396484, 34.69086456298828
-1.7589625120162964, 7.922342300415039, -19.058135986328125, 37.664608001708984, -44.302345275878906, 59.715309143066406, -69.65399932861328, 73.843994140625
-3.4927167892456055, 13.652182579040527, -34.67103958129883, 61.44429397583008, -57.61158752441406, 77.37712097167969, -60.287174224853516, 87.6119613647461
-5.1152663230896, 21.8574161529541, -43.68217468261719, 55.87548065185547, -69.83897399902344, 45.850589752197266, -13.599380493164062, -21.587602615356445
-6.800328254699707, 23.909120559692383, -46.801544189453125, 52.60721206665039, -27.11386489868164, -8.48580551147461, 65.62076568603516, -108.79695892333984
