13.16672134399414, -18.491769790649414, -22.36676597595215, 57.733951568603516, -15.773885726928711, -59.154930114746094, 70.76094818115234, 35.89366912841797
12.730113983154297, -21.328083038330078, -7.073927879333496, 51.76631546020508, -49.723960876464844, -21.602706909179688, 120.45122528076172, -45.16515350341797
11.4159574508667, -26.482370376586914, 10.754600524902344, 40.014373779296875, -83.31005859375, 41.20316696166992, 37.7219352722168, -146.8500213623047
10.472563743591309, -26.379104614257812, 27.066173553466797, 15.009659767150879, -56.1037712097168, 85.03987121582031, -52.17500686645508, -27.022724151611328
9.731793403625488, -29.353986740112305, 36.020591735839844, -14.632133483886719, -33.58187484741211, 77.9179916381836, -91.04713439941406, 71.60221099853516
8.504926681518555, -26.942062377929688, 43.23995590209961, -38.57636642456055, 15.195893287658691, 25.094621658325195, -92.22615814208984, 156.33535766601562
6.740553379058838, -22.628305435180664, 39.39299011230469, -64.98502349853516, 61.04182815551758, -31.088787078857422, -7.018199920654297, 42.59487533569336
5.043373107910156, -18.169570922851562, 37.58956527709961, -58.999629974365234, 70.31475830078125, -81.16919708251953, 89.24018096923828, -48.41246032714844
3.6098620891571045, -11.979264259338379, 22.454439163208008, -34.613162994384766, 49.38657760620117, -96.06641387939453, 98.03706359863281, -71.49739074707031
1.8453636169433594, -5.28761100769043, 10.416899681091309, -17.668317794799805, 24.435468673706055, -37.50407028198242, 56.46624755859375, -52.15007019042969
-8.36904243822767e-12, 1.4460346698760986, -3.774839162826538, 7.102026462554932, -10.739629745483398, 24.027347564697266, -29.093734741210938, 24.24281883239746
-1.7564266920089722, 8.703010559082031, -21.19235610961914, 35.69173812866211, -62.92400360107422, 53.1016731262207, -81.81990814208984, 66.44508361816406
-3.6143107414245605, 14.115299224853516, -29.516193389892578, 60.94762420654297, -66.29828643798828, 66.88443756103516, -65.7528305053711, 94.84827423095703
-5.4651970863342285, 20.019634246826172, -35.790992736816406, 53.717529296875, -76.55229187011719, 48.345394134521484, -17.98081398010254, -23.979524612426758
-6.624417304992676, 22.402809143066406, -46.96215057373047, 48.085914611816406, -23.762924194335938, -11.924491882324219, 78.06656646728516, -82.4552001953125
-7.917209625244141, 26.224407196044922, -37.16659164428711, 25.348575592041016, 17.10472869873047, -60.108558654785156, 83.37149810791016, -59.70752716064453
-9.845258712768555, 30.276561737060547, -29.221830368041992, -1.4889075756072998, 50.585105895996094, -72.50761413574219, 63.132205963134766, 7.810303688049316
-10.759044647216797, 26.236268997192383, -17.436141967773438, -28.388782501220703, 62.23344039916992, -59.336795806884766, -14.209940910339355, 79.55485534667969
-11.735511779785156, 24.12941551208496, -1.1293044090270996, -40.06132507324219, 69.73432922363281, -0.08085852861404419, -88.10458374023438, 116.54166412353516
-13.319572448730469, 20.148900985717773, 16.2185115814209, -47.1486930847168, 32.36504364013672, 48.46395492553711, -105.33746337890625, 2.4802348613739014
-13.737692832946777, 16.834331512451172, 29.495262145996094, -52.86330032348633, -16.449487686157227, 95.93407440185547, -25.869407653808594, -83.5307388305664
-13.875922203063965, 8.542112350463867, 40.71477508544922, -28.45052719116211, -57.23922348022461, 57.27631759643555, 43.4507942199707, -116.26251220703125
-14.314315795898438, 2.0283048152923584, 39.045562744140625, -6.532412528991699, -63.939231872558594, 8.477250099182129, 105.18882751464844, -20.063825607299805
-14.32466983795166, -5.2505202293396, 44.43649673461914, 21.376678466796875, -71.1544418334961, -61.64762496948242, 47.7330207824707, 76.66386413574219
-13.517126083374023, -12.402015686035156, 29.364513397216797, 38.658329010009766, -26.7962703704834, -80.21214294433594, -4.701979160308838, 103.84898376464844
-13.096141815185547, -16.51784896850586, 20.95880126953125, 49.39963912963867, 13.412506103515625, -84.12698364257812, -104.94064331054688, 31.896106719970703
-12.508501052856445, -23.746728897094727, 7.084903717041016, 54.17369079589844, 58.45116424560547, -22.76987075805664, -112.17789459228516, -102.07260131835938
-12.444178581237793, -28.67557716369629, -8.630538940429688, 37.95515060424805, 81.7349853515625, 33.88731384277344, -30.663196563720703, -118.31339263916016
-11.30588150024414, -28.47057342529297, -24.287992477416992, 10.742485046386719, 54.424400329589844, 103.56676483154297, 40.8659782409668, -33.6982536315918
-9.79065227508545, -25.69227409362793, -33.758785247802734, -15.486661911010742, 26.15976905822754, 97.61534881591797, 80.38711547851562, 70.64434051513672
-8.24465560913086, -24.635929107666016, -38.85995101928711, -42.92096710205078, -12.156906127929688, 27.396291732788086, 81.48345184326172, 104.83432006835938
-6.756779670715332, -23.583280563354492, -39.9998779296875, -45.56095886230469, -59.5562858581543, -28.58948516845703, 8.718608856201172, 55.55998229980469
-5.29295539855957, -19.326229095458984, -40.555625915527344, -61.362030029296875, -79.3009033203125, -58.23283004760742, -59.10454559326172, -52.636566162109375
-3.400665044784546, -12.260859489440918, -25.117469787597656, -42.280033111572266, -51.49494171142578, -70.70508575439453, -71.31636047363281, -77.93909454345703
-1.758198857307434, -5.132981300354004, -10.263993263244629, -19.198759078979492, -25.86105728149414, -37.86561584472656, -49.18064498901367, -69.70209503173828
8.093551003007793e-12, 1.4496654272079468, 4.716528415679932, 7.658210754394531, 13.90001392364502, 18.478439331054688, 29.422626495361328, 36.80229187011719
1.7030683755874634, 9.038309097290039, 18.017881393432617, 34.913883209228516, 60.26496887207031, 80.0725326538086, 90.37811279296875, 85.95714569091797
3.4500207901000977, 13.89534854888916, 32.54841232299805, 42.096038818359375, 55.96464920043945, 89.62123107910156, 93.95051574707031, 72.83782958984375
5.417521953582764, 19.70917510986328, 41.50068283081055, 58.91577911376953, 59.660125732421875, 47.30927276611328, 17.087289810180664, -16.671205520629883
7.136363506317139, 24.590545654296875, 37.942134857177734, 48.70949172973633, 22.303665161132812, -11.54856014251709, -64.2226791381836, -75.90618896484375
8.061559677124023, 29.974199295043945, 34.40165710449219, 29.77037811279297, -13.478507995605469, -58.271034240722656, -110.63054656982422, -92.46931457519531
9.622354507446289, 27.02107810974121, 30.351730346679688, -1.3949013948440552, -63.442874908447266, -99.72551727294922, -51.257957458496094, 6.853719234466553
10.795778274536133, 30.152387619018555, 17.367977142333984, -24.208560943603516, -80.05436706542969, -70.54945373535156, 18.123653411865234, 128.20263671875
12.311263084411621, 25.830453872680664, 1.1482408046722412, -49.36232376098633, -66.2340316772461, -0.08285070210695267, 65.84889221191406, 90.28086853027344
13.124383926391602, 21.786380767822266, -13.28878402709961, -52.75531005859375, -28.3879451751709, 61.42123794555664, 110.91577911376953, 1.8598638772964478
13.543116569519043, 14.739237785339355, -25.194677352905273, -55.45526885986328, 17.37828254699707, 68.25016021728516, 33.385223388671875, -71.88214874267578
13.837959289550781, 8.287014961242676, -42.2364616394043, -27.443988800048828, 62.30611038208008, 61.73392868041992, -57.9113883972168, -140.5733184814453
13.908909797668457, 2.060293436050415, -44.00836944580078, -6.13857364654541, 62.50389862060547, 8.139226913452148, -122.43555450439453, -15.64339542388916
14.362030982971191, -5.224160194396973, -35.348419189453125, 19.962003707885742, 55.9747200012207, -54.655357360839844, -81.63692474365234, 90.73399353027344
13.203065872192383, -10.675393104553223, -31.809633255004883, 43.43622970581055, 28.497426986694336, -82.00241088867188, 5.701066493988037, 122.54551696777344
13.157770156860352, -18.56679916381836, -18.89842414855957, 58.700843811035156, -10.845232963562012, -83.55656433105469, 60.96345901489258, 32.99995422363281
12.976237297058105, -20.45134735107422, -7.279858589172363, 60.245235443115234, -54.21349334716797, -23.03485107421875, 110.794677734375, -91.667724609375
12.106860160827637, -28.022127151489258, 9.379681587219238, 33.415199279785156, -59.617401123046875, 37.28325653076172, 45.557716369628906, -129.77322387695312
11.313665390014648, -26.7265567779541, 25.115427017211914, 11.321512222290039, -55.98189163208008, 63.54374313354492, -32.520416259765625, -58.62867736816406
9.5672607421875, -29.251220703125, 33.861976623535156, -12.859129905700684, -35.29539489746094, 87.74537658691406, -79.16104125976562, 51.089256286621094
7.97361946105957, -25.265104293823242, 35.46074295043945, -41.83610534667969, 15.89795970916748, 38.854679107666016, -66.38533020019531, 104.25737762451172
7.077338695526123, -20.910049438476562, 46.10856246948242, -45.8494873046875, 58.71502685546875, -36.92107009887695, -6.633477210998535, 42.55211639404297
5.3072662353515625, -19.629566192626953, 40.27039337158203, -56.20988845825195, 65.9561996459961, -62.83803176879883, 63.93013381958008, -64.28826141357422
3.4191548824310303, -11.918620109558105, 22.200157165527344, -49.46471405029297, 56.14429473876953, -59.30241775512695, 87.89170837402344, -76.11051940917969
1.8581891059875488, -5.266268253326416, 10.043156623840332, -21.728303909301758, 25.450332641601562, -52.01566696166992, 59.17744827270508, -52.03206253051758
-8.465045504835178e-12, 1.3192135095596313, -4.5197649002075195, 9.357144355773926, -14.032769203186035, 21.170223236083984, -25.754009246826172, 44.00494384765625
-1.7881245613098145, 7.565698146820068, -17.04758071899414, 38.4703483581543, -51.38385009765625, 86.51271057128906, -115.03429412841797, 97.31562042236328
-3.518001079559326, 16.07794189453125, -28.148576736450195, 45.27165985107422, -60.176517486572266, 70.06269073486328, -99.22012329101562, 81.28146362304688
-5.4544782638549805, 20.72344970703125, -41.477684020996094, 57.73561096191406, -67.27131652832031, 51.863582611083984, -25.976919174194336, -22.13809585571289
-6.852006435394287, 23.96358299255371, -38.45835876464844, 46.832740783691406, -31.505647659301758, -11.627508163452148, 69.46768188476562, -124.28173828125
-7.966360092163086, 26.367013931274414, -34.276123046875, 22.045711517333984, 13.407100677490234, -56.40929412841797, 118.04296875, -85.46781158447266
-9.357439041137695, 27.455028533935547, -30.559188842773438, -1.5952614545822144, 54.997230529785156, -68.61358642578125, 57.92852783203125, 10.319214820861816
-11.306012153625488, 27.42306900024414, -16.225046157836914, -26.4114990234375, 70.2566146850586, -73.48656463623047, -15.188553810119629, 82.39253997802734
-12.252820014953613, 23.78278923034668, -1.1009083986282349, -48.85028839111328, 61.40225601196289, -0.11734342575073242, -86.5626449584961, 84.20553588867188
-13.106472969055176, 20.760690689086914, 13.640122413635254, -53.93364334106445, 30.12148666381836, 68.10334014892578, -78.3060302734375, 3.4034502506256104
-13.963094711303711, 14.96264934539795, 28.827199935913086, -60.38840103149414, -15.803804397583008, 103.20973205566406, -35.820796966552734, -98.51251220703125
-14.304518699645996, 8.940260887145996, 36.896053314208984, -30.796663284301758, -51.471351623535156, 80.15864562988281, 41.969058990478516, -83.71919250488281
-13.803522109985352, 1.9864786863327026, 43.25497817993164, -4.740359306335449, -59.697654724121094, 11.009139060974121, 66.37326049804688, -19.126737594604492
-13.45396900177002, -4.842069625854492, 39.7860107421875, 25.683692932128906, -60.254085540771484, -44.010990142822266, 64.95785522460938, 59.56776428222656
-14.516486167907715, -10.846359252929688, 38.260536193847656, 47.033443450927734, -35.3443717956543, -67.21267700195312, -5.217606544494629, 85.024169921875
-13.06093978881836, -17.914796829223633, 23.146657943725586, 50.171260833740234, 16.950960159301758, -82.6902847290039, -87.98632049560547, 41.41891860961914
-13.417845726013184, -23.542158126831055, 5.519952297210693, 63.922340393066406, 62.09931945800781, -24.686416625976562, -86.16678619384766, -88.27340698242188
-11.989995956420898, -28.281057357788086, -8.228483200073242, 39.109622955322266, 69.77759552001953, 41.56290817260742, -42.134613037109375, -73.68663787841797
-10.805587768554688, -29.904617309570312, -23.599903106689453, 11.626891136169434, 56.55756378173828, 62.21334457397461, 30.070995330810547, -31.3339786529541
-9.483474731445312, -30.50582504272461, -39.363983154296875, -17.76629066467285, 24.705900192260742, 54.86241149902344, 128.0897674560547, 52.739837646484375
-8.304539680480957, -27.133432388305664, -45.50320816040039, -36.508262634277344, -10.760967254638672, 39.20021438598633, 105.64960479736328, 106.79415130615234
-6.727791786193848, -24.602876663208008, -47.672828674316406, -59.105255126953125, -56.418701171875, -22.861278533935547, 7.606944561004639, 37.61406707763672
-4.969875335693359, -16.854978561401367, -38.245784759521484, -57.125450134277344, -71.1142578125, -70.05938720703125, -58.56610107421875, -37.55829620361328
-3.535738468170166, -11.57491397857666, -23.22889518737793, -46.651695251464844, -65.11927032470703, -60.938812255859375, -81.70071411132812, -68.7572250366211
-1.8036913871765137, -5.221643924713135, -12.071566581726074, -20.01432228088379, -30.572452545166016, -29.103755950927734, -66.34856414794922, -48.169349670410156
8.35425305323323e-12, 1.3054794073104858, 4.861175537109375, 9.558903694152832, 11.188333511352539, 16.87909698486328, 20.633312225341797, 25.02227783203125
1.7964671850204468, 9.106411933898926, 22.046127319335938, 29.818706512451172, 39.50948715209961, 60.91992950439453, 77.92916870117188, 153.86720275878906
3.494946241378784, 16.22808837890625, 30.382450103759766, 47.67756652832031, 76.50165557861328, 86.67007446289062, 69.0735092163086, 82.51272583007812
5.277968406677246, 21.78392219543457, 45.48749542236328, 47.769439697265625, 63.516475677490234, 55.85311508178711, 23.92254066467285, -31.517770767211914
6.500796318054199, 25.909503936767578, 41.3717041015625, 40.44232940673828, 26.60148048400879, -12.475515365600586, -56.143646240234375, -109.60456085205078
8.41431999206543, 24.720565795898438, 35.39759063720703, 26.650314331054688, -11.066352844238281, -61.12519073486328, -75.60393524169922, -62.156700134277344
9.47195816040039, 27.557357788085938, 28.022192001342773, -1.1661603450775146, -58.80582046508789, -94.74519348144531, -62.382598876953125, 8.744458198547363
10.784158706665039, 25.741403579711914, 16.147598266601562, -30.277606964111328, -84.92427062988281, -53.78278732299805, 12.700136184692383, 114.6095199584961
11.432296752929688, 25.8614444732666, 0.9490442276000977, -44.33594512939453, -69.49156188964844, -0.10949775576591492, 78.25457000732422, 88.76763916015625
12.225208282470703, 21.107450485229492, -13.055127143859863, -57.05678939819336, -33.27875900268555, 60.237205505371094, 108.8960952758789, 3.8499317169189453
13.7913179397583, 14.61308765411377, -30.219587326049805, -46.77858352661133, 11.690564155578613, 61.590904235839844, 20.77322006225586, -126.74848937988281
13.822175025939941, 9.92983341217041, -33.20235061645508, -33.200199127197266, 52.122005462646484, 65.8731689453125, -57.73202133178711, -71.07959747314453
14.35657024383545, 2.1840596199035645, -36.015472412109375, -5.6996846199035645, 53.25448226928711, 9.890898704528809, -78.29891204833984, -19.736894607543945
14.624015808105469, -5.202861309051514, -40.43682098388672, 21.268028259277344, 72.16651153564453, -39.85993957519531, -69.42292022705078, 77.7922592163086
14.223691940307617, -10.551225662231445, -29.527572631835938, 40.995384216308594, 22.647497177124023, -84.66040802001953, 5.123728275299072, 102.84939575195312
13.083687782287598, -18.49048614501953, -23.566057205200195, 54.30609130859375, -12.266592979431152, -91.82047271728516, 93.40070343017578, 28.347652435302734
13.315611839294434, -23.16803550720215, -7.063282012939453, 55.328086853027344, -54.38996505737305, -16.863235473632812, 74.96735382080078, -66.74739074707031
11.828523635864258, -24.35506820678711, 8.518908500671387, 33.57050704956055, -74.322998046875, 41.31218338012695, 28.873451232910156, -127.34080505371094
10.653489112854004, -26.862648010253906, 27.342227935791016, 14.934229850769043, -65.51324462890625, 85.67184448242188, -50.7793083190918, -38.655086517333984
9.667580604553223, -25.968093872070312, 39.837738037109375, -15.608631134033203, -32.16448974609375, 57.64033508300781, -118.74341583251953, 46.22691345214844
8.392911911010742, -25.51630973815918, 44.056785583496094, -45.99761962890625, 13.341987609863281, 33.32155227661133, -100.45636749267578, 150.4644775390625
6.963386058807373, -21.18560218811035, 37.02901840209961, -54.90879821777344, 57.02117919921875, -38.086368560791016, -7.776939392089844, 60.645809173583984
5.454462051391602, -17.525569915771484, 41.12312316894531, -63.78984069824219, 85.72891235351562, -72.69107818603516, 80.21746063232422, -32.3621826171875
3.4403107166290283, -13.342375755310059, 28.260086059570312, -43.827110290527344, 72.58135986328125, -86.0573959350586, 82.9719467163086, -153.7234344482422
1.8011497259140015, -5.1174516677856445, 10.33994197845459, -22.093673706054688, 23.89310646057129, -51.083980560302734, 36.65632629394531, -61.56449508666992
-8.55672650790229e-12, 1.3046785593032837, -4.518702507019043, 7.401822090148926, -16.056394577026367, 19.29827308654785, -37.68698501586914, 27.088438034057617
-1.8111777305603027, 8.060616493225098, -21.534711837768555, 27.76910972595215, -43.58018493652344, 92.06436920166016, -89.88494110107422, 106.52748107910156
-3.636821746826172, 16.031274795532227, -30.876482009887695, 50.58620834350586, -71.9366683959961, 102.68457794189453, -93.35086059570312, 51.70920181274414
-5.185023307800293, 21.867284774780273, -44.70467758178711, 46.6448860168457, -50.61356735229492, 40.024227142333984, -18.756145477294922, -22.998397827148438
-6.480339527130127, 25.33091926574707, -41.133453369140625, 53.20320510864258, -29.685138702392578, -13.579452514648438, 51.67265319824219, -148.51974487304688
-8.44538688659668, 24.847423553466797, -41.15660095214844, 27.980300903320312, 14.76650333404541, -72.9046401977539, 98.86572265625, -73.61221313476562
-9.850198745727539, 28.44646644592285, -31.41019058227539, -1.1245121955871582, 47.25559997558594, -82.92247009277344, 58.34685516357422, 9.279610633850098
-10.705602645874023, 28.954940795898438, -18.829498291015625, -32.39338302612305, 70.06719207763672, -60.0523567199707, -14.060379028320312, 111.8781509399414
-11.381027221679688, 23.3536319732666, -1.1862125396728516, -42.49760437011719, 74.441650390625, -0.10271528363227844, -68.75334167480469, 98.59852600097656
-12.319364547729492, 21.022539138793945, 14.084657669067383, -59.65471649169922, 36.347206115722656, 42.57402420043945, -106.5791015625, 2.508284091949463
-13.084720611572266, 15.019685745239258, 30.393766403198242, -54.91411590576172, -13.329998970031738, 107.39655303955078, -39.988346099853516, -107.10240936279297
-13.642601013183594, 9.987150192260742, 42.354434967041016, -37.925743103027344, -62.25307846069336, 80.87438201904297, 60.02910614013672, -118.97454833984375
-14.7158842086792, 2.285867929458618, 43.00748062133789, -5.214533805847168, -62.300254821777344, 12.277142524719238, 120.78375244140625, -12.362774848937988
-14.516261100769043, -5.360973358154297, 38.20831298828125, 20.67637825012207, -72.14421844482422, -36.76067352294922, 90.40910339355469, 101.45299530029297
-13.732717514038086, -12.773454666137695, 29.32012367248535, 43.610191345214844, -34.336448669433594, -79.51732635498047, -4.832317352294922, 141.89610290527344
-12.928709030151367, -17.031740188598633, 18.181529998779297, 60.750308990478516, 14.253445625305176, -51.841339111328125, -78.47997283935547, 19.49248695373535
-12.190311431884766, -21.051448822021484, 7.27612829208374, 43.706966400146484, 47.757198333740234, -23.07337760925293, -102.45307159423828, -62.788482666015625
-11.711106300354004, -25.971837997436523, -8.619874000549316, 40.18710708618164, 65.484130859375, 50.25542449951172, -39.9888801574707, -69.15266418457031
-11.10051441192627, -25.254915237426758, -20.72193717956543, 12.679937362670898, 46.656593322753906, 84.88176727294922, 53.90443420410156, -36.818050384521484
-9.669472694396973, -26.601282119750977, -39.411075592041016, -14.230409622192383, 33.93208312988281, 92.36006927490234, 63.65362548828125, 52.84535598754883
-8.261927604675293, -27.03085708618164, -37.700347900390625, -37.411930084228516, -14.767775535583496, 34.90557861328125, 103.33837127685547, 99.45084381103516
-6.730525493621826, -22.90819549560547, -45.48583221435547, -47.99155044555664, -61.624977111816406, -40.23288345336914, 9.298656463623047, 49.22730255126953
-5.062862396240234, -19.165634155273438, -32.92945861816406, -61.77534866333008, -81.16230773925781, -76.38581085205078, -92.44001007080078, -53.412010192871094
-3.687232732772827, -11.295395851135254, -26.88405418395996, -39.92446517944336, -72.5330581665039, -68.66755676269531, -105.72794342041016, -79.4215087890625
-1.724336862564087, -6.124233245849609, -10.154630661010742, -18.538347244262695, -33.92340850830078, -39.802730560302734, -60.04470443725586, -45.76484298706055
8.605584994603177e-12, 1.5290110111236572, 4.707005023956299, 7.7876200675964355, 12.425654411315918, 26.968515396118164, 29.280611038208008, 44.97469711303711
1.8321561813354492, 8.521263122558594, 18.266956329345703, 32.12175750732422, 48.28786087036133, 90.87320709228516, 90.03580474853516, 143.1009063720703
3.6829047203063965, 13.667045593261719, 35.41932678222656, 43.65586853027344, 65.3866195678711, 59.276580810546875, 64.54103088378906, 99.83584594726562
