-4.395721980854361e-11, 1.4310144186019897, -4.3797712326049805, 6.774394512176514, -15.433568000793457, 25.001493453979492, -38.021385192871094, 53.77857971191406
-1.7540055513381958, 8.88007640838623, -22.16061019897461, 40.19673538208008, -43.967891693115234, 72.0749282836914, -81.57327270507812, 85.49588775634766
-3.3494765758514404, 15.684281349182129, -35.89453887939453, 55.12379837036133, -76.77496337890625, 84.70643615722656, -115.94205474853516, 61.6567497253418
-4.978468894958496, 21.550823211669922, -37.2353401184082, 47.40556335449219, -60.538856506347656, 61.285194396972656, -24.395694732666016, -31.001806259155273
-6.547976493835449, 26.129850387573242, -40.313011169433594, 42.332130432128906, -25.865236282348633, -8.097546577453613, 42.00177764892578, -146.4970245361328
-8.029664039611816, 29.11683464050293, -37.666587829589844, 28.964448928833008, 17.01076889038086, -71.8758544921875, 115.86341857910156, -94.29847717285156
-9.340251922607422, 28.952022552490234, -32.751617431640625, -1.5242266654968262, 60.0395393371582, -85.87399291992188, 67.34292602539062, 12.433058738708496
-10.622762680053711, 26.130115509033203, -18.10886573791504, -31.848909378051758, 55.56771469116211, -44.04132080078125, -16.617393493652344, 74.67146301269531
-12.328675270080566, 25.68522834777832, -1.0036872625350952, -48.26844024658203, 51.00907516479492, -0.10703840106725693, -77.67349243164062, 86.97631072998047
-12.938462257385254, 22.30143165588379, 15.58436107635498, -51.872154235839844, 28.012985229492188, 45.203941345214844, -101.72574615478516, 2.994889974594116
-13.467525482177734, 15.55340576171875, 28.783897399902344, -55.57371520996094, -13.948162078857422, 89.02073669433594, -31.44562339782715, -125.8477783203125
-14.28426456451416, 8.408239364624023, 34.997352600097656, -32.63811111450195, -44.8441047668457, 69.8215103149414, 65.98577880859375, -125.68379974365234
-14.298298835754395, 2.0322015285491943, 44.915550231933594, -5.706300735473633, -76.8724594116211, 12.580368995666504, 92.19474029541016, -18.543054580688477
-13.422917366027832, -4.955790042877197, 46.237552642822266, 21.31899642944336, -53.89475631713867, -47.904685974121094, 51.6312141418457, 114.18762969970703
-13.884764671325684, -11.890436172485352, 35.95695877075195, 37.37565994262695, -22.60901641845703, -96.508056640625, -5.062563896179199, 145.81240844726562
-13.553055763244629, -18.010093688964844, 18.815401077270508, 66.10592651367188, 15.701885223388672, -60.07030487060547, -90.061767578125, 19.611587524414062
-12.686957359313965, -24.189353942871094, 6.456231117248535, 54.73318099975586, 62.86286163330078, -20.64982795715332, -110.90929412841797, -58.88768005371094
-11.600584030151367, -27.18681526184082, -9.241840362548828, 33.048458099365234, 53.80023956298828, 30.3916072845459, -30.5343017578125, -127.75991821289062
-10.462454795837402, -26.942188262939453, -26.45745086669922, 10.33825397491455, 75.00157165527344, 69.97160339355469, 31.269502639770508, -32.80414581298828
-9.44485855102539, -26.35350799560547, -39.79638671875, -18.445114135742188, 24.936145782470703, 65.34848022460938, 114.18733978271484, 83.55856323242188
-8.172492027282715, -25.74659538269043, -41.807037353515625, -34.32936477661133, -16.616308212280273, 35.6944694519043, 87.15860748291016, 88.99848175048828
-6.52183723449707, -20.931238174438477, -39.996646881103516, -54.58167266845703, -54.97325134277344, -38.313446044921875, 5.597804546356201, 68.05913543701172
-5.1546454429626465, -19.421972274780273, -32.677452087402344, -56.96031188964844, -69.2016372680664, -90.16105651855469, -55.73271560668945, -58.387535095214844
-3.596919536590576, -13.438756942749023, -23.85098648071289, -35.076881408691406, -54.626075744628906, -104.26676177978516, -88.89546203613281, -143.29794311523438
-1.686462640762329, -6.025644779205322, -13.24294376373291, -19.724910736083984, -36.08059310913086, -46.538490295410156, -67.2238540649414, -48.438201904296875
4.177188803189402e-11, 1.3356542587280273, 4.674331188201904, 6.952268600463867, 12.834051132202148, 15.36627197265625, 19.971736907958984, 46.746097564697266
1.7004061937332153, 8.995501518249512, 20.398591995239258, 31.11203384399414, 64.53541564941406, 54.505859375, 61.010826110839844, 70.6473617553711
3.665735960006714, 15.38387680053711, 34.11349868774414, 41.46687698364258, 87.76553344726562, 91.90811157226562, 88.72234344482422, 74.47836303710938
5.059113502502441, 18.873233795166016, 43.866878509521484, 56.272132873535156, 76.36070251464844, 40.60853958129883, 21.183149337768555, -33.50814437866211
6.874837875366211, 22.69183349609375, 43.82720184326172, 48.9717903137207, 30.19476318359375, -8.857054710388184, -69.9998550415039, -148.98768615722656
7.988654613494873, 26.770706176757812, 35.47628402709961, 25.97305679321289, -14.716124534606934, -66.8707046508789, -66.49907684326172, -61.011844635009766
10.105453491210938, 30.895736694335938, 33.084720611572266, -1.460868000984192, -52.9967155456543, -80.24174499511719, -76.29219818115234, 13.276759147644043
10.992452621459961, 28.387943267822266, 16.507156372070312, -32.33232498168945, -70.7096176147461, -43.91518020629883, 13.553050994873047, 121.42472076416016
12.247088432312012, 23.281953811645508, 1.0042140483856201, -55.02640151977539, -51.57958984375, -0.1444229930639267, 97.6700668334961, 112.27518463134766
13.017271995544434, 18.894437789916992, -16.69409942626953, -46.21061325073242, -35.39892578125, 67.45741271972656, 74.23087310791016, 2.4412248134613037
13.162629127502441, 15.460945129394531, -28.927597045898438, -49.06017303466797, 12.918506622314453, 78.47108459472656, 31.857267379760742, -129.47463989257812
14.113760948181152, 9.74261474609375, -34.60519027709961, -31.120235443115234, 48.720516204833984, 74.95704650878906, -54.91196823120117, -96.06217193603516
14.297983169555664, 1.9301447868347168, -44.43528366088867, -6.053630828857422, 67.9779052734375, 10.763360023498535, -92.6431884765625, -14.528144836425781
14.719608306884766, -4.656213760375977, -40.24261474609375, 26.21844482421875, 59.492225646972656, -53.377403259277344, -96.77669525146484, 118.95501708984375
13.832293510437012, -12.11209487915039, -37.31178283691406, 52.68914794921875, 31.727930068969727, -86.46809387207031, 4.784395694732666, 143.9473114013672
12.779450416564941, -16.973087310791016, -21.961191177368164, 63.79261016845703, -14.295894622802734, -76.79678344726562, 99.50495147705078, 34.201087951660156
13.297365188598633, -24.50615119934082, -6.211116790771484, 48.77820587158203, -50.94270324707031, -26.069433212280273, 121.26325988769531, -74.74942779541016
11.60223388671875, -23.788015365600586, 8.683465003967285, 40.03266143798828, -68.46482849121094, 40.93464660644531, 55.4122200012207, -100.65425872802734
11.305852890014648, -27.350542068481445, 22.959388732910156, 12.047245025634766, -72.63011932373047, 64.53094482421875, -46.525306701660156, -43.4146842956543
10.029144287109375, -28.000864028930664, 40.111637115478516, -14.155125617980957, -29.427133560180664, 94.78041076660156, -89.879638671875, 76.53809356689453
8.711553573608398, -28.163116455078125, 39.75991439819336, -41.1798210144043, 14.089393615722656, 39.09799575805664, -82.3521957397461, 127.54570770263672
6.801619052886963, -22.58524513244629, 45.042789459228516, -56.083438873291016, 61.397762298583984, -27.424484252929688, -5.57274055480957, 58.255638122558594
5.278355598449707, -17.74134063720703, 36.868839263916016, -59.51642990112305, 63.356258392333984, -71.19566345214844, 50.7708854675293, -55.732017517089844
3.5756311416625977, -12.452068328857422, 28.584941864013672, -34.783660888671875, 51.950828552246094, -85.17687225341797, 129.47564697265625, -106.86585235595703
1.8313161134719849, -6.053276062011719, 11.497477531433105, -22.936243057250977, 22.160411834716797, -32.832000732421875, 61.813690185546875, -68.1319351196289
