-3.5259271197185527e-11, 1.4185280799865723, -3.8875389099121094, 7.487545967102051, -13.12936019897461, 21.905990600585938, -33.14944076538086, 46.91287612915039
-1.6878517866134644, 7.610409259796143, -22.057653427124023, 40.21912384033203, -50.4534912109375, 66.1849365234375, -110.62083435058594, 154.0286407470703
-3.6907153129577637, 14.344160079956055, -36.22751998901367, 61.9522705078125, -68.97716522216797, 64.41349792480469, -77.61859130859375, 79.93365478515625
-5.07569694519043, 19.777278900146484, -43.06686019897461, 52.71308898925781, -72.99022674560547, 38.65219497680664, -15.843600273132324, -19.156204223632812
-7.011269569396973, 24.10093879699707, -37.75868225097656, 40.85511779785156, -27.074668884277344, -10.35981559753418, 46.4059944152832, -124.3766860961914
-7.957000255584717, 29.383512496948242, -42.156455993652344, 23.683151245117188, 10.739617347717285, -56.795265197753906, 81.21247863769531, -113.86033630371094
-9.817608833312988, 28.87447738647461, -28.54936408996582, -1.616280198097229, 48.16551971435547, -109.38191986083984, 68.64867401123047, 15.036619186401367
-10.678041458129883, 29.15009307861328, -18.431819915771484, -26.83607292175293, 83.62893676757812, -65.10719299316406, -17.789995193481445, 85.01605987548828
-12.15838623046875, 24.902896881103516, -0.9823327660560608, -49.79648208618164, 60.27543640136719, -0.08324190229177475, -98.20915222167969, 121.64082336425781
-13.163344383239746, 20.219738006591797, 14.065401077270508, -62.72454071044922, 31.522563934326172, 63.40938949584961, -121.82952880859375, 2.0602612495422363
-13.839693069458008, 15.736780166625977, 28.637174606323242, -50.159568786621094, -10.97014331817627, 81.53507995605469, -33.21391296386719, -92.89491271972656
-14.251704216003418, 9.990577697753906, 38.031158447265625, -35.38941955566406, -44.97478485107422, 58.02631378173828, 52.165931701660156, -127.40421295166016
-14.223423957824707, 2.084214210510254, 38.29204177856445, -6.261224269866943, -69.062255859375, 10.741010665893555, 66.62287139892578, -18.997821807861328
-14.081684112548828, -5.014047145843506, 40.64999008178711, 17.871551513671875, -59.827659606933594, -44.81590270996094, 93.15589904785156, 103.77996826171875
-14.443374633789062, -12.006134986877441, 37.36013412475586, 41.80717086791992, -26.318004608154297, -92.25115966796875, -6.4533257484436035, 126.84920501708984
-13.42877197265625, -18.867183685302734, 24.491268157958984, 59.01121520996094, 17.03961181640625, -81.28146362304688, -87.69157409667969, 28.126874923706055
-13.116528511047363, -23.0974063873291, 5.690226078033447, 62.780147552490234, 64.72929382324219, -23.69684600830078, -64.66798400878906, -101.840576171875
-11.41024112701416, -25.929777145385742, -9.115605354309082, 36.909637451171875, 77.5760498046875, 50.517723083496094, -35.8658561706543, -98.52394104003906
-11.308429718017578, -25.642887115478516, -25.04212760925293, 12.480859756469727, 74.06309509277344, 87.37944030761719, 47.02820587158203, -51.97764587402344
-9.575094223022461, -26.724924087524414, -37.3946418762207, -17.096084594726562, 32.68777847290039, 98.33963012695312, 118.4720458984375, 42.64347839355469
-8.378267288208008, -25.170536041259766, -37.70395278930664, -46.75736618041992, -16.76434326171875, 29.898113250732422, 68.6794204711914, 156.67355346679688
-6.833821773529053, -24.20684242248535, -43.5255241394043, -53.59049606323242, -60.04973602294922, -39.755802154541016, 6.47064733505249, 39.35939025878906
-5.088192939758301, -16.874616622924805, -35.95513916015625, -58.55256652832031, -84.7112808227539, -74.0770263671875, -54.67998123168945, -62.47737503051758
-3.37416934967041, -11.704119682312012, -22.139686584472656, -38.073402404785156, -52.335140228271484, -100.70404052734375, -93.77699279785156, -111.60218811035156
-1.8083088397979736, -6.07320499420166, -13.106698036193848, -21.882184982299805, -35.31161117553711, -44.20711135864258, -58.49625015258789, -78.6525650024414
3.428911668490464e-11, 1.489691972732544, 4.669253826141357, 8.679868698120117, 12.152315139770508, 23.192413330078125, 24.354551315307617, 53.06265640258789
1.7049909830093384, 7.690946578979492, 18.04311180114746, 30.283775329589844, 39.18824768066406, 87.12792205810547, 71.65637969970703, 119.65335083007812
3.3755669593811035, 13.517186164855957, 33.965335845947266, 49.201637268066406, 73.90322875976562, 85.2183837890625, 62.93614196777344, 109.52098083496094
5.408270835876465, 21.592344284057617, 42.79330825805664, 67.38758850097656, 66.0374526977539, 54.00535202026367, 16.634605407714844, -30.36359214782715
6.928658485412598, 26.3228759765625, 41.897945404052734, 55.28785705566406, 30.879262924194336, -13.0853853225708, -55.27888488769531, -78.50362396240234
8.022309303283691, 25.95988655090332, 42.68796157836914, 21.985239028930664, -13.704686164855957, -81.26004791259766, -119.67390441894531, -109.81639862060547
9.969633102416992, 30.296043395996094, 26.066085815429688, -1.6296765804290771, -59.9512825012207, -80.39046478271484, -84.29875183105469, 9.158562660217285
10.48654842376709, 25.67424964904785, 16.038209915161133, -30.13233184814453, -78.61209869384766, -70.1016845703125, 14.032443046569824, 92.8595199584961
12.144508361816406, 23.183258056640625, 1.0906810760498047, -49.337364196777344, -54.55367660522461, -0.14136594533920288, 114.71139526367188, 90.60926818847656
12.762650489807129, 20.388221740722656, -14.287444114685059, -66.29103088378906, -27.59341049194336, 60.200889587402344, 91.80109405517578, 2.7961907386779785
13.540030479431152, 16.4951229095459, -28.179908752441406, -49.60283660888672, 12.265951156616211, 107.56266784667969, 25.336257934570312, -121.80606842041016
13.450169563293457, 8.55455207824707, -38.017005920410156, -38.531951904296875, 64.09696960449219, 70.193603515625, -39.4844856262207, -109.97223663330078
13.670660972595215, 2.100843906402588, -47.935489654541016, -6.637940406799316, 65.77606201171875, 11.760931015014648, -68.41362762451172, -19.13008689880371
13.898198127746582, -5.302122116088867, -43.40644073486328, 17.798368453979492, 65.51849365234375, -64.64944458007812, -48.04788589477539, 88.99591827392578
13.329854011535645, -12.191831588745117, -28.986698150634766, 37.58062744140625, 23.689544677734375, -76.47088623046875, 4.888648509979248, 139.70716857910156
13.808491706848145, -19.363121032714844, -22.18094253540039, 57.297584533691406, -13.513030052185059, -80.6740951538086, 81.37675476074219, 30.55752944946289
12.201131820678711, -23.87606430053711, -7.01431941986084, 58.029850006103516, -64.27779388427734, -19.076242446899414, 97.10302734375, -90.2158203125
12.449942588806152, -24.457141876220703, 8.416213989257812, 40.88340759277344, -68.81926727294922, 41.94174575805664, 29.737253189086914, -155.55166625976562
10.6259765625, -28.17189598083496, 24.954008102416992, 11.385173797607422, -56.304622650146484, 68.07177734375, -39.74462890625, -53.883026123046875
9.589177131652832, -27.879255294799805, 31.752967834472656, -13.720752716064453, -26.495851516723633, 79.31450653076172, -65.38700103759766, 39.23483657836914
8.50165843963623, -28.140605926513672, 36.28651809692383, -41.5340690612793, 11.092774391174316, 34.99746322631836, -72.6988296508789, 132.7915496826172
6.9802165031433105, -22.04161262512207, 38.65081024169922, -54.676307678222656, 62.51118469238281, -24.593576431274414, -8.86281681060791, 73.92784881591797
5.4593377113342285, -19.969636917114258, 33.56116485595703, -62.404048919677734, 59.520381927490234, -56.7783203125, 94.95542907714844, -51.51325988769531
3.3891117572784424, -11.143844604492188, 29.139110565185547, -37.77880859375, 53.588924407958984, -70.58335876464844, 89.18093872070312, -117.77588653564453
1.8215103149414062, -5.587348937988281, 11.755132675170898, -22.415714263916016, 25.486770629882812, -33.88406753540039, 54.38454055786133, -95.359375
-3.642523088709382e-11, 1.3704957962036133, -4.461822032928467, 8.82079029083252, -11.749890327453613, 22.67584228515625, -27.953659057617188, 24.034282684326172
-1.7077103853225708, 7.5725016593933105, -21.187057495117188, 39.027793884277344, -51.54523849487305, 72.7017593383789, -89.94562530517578, 80.90756225585938
-3.6709275245666504, 15.989441871643066, -28.383623123168945, 58.868446350097656, -56.60835266113281, 88.96871948242188, -66.6072006225586, 68.78237915039062
-5.095163822174072, 20.221803665161133, -39.577606201171875, 60.98763656616211, -73.44763946533203, 43.63278579711914, -16.14594268798828, -16.189821243286133
-7.082054615020752, 23.963821411132812, -40.54692840576172, 53.207401275634766, -35.861690521240234, -12.697327613830566, 51.41960525512695, -121.35021209716797
-8.489646911621094, 25.112491607666016, -41.96129608154297, 26.2217960357666, 12.728109359741211, -63.86467742919922, 81.40190887451172, -78.42730712890625
-9.8248929977417, 26.87581443786621, -32.15472412109375, -1.3978749513626099, 52.25883102416992, -88.6693115234375, 67.80938720703125, 13.702856063842773
-10.993012428283691, 28.701679229736328, -18.48537254333496, -25.23860740661621, 55.272701263427734, -68.0877914428711, -22.925073623657227, 63.12350845336914
-11.723427772521973, 25.499174118041992, -1.1282899379730225, -42.62236404418945, 55.96356201171875, -0.11647670716047287, -93.57122802734375, 130.72315979003906
-13.318757057189941, 18.947641372680664, 16.34796714782715, -56.819862365722656, 28.365707397460938, 61.96434783935547, -85.90048217773438, 2.308542490005493
-12.928169250488281, 15.091134071350098, 28.547285079956055, -55.46240234375, -14.12529468536377, 73.27201080322266, -34.764713287353516, -108.09766387939453
-14.279172897338867, 9.387153625488281, 32.947669982910156, -34.555908203125, -53.20194625854492, 60.485958099365234, 45.70204162597656, -133.72023010253906
-14.440780639648438, 2.0338962078094482, 42.74782180786133, -6.07137393951416, -62.92435836791992, 12.902533531188965, 115.51165008544922, -21.24476432800293
-14.046947479248047, -4.985541343688965, 44.38885498046875, 22.026405334472656, -55.117366790771484, -51.981319427490234, 89.4150161743164, 104.97867584228516
-13.787479400634766, -11.623533248901367, 30.260889053344727, 48.81262969970703, -30.70930290222168, -85.98464965820312, -5.498276233673096, 142.37327575683594
-14.049665451049805, -17.89203453063965, 24.145748138427734, 64.62744140625, 12.002575874328613, -72.44380950927734, -101.63453674316406, 43.34327697753906
-12.456182479858398, -23.686933517456055, 6.951138973236084, 54.59311294555664, 64.88861083984375, -20.505718231201172, -121.65211486816406, -61.401546478271484
-12.135244369506836, -26.04425048828125, -10.192340850830078, 44.43608093261719, 76.04217529296875, 45.78525924682617, -49.04451370239258, -80.66649627685547
-10.416017532348633, -25.552919387817383, -27.492847442626953, 10.779593467712402, 64.4228515625, 69.5976333618164, 43.809017181396484, -43.70541000366211
-9.450441360473633, -26.42998504638672, -30.758848190307617, -13.608314514160156, 22.778945922851562, 92.63117218017578, 66.2210693359375, 62.82414627075195
