-2.2103423258368338e-11, 1.5331038236618042, -4.150346279144287, 8.953449249267578, -13.896686553955078, 24.271913528442383, -29.23272132873535, 45.51533889770508
-1.816917061805725, 9.1316556930542, -22.175065994262695, 32.34410858154297, -50.535057067871094, 76.93656158447266, -105.11312866210938, 152.60751342773438
-3.678042411804199, 16.057382583618164, -27.649538040161133, 47.72875213623047, -64.78961944580078, 91.82559204101562, -77.25550079345703, 77.37110900878906
-5.250475883483887, 19.124019622802734, -38.861061096191406, 59.8290901184082, -46.96001434326172, 43.10132598876953, -26.14844512939453, -33.83977127075195
-6.750942230224609, 23.98367691040039, -41.4955940246582, 45.75310134887695, -34.994781494140625, -9.262171745300293, 70.84501647949219, -125.06598663330078
-8.630864143371582, 29.45674705505371, -34.50657653808594, 29.774246215820312, 12.57772159576416, -55.68967819213867, 99.7721176147461, -61.483421325683594
-9.412528038024902, 30.318391799926758, -27.956233978271484, -1.1413719654083252, 39.89994812011719, -65.18099975585938, 81.54981231689453, 14.00112533569336
-11.27262020111084, 29.642250061035156, -16.00175666809082, -24.328073501586914, 81.51339721679688, -55.55643844604492, -22.320335388183594, 88.36788940429688
-11.99306869506836, 26.09845542907715, -0.9639907479286194, -43.47380065917969, 60.74040985107422, -0.09951619803905487, -59.49113082885742, 75.49881744384766
-12.477642059326172, 22.408456802368164, 13.087188720703125, -51.499061584472656, 26.642736434936523, 41.40013122558594, -104.82823181152344, 2.018965721130371
-13.85986328125, 15.280844688415527, 27.863361358642578, -58.99008560180664, -12.62236213684082, 59.48614501953125, -31.049835205078125, -113.88162994384766
-13.249519348144531, 9.483072280883789, 41.383522033691406, -30.216089248657227, -54.57587814331055, 47.145206451416016, 41.862972259521484, -92.54481506347656
-13.6671142578125, 2.257815361022949, 47.923404693603516, -6.274941921234131, -61.261199951171875, 11.861587524414062, 73.21505737304688, -21.534330368041992
-14.550202369689941, -4.686906814575195, 35.553321838378906, 22.62196922302246, -46.38490676879883, -37.260494232177734, 83.82312774658203, 53.21175765991211
-13.95233154296875, -11.288498878479004, 33.27519226074219, 51.203243255615234, -34.15618133544922, -66.58382415771484, -6.2926459312438965, 136.9345703125
-13.720968246459961, -18.210922241210938, 21.793264389038086, 45.45278549194336, 13.579720497131348, -74.91958618164062, -75.81895446777344, 43.421478271484375
-12.372983932495117, -20.536943435668945, 7.151858806610107, 51.17911148071289, 41.69786071777344, -19.26512908935547, -80.05357360839844, -55.22325134277344
-11.7437744140625, -24.386213302612305, -10.3318510055542, 32.98317337036133, 85.53704071044922, 37.22494125366211, -42.96772003173828, -68.832763671875
-10.494988441467285, -30.188295364379883, -22.80314826965332, 13.659863471984863, 54.70293045043945, 80.69866180419922, 31.937057495117188, -51.905662536621094
-9.994038581848145, -27.57306671142578, -31.48473358154297, -16.218645095825195, 33.94961929321289, 98.48052215576172, 111.40311431884766, 42.090904235839844
-8.631673812866211, -23.885025024414062, -35.514930725097656, -41.54485321044922, -15.506552696228027, 25.360559463500977, 69.03932189941406, 75.57044982910156
-7.101149559020996, -25.194671630859375, -37.86958694458008, -64.9498519897461, -44.005794525146484, -36.427001953125, 9.750218391418457, 74.43767547607422
-5.0387959480285645, -16.543352127075195, -33.29472351074219, -50.44358825683594, -80.80497741699219, -77.68651580810547, -64.32439422607422, -45.918880462646484
-3.5394160747528076, -13.365822792053223, -22.30365753173828, -42.44192886352539, -72.57744598388672, -91.64897918701172, -65.36634826660156, -93.17486572265625
-1.8157050609588623, -5.780703544616699, -12.461919784545898, -20.563840866088867, -34.99945068359375, -39.654720306396484, -57.101173400878906, -82.29096221923828
2.336253412948963e-11, 1.324388027191162, 3.9802451133728027, 7.946249485015869, 10.749024391174316, 23.890090942382812, 36.482540130615234, 38.914371490478516
1.8560762405395508, 8.131144523620605, 16.627410888671875, 30.944501876831055, 56.686946868896484, 54.783058166503906, 94.92495727539062, 91.77850341796875
3.5005829334259033, 15.895825386047363, 31.438007354736328, 57.49795150756836, 63.76175308227539, 66.7206802368164, 105.74691009521484, 106.49073791503906
5.424275875091553, 19.13433074951172, 45.64722442626953, 66.74192810058594, 46.955387115478516, 52.686580657958984, 16.440738677978516, -24.687759399414062
6.977943420410156, 24.443532943725586, 41.17483139038086, 44.30549240112305, 22.835561752319336, -10.99999713897705, -51.28376770019531, -119.28695678710938
8.146333694458008, 27.736854553222656, 37.92414474487305, 23.417104721069336, -13.54598617553711, -75.20707702636719, -120.55357360839844, -68.7464828491211
9.681427001953125, 28.960342407226562, 27.42460823059082, -1.636806845664978, -56.32426071166992, -100.2084732055664, -63.02320861816406, 12.894105911254883
10.45427131652832, 26.967636108398438, 16.295000076293945, -32.50656509399414, -70.22042846679688, -68.54093170166016, 14.613081932067871, 74.32685089111328
11.971742630004883, 22.876705169677734, 0.9784858822822571, -45.2580451965332, -74.7647933959961, -0.12483222037553787, 91.62135314941406, 121.19446563720703
12.668963432312012, 21.140684127807617, -13.531423568725586, -51.7199592590332, -36.227230072021484, 42.41595458984375, 90.6577377319336, 1.9961512088775635
13.024155616760254, 16.559415817260742, -28.685916900634766, -59.66070556640625, 11.13915729522705, 96.13705444335938, 40.93235778808594, -67.26713562011719
14.24242115020752, 8.612669944763184, -36.24992752075195, -28.71044158935547, 61.47515106201172, 68.3027572631836, -40.965091705322266, -140.12344360351562
14.417603492736816, 2.0127339363098145, -37.8515739440918, -4.71928596496582, 72.66820526123047, 11.516846656799316, -85.55220031738281, -19.921794891357422
13.966806411743164, -4.473416328430176, -44.71078872680664, 19.660409927368164, 69.31624603271484, -51.932865142822266, -86.1590805053711, 75.10987854003906
13.741950035095215, -10.97791576385498, -32.10539245605469, 38.343841552734375, 28.566959381103516, -94.94705963134766, 5.782031059265137, 83.1147689819336
12.79452133178711, -18.804452896118164, -23.291744232177734, 44.8770751953125, -16.22692108154297, -67.54895782470703, 68.88019561767578, 30.445213317871094
