13.083027839660645, -16.61254119873047, -19.217220306396484, 47.14857864379883, -12.766081809997559, -56.201595306396484, 71.38674926757812, 19.103145599365234
12.409345626831055, -24.786184310913086, -5.624809741973877, 51.36316680908203, -57.987709045410156, -24.386367797851562, 122.56777954101562, -65.76517486572266
11.675745964050293, -24.47745704650879, 9.44970417022705, 42.62838363647461, -87.45277404785156, 44.17750549316406, 54.33482360839844, -154.8223876953125
11.375986099243164, -28.889320373535156, 27.3950252532959, 15.23742389678955, -57.348907470703125, 83.94886779785156, -50.767921447753906, -36.38102722167969
9.259645462036133, -25.529733657836914, 33.398162841796875, -14.006882667541504, -28.476207733154297, 91.32755279541016, -121.17919921875, 79.34930419921875
8.101409912109375, -25.20281982421875, 35.857994079589844, -32.504119873046875, 12.14876651763916, 27.93967628479004, -62.48530197143555, 115.59770965576172
7.014186382293701, -25.28268814086914, 40.59579849243164, -54.65240478515625, 61.780029296875, -28.20195960998535, -7.153004169464111, 65.07987976074219
5.128482341766357, -17.045568466186523, 33.428409576416016, -46.776309967041016, 58.95750427246094, -89.73947143554688, 68.5827865600586, -60.41515350341797
3.448112726211548, -11.506986618041992, 24.276281356811523, -38.45935821533203, 52.82508850097656, -91.72481536865234, 131.63327026367188, -104.86629486083984
1.7497862577438354, -5.5320963859558105, 10.909226417541504, -16.345491409301758, 28.408771514892578, -35.67545700073242, 52.26168441772461, -75.57274627685547
-2.5295765482269417e-11, 1.302324652671814, -4.041700839996338, 7.5156426429748535, -12.335129737854004, 16.234230041503906, -33.444374084472656, 37.467857360839844
-1.8599985837936401, 7.95708703994751, -18.72480010986328, 32.02348327636719, -47.80868148803711, 76.70336151123047, -116.00636291503906, 131.86935424804688
-3.658766031265259, 15.444231033325195, -30.167457580566406, 51.767913818359375, -82.01348114013672, 103.0805435180664, -100.62308502197266, 75.79560089111328
-5.284955024719238, 21.40691566467285, -44.81836700439453, 56.38612365722656, -53.590965270996094, 57.51795959472656, -18.27013397216797, -34.18669128417969
-6.739840030670166, 25.234655380249023, -37.47551727294922, 46.736473083496094, -24.0976505279541, -13.571660041809082, 65.16873931884766, -101.00328826904297
-8.674156188964844, 26.62249183654785, -40.55192184448242, 22.5015811920166, 15.828221321105957, -55.97840881347656, 75.16355895996094, -122.63330841064453
-9.931706428527832, 29.515031814575195, -26.654008865356445, -1.1099441051483154, 43.00984191894531, -103.99507141113281, 62.79530715942383, 8.207834243774414
-10.681492805480957, 25.260231018066406, -14.5264310836792, -32.03102493286133, 87.30198669433594, -47.123573303222656, -22.597387313842773, 77.69074249267578
-11.367908477783203, 23.002981185913086, -1.0552741289138794, -40.28680419921875, 59.3172721862793, -0.10051131993532181, -103.40350341796875, 77.43729400634766
-12.469255447387695, 19.156042098999023, 14.883811950683594, -51.7318000793457, 36.34074401855469, 47.95800018310547, -72.92379760742188, 4.102779388427734
-13.909244537353516, 14.826813697814941, 29.697620391845703, -48.62226486206055, -11.771504402160645, 108.12732696533203, -41.39925003051758, -119.7391357421875
-14.495746612548828, 8.559503555297852, 36.92125701904297, -30.080615997314453, -52.44666290283203, 57.34894561767578, 46.07794189453125, -99.36045837402344
-14.4764986038208, 2.1053621768951416, 46.23041534423828, -6.128553867340088, -53.0230827331543, 11.344744682312012, 128.66830444335938, -22.300838470458984
-13.427115440368652, -4.6423726081848145, 37.37670135498047, 19.810760498046875, -52.82331848144531, -64.70796203613281, 96.62459564208984, 89.46208953857422
-14.190166473388672, -10.542561531066895, 35.30641555786133, 53.24505615234375, -29.838973999023438, -99.78266906738281, -4.364068508148193, 136.7723388671875
-13.078675270080566, -18.21312141418457, 22.2808895111084, 45.62644577026367, 13.359772682189941, -70.01397705078125, -57.3162727355957, 41.841129302978516
-12.863021850585938, -24.309228897094727, 6.393729209899902, 44.72125244140625, 63.22965621948242, -22.755176544189453, -116.84756469726562, -90.34001922607422
-11.55036449432373, -24.001657485961914, -8.234855651855469, 36.31203079223633, 58.306392669677734, 48.10181427001953, -52.85789108276367, -133.33811950683594
-10.457368850708008, -27.228981018066406, -22.415143966674805, 11.06208324432373, 62.09880828857422, 90.64820861816406, 42.85619354248047, -28.8016300201416
-9.371334075927734, -28.809673309326172, -34.59812545776367, -12.712709426879883, 34.55865478515625, 54.00778579711914, 122.90321350097656, 83.22824096679688
-8.011524200439453, -29.061872482299805, -35.443294525146484, -35.25414276123047, -16.425643920898438, 40.494667053222656, 55.28820037841797, 76.6941146850586
-6.8421311378479, -24.198455810546875, -46.789100646972656, -50.16364288330078, -57.19978713989258, -24.91602897644043, 4.953578472137451, 40.650211334228516
-5.224780082702637, -17.938129425048828, -38.41838073730469, -63.89970779418945, -86.26220703125, -72.25210571289062, -77.78373718261719, -36.42121124267578
-3.6895577907562256, -12.2443208694458, -22.98843002319336, -34.85362243652344, -47.41264724731445, -68.67097473144531, -68.81829071044922, -95.07652282714844
-1.848089575767517, -5.6756272315979, -9.888693809509277, -17.901378631591797, -25.055213928222656, -48.98920440673828, -57.50628662109375, -63.49644470214844
2.3740228533020158e-11, 1.3568106889724731, 4.17252254486084, 8.124330520629883, 17.050554275512695, 26.822235107421875, 22.548463821411133, 32.319454193115234
1.812440037727356, 8.273515701293945, 19.066774368286133, 40.332210540771484, 49.2338981628418, 66.4588394165039, 95.4466323852539, 117.57147216796875
3.6731739044189453, 15.08862590789795, 33.0341796875, 47.822940826416016, 85.3818130493164, 67.12173461914062, 87.46465301513672, 75.36663055419922
4.964968204498291, 19.066898345947266, 40.48799514770508, 50.243465423583984, 65.3190689086914, 49.016475677490234, 16.202880859375, -17.523361206054688
6.76352071762085, 23.46371841430664, 45.441123962402344, 43.97560119628906, 28.844650268554688, -10.564667701721191, -66.34269714355469, -123.37065887451172
7.903353214263916, 24.94679069519043, 44.58647918701172, 23.92719841003418, -15.38734245300293, -78.3912582397461, -77.3342056274414, -91.33674621582031
9.63194751739502, 26.22145652770996, 25.531314849853516, -1.3030030727386475, -59.596614837646484, -71.10993194580078, -66.53697967529297, 10.296480178833008
11.290493965148926, 30.111352920532227, 14.298497200012207, -27.419267654418945, -59.342838287353516, -59.457427978515625, 18.071687698364258, 129.75067138671875
11.552311897277832, 25.913347244262695, 1.203571081161499, -43.17817306518555, -64.42030334472656, -0.09990930557250977, 94.9664077758789, 126.23982238769531
13.344782829284668, 21.87208366394043, -16.21430206298828, -59.214637756347656, -26.744365692138672, 56.054325103759766, 94.74909973144531, 3.60541033744812
13.477036476135254, 16.795095443725586, -24.516563415527344, -52.24235534667969, 11.915120124816895, 97.0819320678711, 41.62551498413086, -86.8214340209961
13.351813316345215, 9.252781867980957, -33.044551849365234, -33.821834564208984, 62.80281448364258, 60.22617721557617, -67.0050277709961, -63.359256744384766
13.602874755859375, 2.1982901096343994, -38.68230056762695, -6.686439037322998, 81.46888732910156, 8.938411712646484, -79.10845184326172, -18.6852970123291
