8.264924049377441, 29.32923698425293, 42.78057098388672, 27.06049156188965, -11.40966510772705, -74.62448120117188, -97.05420684814453, -103.59735870361328
9.764906883239746, 29.179790496826172, 27.24472999572754, -1.3139283657073975, -63.010440826416016, -77.11140441894531, -82.808837890625, 8.400763511657715
10.746195793151855, 28.547439575195312, 14.443939208984375, -32.2496452331543, -57.1077766418457, -50.468379974365234, 17.423473358154297, 116.61353302001953
12.379624366760254, 24.796409606933594, 1.1512221097946167, -47.26466369628906, -51.1213493347168, -0.08073640614748001, 85.27909851074219, 94.13081359863281
13.249654769897461, 21.171831130981445, -15.992094039916992, -53.418243408203125, -27.42099952697754, 72.34986114501953, 61.28688430786133, 4.11021089553833
13.56423568725586, 14.987396240234375, -29.52985954284668, -46.98854446411133, 12.243393898010254, 81.13945770263672, 20.97236442565918, -111.69778442382812
13.72622013092041, 8.703121185302734, -32.75260925292969, -27.274911880493164, 61.583919525146484, 78.23445892333984, -43.62370681762695, -100.84559631347656
14.441701889038086, 2.331926107406616, -45.15660095214844, -6.211676597595215, 75.16058349609375, 8.7487154006958, -76.5466537475586, -15.999123573303223
13.987815856933594, -5.3177690505981445, -36.73466873168945, 19.30473518371582, 75.78530883789062, -36.079227447509766, -82.86833190917969, 72.15361022949219
14.242761611938477, -11.342422485351562, -30.326580047607422, 51.52091598510742, 35.92525863647461, -91.25070190429688, 3.651942253112793, 72.61810302734375
13.444366455078125, -18.182218551635742, -23.72977066040039, 52.06597137451172, -14.872188568115234, -59.05940628051758, 81.60431671142578, 43.17276382446289
12.797194480895996, -22.045421600341797, -6.624195098876953, 53.907222747802734, -47.1710090637207, -19.416431427001953, 106.84530639648438, -65.68899536132812
11.823707580566406, -26.65724754333496, 8.766085624694824, 40.34690475463867, -71.54368591308594, 47.2958984375, 30.734695434570312, -139.23233032226562
10.637239456176758, -28.511598587036133, 22.71324348449707, 13.378913879394531, -76.39630889892578, 80.58869934082031, -51.423118591308594, -33.46501159667969
9.832605361938477, -28.74557113647461, 34.55302810668945, -18.13825225830078, -34.68754577636719, 93.74163055419922, -71.11780548095703, 52.770965576171875
8.16580581665039, -26.342931747436523, 40.08772659301758, -42.3984260559082, 16.477046966552734, 26.051633834838867, -54.65329360961914, 135.25588989257812
6.961950778961182, -21.923145294189453, 36.2288818359375, -64.50968933105469, 59.68906784057617, -29.028837203979492, -8.817463874816895, 50.30039978027344
5.003510475158691, -17.578609466552734, 37.62729263305664, -51.013092041015625, 57.81357955932617, -81.63187408447266, 69.2929916381836, -42.36903381347656
3.5490167140960693, -11.4667329788208, 29.475128173828125, -43.20222854614258, 64.27188110351562, -98.2721939086914, 104.67024230957031, -91.66175079345703
1.7032790184020996, -5.752417087554932, 10.654071807861328, -21.007234573364258, 26.853105545043945, -45.19011688232422, 53.196632385253906, -62.79368591308594
-4.855800136982502e-11, 1.4917058944702148, -4.545203685760498, 7.14652681350708, -12.491899490356445, 15.445390701293945, -26.49977684020996, 40.49797439575195
-1.6983652114868164, 8.305093765258789, -18.49673080444336, 39.54512023925781, -62.1196403503418, 78.36185455322266, -112.44354248046875, 128.19296264648438
-3.401221752166748, 14.145356178283691, -32.62946319580078, 54.78914260864258, -84.75033569335938, 98.16011810302734, -92.72900390625, 104.86543273925781
-5.422149658203125, 21.88933753967285, -42.93543243408203, 53.09307098388672, -67.42282104492188, 59.21073913574219, -14.919634819030762, -29.804786682128906
-7.133692264556885, 23.627002716064453, -41.086944580078125, 42.04924774169922, -34.838653564453125, -10.265225410461426, 56.36642837524414, -94.84282684326172
-8.64913272857666, 28.995344161987305, -39.662052154541016, 29.36905288696289, 16.13590431213379, -64.11945343017578, 97.20886993408203, -85.33840942382812
-10.088372230529785, 30.56668472290039, -29.870248794555664, -1.569855809211731, 63.75627517700195, -63.85915756225586, 43.653602600097656, 15.005736351013184
-11.429756164550781, 26.83649444580078, -18.258590698242188, -23.75900650024414, 66.89214324951172, -71.71575927734375, -17.610292434692383, 110.65979766845703
-12.446532249450684, 25.766857147216797, -0.9348956346511841, -45.63036346435547, 54.033836364746094, -0.1438111662864685, -102.87528991699219, 62.26567840576172
-12.194472312927246, 21.886898040771484, 13.222322463989258, -58.33168411254883, 33.78145980834961, 46.502685546875, -112.63616180419922, 2.8534700870513916
-13.002676963806152, 15.237390518188477, 28.355003356933594, -42.24240493774414, -15.739336967468262, 96.19873809814453, -22.22926902770996, -101.48943328857422
-13.346694946289062, 9.03892707824707, 36.048892974853516, -27.921045303344727, -59.72581100463867, 71.60060119628906, 53.601627349853516, -97.0348129272461
-14.31954288482666, 2.350355625152588, 41.523963928222656, -6.206371784210205, -54.142513275146484, 11.354419708251953, 117.07929992675781, -13.974140167236328
-14.66356086730957, -5.397871017456055, 46.77081298828125, 19.680892944335938, -63.92706298828125, -56.162933349609375, 84.70467376708984, 90.55896759033203
-14.313178062438965, -12.580428123474121, 37.889076232910156, 45.657352447509766, -33.232120513916016, -63.42973327636719, -3.9228014945983887, 151.556884765625
-13.239912033081055, -16.856311798095703, 21.757673263549805, 52.05026626586914, 17.15890121459961, -71.76667785644531, -74.91624450683594, 34.86613845825195
-13.277605056762695, -22.281009674072266, 6.4918365478515625, 46.45406723022461, 57.3979606628418, -21.945493698120117, -126.4219970703125, -64.43159484863281
-12.005274772644043, -26.579360961914062, -10.156402587890625, 37.32896423339844, 57.679595947265625, 39.834842681884766, -52.102317810058594, -75.28998565673828
-11.14954948425293, -27.421403884887695, -26.64792823791504, 13.262811660766602, 54.91703414916992, 94.08379364013672, 26.657846450805664, -48.748626708984375
-9.897854804992676, -30.340660095214844, -36.907989501953125, -15.070651054382324, 25.357318878173828, 58.46412658691406, 64.76688385009766, 43.73466110229492
-7.9350080490112305, -26.584095001220703, -37.81403350830078, -43.8559455871582, -13.931845664978027, 28.865978240966797, 92.59143829345703, 143.71328735351562
-6.802223205566406, -22.482078552246094, -43.110111236572266, -54.390682220458984, -48.056705474853516, -23.921043395996094, 9.994555473327637, 56.031532287597656
-5.138214588165283, -18.144454956054688, -31.833446502685547, -49.49515914916992, -84.5638656616211, -65.2691421508789, -94.57893371582031, -31.66250228881836
-3.389211416244507, -12.978670120239258, -29.57636833190918, -38.077327728271484, -51.512325286865234, -67.946533203125, -96.78372192382812, -143.52548217773438
-1.7906414270401, -5.776086807250977, -12.006036758422852, -22.7806453704834, -32.419979095458984, -32.53496170043945, -55.676536560058594, -85.5340576171875
