13.993745803833008, -18.234333038330078, -23.01581573486328, 62.796634674072266, -11.267403602600098, -83.33876037597656, 86.15902709960938, 31.61615562438965
12.64600658416748, -23.7755184173584, -7.074122428894043, 53.6408576965332, -62.400108337402344, -24.741985321044922, 88.04094696044922, -71.21282958984375
11.478233337402344, -23.944847106933594, 8.325782775878906, 43.738765716552734, -54.0045166015625, 46.500667572021484, 34.619510650634766, -102.77962493896484
11.056377410888672, -25.56085205078125, 25.999231338500977, 13.213020324707031, -60.442138671875, 95.03226470947266, -50.435272216796875, -40.3099250793457
9.791144371032715, -26.40118408203125, 36.09711837768555, -15.7432222366333, -27.91481590270996, 75.99415588378906, -79.12654113769531, 50.741180419921875
8.378111839294434, -27.12778663635254, 38.85719299316406, -41.941001892089844, 15.155379295349121, 39.3889045715332, -101.5710220336914, 95.9757080078125
7.119030475616455, -22.06022071838379, 45.44276428222656, -58.162452697753906, 52.179405212402344, -39.53704833984375, -6.371367454528809, 37.626705169677734
4.979547500610352, -18.867828369140625, 36.842166900634766, -51.89822769165039, 64.3848876953125, -90.19200897216797, 52.9639892578125, -61.98492431640625
3.514352321624756, -12.783181190490723, 27.415733337402344, -42.95210266113281, 67.076171875, -58.529972076416016, 132.65090942382812, -96.59282684326172
1.771203637123108, -5.2063307762146, 10.411919593811035, -16.90549659729004, 33.1212158203125, -42.097251892089844, 62.1724739074707, -62.245235443115234
-4.9473085350637547e-11, 1.377895712852478, -4.825229167938232, 10.071795463562012, -16.969213485717773, 18.340307235717773, -20.018566131591797, 48.47581481933594
-1.7358791828155518, 8.169078826904297, -20.29622459411621, 29.9937686920166, -56.15476608276367, 68.61467742919922, -97.0931396484375, 153.53488159179688
-3.522132396697998, 16.250486373901367, -29.218122482299805, 50.22359848022461, -54.391117095947266, 102.74217987060547, -66.2131118774414, 62.12110900878906
-4.969244480133057, 21.85333251953125, -37.98371124267578, 56.281761169433594, -67.83909606933594, 56.07836151123047, -18.444063186645508, -33.83217239379883
-6.634306907653809, 25.232383728027344, -45.54349136352539, 45.5833740234375, -32.59527587890625, -11.286846160888672, 52.4924201965332, -106.7711181640625
-8.369852066040039, 25.02121925354004, -36.53329849243164, 22.360061645507812, 12.175119400024414, -51.056888580322266, 72.339111328125, -63.939796447753906
-9.941452026367188, 27.963397979736328, -27.587444305419922, -1.3369026184082031, 57.51354217529297, -71.77889251708984, 58.80473327636719, 8.040384292602539
-10.79654598236084, 25.931718826293945, -16.57227897644043, -27.85106086730957, 77.95794677734375, -60.365596771240234, -11.762337684631348, 96.35198211669922
-12.331938743591309, 26.54529571533203, -0.9903095960617065, -45.30329895019531, 53.95012664794922, -0.09758538752794266, -89.54302978515625, 107.75470733642578
-12.567511558532715, 19.22150993347168, 15.813504219055176, -64.37616729736328, 27.647510528564453, 63.09923553466797, -81.48442077636719, 3.409834146499634
-13.877864837646484, 16.813922882080078, 30.08199119567871, -59.324527740478516, -17.187223434448242, 106.00072479248047, -39.348514556884766, -78.51049041748047
-14.398632049560547, 8.391963958740234, 36.00260543823242, -31.693639755249023, -54.988643646240234, 70.89318084716797, 66.55046844482422, -96.8832015991211
-13.434626579284668, 2.0302886962890625, 38.09467315673828, -5.624945640563965, -66.65653991699219, 7.757834434509277, 127.52488708496094, -12.791173934936523
-14.58751392364502, -4.782196998596191, 45.30331802368164, 23.215892791748047, -49.1217041015625, -49.71950149536133, 76.82292938232422, 106.38677978515625
-13.78770637512207, -10.87711238861084, 31.720212936401367, 51.899658203125, -31.8516845703125, -88.70008850097656, -5.6854424476623535, 144.52462768554688
-14.108959197998047, -16.067289352416992, 24.033845901489258, 57.21772003173828, 12.527017593383789, -90.57502746582031, -87.78257751464844, 39.175045013427734
-12.684989929199219, -21.06641387939453, 5.495420455932617, 53.46308135986328, 64.63301086425781, -19.61886215209961, -80.48040771484375, -53.12300109863281
-12.085185050964355, -25.448015213012695, -9.465069770812988, 35.53227233886719, 55.0079231262207, 41.65629577636719, -48.721675872802734, -137.50852966308594
-10.513978958129883, -26.01883316040039, -25.340456008911133, 10.507052421569824, 48.25703811645508, 66.29681396484375, 40.48890686035156, -31.643518447875977
-9.268933296203613, -27.760080337524414, -31.975536346435547, -16.019786834716797, 32.47713088989258, 64.98126220703125, 121.89397430419922, 64.38771057128906
-8.345979690551758, -28.828510284423828, -36.85845947265625, -38.304100036621094, -11.548276901245117, 34.27310562133789, 93.23736572265625, 132.16453552246094
-6.705105304718018, -22.433048248291016, -37.302276611328125, -44.200111389160156, -48.34897994995117, -27.85304069519043, 9.009062767028809, 50.715171813964844
-5.352818012237549, -16.712932586669922, -33.90956497192383, -60.806053161621094, -60.15586853027344, -79.53496551513672, -84.1146240234375, -40.07469940185547
-3.480386734008789, -11.835200309753418, -27.360639572143555, -45.79784393310547, -52.24049758911133, -99.39917755126953, -68.53043365478516, -109.38128662109375
-1.8596956729888916, -6.058821678161621, -11.040275573730469, -22.19659423828125, -24.06496810913086, -29.315277099609375, -73.17304992675781, -75.21526336669922
