-8.343581199645996, -25.50300407409668, -43.12016296386719, -34.763938903808594, -15.510043144226074, 27.11233901977539, 82.40130615234375, 128.0161590576172
-6.654692649841309, -22.946929931640625, -43.33848571777344, -46.881874084472656, -53.26732635498047, -39.836769104003906, 9.123223304748535, 46.025978088378906
-4.981245994567871, -19.66302490234375, -35.13841247558594, -62.58417510986328, -68.29429626464844, -91.70020294189453, -74.8958740234375, -56.89316177368164
-3.5748558044433594, -11.908255577087402, -28.65812873840332, -47.17412185668945, -75.73764038085938, -81.1224365234375, -126.4633560180664, -100.62406921386719
-1.709609031677246, -5.39335823059082, -13.322102546691895, -20.1574764251709, -24.55233383178711, -52.17844009399414, -67.82669067382812, -52.53482437133789
4.393968175420149e-11, 1.5213983058929443, 4.02954626083374, 6.933387279510498, 12.84134578704834, 21.529882431030273, 33.88837814331055, 39.84489822387695
1.7651273012161255, 8.827644348144531, 19.235769271850586, 37.773738861083984, 43.28290939331055, 82.96492004394531, 72.41143798828125, 152.83914184570312
3.6181223392486572, 15.885443687438965, 31.30671501159668, 60.165714263916016, 73.37226867675781, 90.73835754394531, 87.1998519897461, 86.53996276855469
5.314363479614258, 20.73665428161621, 43.589473724365234, 55.05668258666992, 76.54473876953125, 38.288490295410156, 22.254091262817383, -19.372974395751953
6.77406644821167, 24.11839485168457, 41.477848052978516, 39.657928466796875, 26.356952667236328, -11.618571281433105, -57.31028366088867, -99.53309631347656
8.215198516845703, 28.043476104736328, 38.162654876708984, 23.17222023010254, -16.274015426635742, -71.01504516601562, -64.56864166259766, -78.33470916748047
9.76404094696045, 28.898216247558594, 28.198955535888672, -1.1626304388046265, -40.23221969604492, -60.11790084838867, -58.18136978149414, 10.324935913085938
11.332327842712402, 28.848360061645508, 15.824605941772461, -32.72197341918945, -84.36601257324219, -49.3996696472168, 22.0111026763916, 66.62885284423828
12.233793258666992, 22.595073699951172, 1.0220946073532104, -49.9254150390625, -53.67818832397461, -0.11166951060295105, 72.79023742675781, 113.34386444091797
13.055497169494629, 21.82270622253418, -14.639761924743652, -58.14671325683594, -31.651811599731445, 52.47105407714844, 111.21476745605469, 3.508958101272583
12.813992500305176, 16.387054443359375, -29.42043685913086, -58.995018005371094, 13.454691886901855, 64.21870422363281, 32.567020416259766, -107.21694946289062
14.545982360839844, 8.909235954284668, -34.88899612426758, -28.91464614868164, 53.425716400146484, 56.502593994140625, -41.732051849365234, -121.99215698242188
13.412041664123535, 2.139803409576416, -44.74212646484375, -6.271417140960693, 85.45903778076172, 10.641586303710938, -104.41014862060547, -13.865222930908203
13.425596237182617, -4.587321758270264, -39.14643859863281, 20.123329162597656, 58.112728118896484, -42.06879806518555, -69.11930847167969, 80.38951873779297
14.401490211486816, -12.689581871032715, -30.981496810913086, 51.0905647277832, 29.21929359436035, -91.88184356689453, 6.209453105926514, 115.44937133789062
13.327225685119629, -16.146883010864258, -19.576723098754883, 61.155338287353516, -16.12464141845703, -90.52146911621094, 61.28266525268555, 33.9484977722168
12.532299041748047, -24.3726806640625, -7.035113334655762, 47.514041900634766, -56.14166259765625, -21.1415958404541, 66.19376373291016, -45.481224060058594
11.614225387573242, -26.497102737426758, 10.47201919555664, 36.4787483215332, -77.17459106445312, 33.70766067504883, 45.285057067871094, -75.51747131347656
11.235769271850586, -25.610822677612305, 27.324392318725586, 12.262411117553711, -52.76331329345703, 97.50386810302734, -32.02313232421875, -58.06004333496094
9.497563362121582, -28.169130325317383, 32.00740432739258, -17.008014678955078, -31.241514205932617, 57.324607849121094, -80.25930786132812, 67.4958267211914
8.580700874328613, -24.580106735229492, 37.56210708618164, -47.17678451538086, 16.888463973999023, 33.75617980957031, -54.65251922607422, 156.5496368408203
6.491091728210449, -22.50374412536621, 41.82566452026367, -57.60334014892578, 51.386592864990234, -22.261844635009766, -7.114018440246582, 56.39472961425781
5.358508110046387, -16.75588035583496, 32.15142822265625, -60.01907730102539, 78.0893783569336, -69.52908325195312, 56.3459358215332, -62.118831634521484
3.613279104232788, -11.143568992614746, 25.404987335205078, -38.79274368286133, 73.28545379638672, -61.48325729370117, 106.57474517822266, -98.47333526611328
1.7144747972488403, -5.316085338592529, 12.033123016357422, -16.30748176574707, 31.591981887817383, -37.12556076049805, 37.98320770263672, -71.34902954101562
-4.212518875390536e-11, 1.5367722511291504, -4.760365962982178, 7.084570407867432, -11.355591773986816, 22.551820755004883, -20.47704315185547, 33.03135299682617
-1.7033849954605103, 9.203761100769043, -19.602705001831055, 31.87625503540039, -61.33468246459961, 73.60037994384766, -120.14739990234375, 84.81922912597656
-3.432990074157715, 15.664402961730957, -27.770153045654297, 48.36333084106445, -72.59394836425781, 74.6799545288086, -72.17127990722656, 104.68646240234375
-5.0517258644104, 19.246318817138672, -39.4659423828125, 61.625572204589844, -59.025814056396484, 51.18516159057617, -24.119171142578125, -18.356197357177734
-6.807806491851807, 22.57500648498535, -44.552581787109375, 50.691749572753906, -28.011573791503906, -11.891949653625488, 82.84798431396484, -84.71249389648438
-8.212691307067871, 25.591882705688477, -43.75709533691406, 23.914777755737305, 13.50271224975586, -66.92388916015625, 127.78227233886719, -116.50199890136719
-10.039538383483887, 30.878170013427734, -27.868669509887695, -1.195106029510498, 60.554534912109375, -104.8428955078125, 82.906982421875, 11.228843688964844
-10.75326919555664, 29.830642700195312, -18.34442901611328, -32.177215576171875, 78.88731384277344, -52.20492172241211, -22.454124450683594, 68.93513488769531
-12.249217987060547, 26.584442138671875, -1.202135682106018, -44.99481964111328, 59.20146179199219, -0.12905992567539215, -65.77681732177734, 124.5670166015625
-12.840645790100098, 19.81146240234375, 16.232101440429688, -47.81531524658203, 34.31549072265625, 67.7300033569336, -106.68449401855469, 2.9730846881866455
-14.121011734008789, 15.578192710876465, 24.86667823791504, -46.986167907714844, -12.354132652282715, 107.41327667236328, -38.864776611328125, -92.31410217285156
-13.733388900756836, 9.573141098022461, 33.60364532470703, -35.150943756103516, -46.73506164550781, 69.13727569580078, 48.42928695678711, -120.78492736816406
-13.494061470031738, 2.100100040435791, 43.585899353027344, -6.328297138214111, -59.23394775390625, 12.558817863464355, 93.56957244873047, -21.376588821411133
-13.95156478881836, -5.399454116821289, 39.45030212402344, 24.404693603515625, -52.23652648925781, -59.17084503173828, 81.1591567993164, 96.132080078125
-13.510802268981934, -11.634435653686523, 30.784006118774414, 51.09811019897461, -28.2474308013916, -72.09184265136719, -5.51320743560791, 96.10437774658203
-13.538987159729004, -19.10480308532715, 21.517812728881836, 54.45224380493164, 16.135738372802734, -78.24118041992188, -65.43114471435547, 21.971172332763672
-13.123270034790039, -24.137216567993164, 6.448698997497559, 49.32963562011719, 63.39541244506836, -26.741878509521484, -106.4146499633789, -64.87529754638672
-11.712858200073242, -23.61256217956543, -8.208189964294434, 44.834495544433594, 58.40159225463867, 52.59053421020508, -29.015676498413086, -67.0899429321289
-10.952224731445312, -26.651498794555664, -22.292993545532227, 13.549408912658691, 69.38528442382812, 64.39965057373047, 53.81061553955078, -52.471893310546875
