-7.001467227935791, -21.716474533081055, -44.79728698730469, -58.57065200805664, -54.75592041015625, -36.42253494262695, 5.537586688995361, 69.48968505859375
-3.5923497676849365, -12.936456680297852, -23.309125900268555, -41.29550552368164, -70.31946563720703, -100.6828384399414, -71.92884826660156, -144.47828674316406
-1.7487720251083374, -5.518664836883545, -9.97497844696045, -16.046499252319336, -27.935056686401367, -40.1290168762207, -63.177879333496094, -96.2951889038086
4.329737957053936e-11, 1.410287857055664, 4.573604583740234, 8.636178970336914, 13.558911323547363, 16.58420753479004, 34.500301361083984, 37.12884521484375
1.6891261339187622, 7.753932952880859, 19.167510986328125, 36.76182174682617, 50.6224479675293, 85.08578491210938, 86.1871566772461, 124.29676818847656
3.4365851879119873, 14.22249984741211, 27.67076301574707, 42.16124725341797, 55.70611572265625, 82.25621795654297, 103.36154174804688, 55.93480682373047
5.181008815765381, 22.111129760742188, 39.6679801940918, 54.852943420410156, 69.88738250732422, 38.753116607666016, 17.886188507080078, -17.221681594848633
6.815944671630859, 23.497398376464844, 38.9277229309082, 46.46763610839844, 24.340063095092773, -10.282129287719727, -42.170738220214844, -83.78353881835938
8.285399436950684, 25.503385543823242, 34.93812561035156, 22.08073616027832, -11.74850082397461, -47.91299057006836, -86.39073944091797, -103.77819061279297
9.523679733276367, 29.279964447021484, 29.01031494140625, -1.2790396213531494, -64.89167785644531, -104.6375732421875, -74.20159149169922, 13.068556785583496
10.900270462036133, 24.807554244995117, 15.582242965698242, -23.572237014770508, -84.12203979492188, -74.8956069946289, 14.405232429504395, 109.73478698730469
11.3685302734375, 24.37587547302246, 1.2269080877304077, -41.86466598510742, -70.73165893554688, -0.12369529902935028, 110.96346282958984, 97.64623260498047
13.300479888916016, 20.440277099609375, -14.74120044708252, -59.232826232910156, -22.116840362548828, 59.851993560791016, 76.41951751708984, 2.6476736068725586
13.079288482666016, 15.370118141174316, -30.677404403686523, -42.85197067260742, 14.352558135986328, 72.39688873291016, 40.72745132446289, -118.50213623046875
13.837228775024414, 8.898675918579102, -35.16806411743164, -35.44266128540039, 46.39656066894531, 64.4668197631836, -50.76730728149414, -133.23892211914062
14.548186302185059, 2.2328624725341797, -43.12630844116211, -6.473997116088867, 71.95370483398438, 11.884398460388184, -123.64266967773438, -18.764789581298828
13.781024932861328, -5.101545810699463, -42.41214370727539, 25.80831527709961, 60.990718841552734, -59.53333282470703, -74.89945983886719, 111.47272491455078
13.63614273071289, -10.54489803314209, -32.45085906982422, 45.654693603515625, 29.802997589111328, -61.66111755371094, 4.443852424621582, 122.89430236816406
13.728219985961914, -17.458148956298828, -19.536983489990234, 55.357093811035156, -14.147568702697754, -82.43144226074219, 76.99769592285156, 32.86690139770508
12.261758804321289, -22.611391067504883, -5.958034515380859, 58.26448059082031, -42.872737884521484, -18.670028686523438, 119.88990783691406, -82.4123764038086
