-2.7852201447964298e-11, 1.3112282752990723, -4.012867450714111, 7.885864734649658, -13.622211456298828, 15.213401794433594, -35.19865417480469, 46.135284423828125
-1.816099762916565, 8.10775089263916, -20.18954849243164, 35.03664779663086, -45.786563873291016, 89.46199798583984, -103.71094512939453, 96.13542938232422
-3.6646368503570557, 14.532403945922852, -36.304996490478516, 54.90010452270508, -80.13668060302734, 77.13336944580078, -111.92516326904297, 51.2591552734375
-5.260097980499268, 18.954483032226562, -35.2454719543457, 47.9445915222168, -53.18943786621094, 48.97857666015625, -24.29623794555664, -22.009004592895508
-6.550548553466797, 24.234325408935547, -39.20456314086914, 48.685218811035156, -35.602664947509766, -13.030242919921875, 42.16714859008789, -139.85897827148438
-8.633646965026855, 28.72909164428711, -38.209877014160156, 29.035646438598633, 10.573440551757812, -83.59737396240234, 122.21537017822266, -82.13633728027344
-9.263501167297363, 30.636199951171875, -26.268510818481445, -1.1588678359985352, 42.98912048339844, -65.22322845458984, 55.02432632446289, 9.007181167602539
-10.555213928222656, 25.762561798095703, -18.447561264038086, -28.585906982421875, 57.659019470214844, -54.903343200683594, -22.424829483032227, 92.168701171875
-11.635007858276367, 23.139205932617188, -1.0071831941604614, -39.88639450073242, 58.301605224609375, -0.1364230215549469, -104.53182220458984, 96.6939926147461
-12.617884635925293, 20.5927677154541, 12.942183494567871, -46.95210647583008, 32.84569549560547, 54.36671829223633, -89.9831314086914, 3.937851905822754
-13.611960411071777, 15.016762733459473, 27.15483856201172, -59.85881805419922, -14.792817115783691, 105.57301330566406, -25.768144607543945, -109.5218734741211
-14.37729263305664, 9.275732040405273, 40.64514923095703, -37.77410888671875, -59.97731399536133, 84.82847595214844, 69.92607879638672, -138.33206176757812
-13.487981796264648, 2.3486804962158203, 40.17129135131836, -5.263249397277832, -56.849735260009766, 11.047892570495605, 100.28008270263672, -12.429107666015625
-13.670073509216309, -4.485487461090088, 46.27054977416992, 25.250608444213867, -65.37364959716797, -58.25898361206055, 90.33914947509766, 102.5604476928711
-13.87386703491211, -11.985965728759766, 37.95834732055664, 44.609580993652344, -30.351179122924805, -64.4425277709961, -5.055006504058838, 109.83256530761719
-13.69446086883545, -19.273563385009766, 24.44562339782715, 54.58209991455078, 13.429832458496094, -60.50251388549805, -68.88550567626953, 33.079612731933594
-12.376365661621094, -22.361881256103516, 6.536073207855225, 63.71890640258789, 59.49525451660156, -21.063188552856445, -80.88239288330078, -50.38325119018555
-12.459555625915527, -27.90469741821289, -8.241253852844238, 34.637630462646484, 63.26213073730469, 39.032470703125, -37.51613235473633, -135.75755310058594
-10.972299575805664, -29.86631202697754, -23.077253341674805, 14.42647647857666, 57.72146987915039, 96.6324462890625, 49.722625732421875, -26.989524841308594
-9.48741626739502, -26.502023696899414, -38.51078796386719, -17.508628845214844, 36.1405029296875, 74.36116790771484, 114.88505554199219, 69.92414855957031
