10.927252769470215, 26.13840103149414, 15.710083961486816, -33.850223541259766, -57.61431121826172, -49.01488494873047, 15.034799575805664, 67.49163818359375
11.346610069274902, 27.24523162841797, 1.1767382621765137, -50.794071197509766, -60.286949157714844, -0.10431789606809616, 65.83729553222656, 63.89695358276367
13.224462509155273, 21.53169822692871, -14.04632568359375, -47.97801208496094, -25.157772064208984, 42.807273864746094, 89.33966064453125, 3.046383857727051
14.034948348999023, 15.98442554473877, -27.76398468017578, -55.1419677734375, 16.37339973449707, 84.4433822631836, 31.895038604736328, -129.89820861816406
13.426875114440918, 9.41244888305664, -34.17875671386719, -31.15188217163086, 40.44179916381836, 65.18920135498047, -47.9627685546875, -123.13156127929688
14.556833267211914, 2.075395107269287, -44.203346252441406, -6.12766695022583, 68.85039520263672, 12.933698654174805, -67.74883270263672, -19.403444290161133
13.489249229431152, -4.551403045654297, -37.44221496582031, 23.39443588256836, 53.9178581237793, -52.993064880371094, -97.79224395751953, 55.73295593261719
13.223052024841309, -12.322157859802246, -30.165868759155273, 48.51509475708008, 22.10637092590332, -70.65975189208984, 4.696066856384277, 148.34930419921875
13.732772827148438, -17.355979919433594, -21.932462692260742, 56.826515197753906, -12.558155059814453, -81.83497619628906, 81.08137512207031, 27.417949676513672
12.897799491882324, -21.200502395629883, -6.369226932525635, 45.41903305053711, -39.801902770996094, -19.814210891723633, 67.28296661376953, -79.1971206665039
11.373123168945312, -27.555330276489258, 9.782659530639648, 43.000823974609375, -67.40662384033203, 40.88475799560547, 49.95088195800781, -78.96881103515625
11.24009895324707, -27.036388397216797, 23.769672393798828, 12.930681228637695, -73.14299011230469, 86.75360870361328, -31.198104858398438, -57.22932434082031
9.232931137084961, -30.102766036987305, 36.62004852294922, -17.230300903320312, -27.530567169189453, 63.14552307128906, -62.78994369506836, 79.02360534667969
8.170952796936035, -24.57406234741211, 35.55497360229492, -35.39524459838867, 16.688642501831055, 31.50136947631836, -79.07271575927734, 122.04534912109375
7.102662086486816, -23.235130310058594, 45.63527297973633, -63.91743469238281, 48.2088623046875, -38.38105392456055, -6.3780341148376465, 34.924739837646484
5.165194988250732, -17.381881713867188, 35.63130187988281, -56.99236297607422, 79.06898498535156, -64.94657135009766, 92.27312469482422, -55.8589973449707
3.4292399883270264, -12.308281898498535, 23.435335159301758, -36.956565856933594, 76.90827178955078, -72.04942321777344, 126.29203796386719, -127.91966247558594
1.6928330659866333, -5.449073791503906, 12.408860206604004, -19.40387725830078, 32.08179473876953, -50.54573059082031, 46.583744049072266, -46.44406509399414
-5.0568906700965144e-11, 1.538501262664795, -4.868221282958984, 9.658670425415039, -11.3330659866333, 19.35917854309082, -34.524986267089844, 45.44153594970703
-1.7236740589141846, 8.019780158996582, -17.478622436523438, 28.995546340942383, -41.021636962890625, 77.07791900634766, -85.39739227294922, 117.79173278808594
-3.546790838241577, 13.625693321228027, -27.887561798095703, 45.87810134887695, -78.54296112060547, 94.87533569335938, -113.10372161865234, 71.15522766113281
-5.142852783203125, 19.14601707458496, -37.196311950683594, 66.83323669433594, -71.22357940673828, 41.98734664916992, -15.559480667114258, -25.905101776123047
-7.125432968139648, 25.870758056640625, -40.69316101074219, 47.32427978515625, -30.201229095458984, -13.189038276672363, 51.92282485961914, -98.25935363769531
-8.037345886230469, 25.16526222229004, -33.98654556274414, 30.690942764282227, 17.319774627685547, -70.4451675415039, 119.89797973632812, -98.74381256103516
-9.74464225769043, 30.06476593017578, -27.991979598999023, -1.4315791130065918, 44.62110900878906, -89.46015167236328, 67.6715087890625, 11.837315559387207
-11.10506820678711, 25.171009063720703, -16.86270523071289, -27.523536682128906, 67.5311279296875, -56.016944885253906, -17.795427322387695, 136.36598205566406
-11.626127243041992, 22.865398406982422, -1.0003963708877563, -45.484291076660156, 58.34991455078125, -0.14144161343574524, -63.79924392700195, 80.6266098022461
-12.390409469604492, 22.539459228515625, 16.165760040283203, -67.0077896118164, 26.51296043395996, 41.377593994140625, -90.78723907470703, 3.102149248123169
-13.217140197753906, 16.441688537597656, 31.434926986694336, -50.15660858154297, -13.155048370361328, 94.19532775878906, -26.276227951049805, -77.69889068603516
-13.290202140808105, 8.89155101776123, 35.22160339355469, -29.514144897460938, -63.1954345703125, 67.00634765625, 62.348697662353516, -95.89802551269531
-13.860540390014648, 2.30110764503479, 41.40410614013672, -6.664583206176758, -74.19593811035156, 11.332054138183594, 85.0935287475586, -22.16280746459961
-13.989933013916016, -4.589709281921387, 42.9442138671875, 22.067081451416016, -68.94731140136719, -42.707420349121094, 79.04054260253906, 56.74075698852539
-13.819497108459473, -11.435256004333496, 29.787446975708008, 35.83150863647461, -35.49628829956055, -89.33006286621094, -4.768898963928223, 93.73408508300781
-13.691132545471191, -17.54891586303711, 21.924936294555664, 65.39832305908203, 12.284735679626465, -78.70892333984375, -85.32106018066406, 31.30853271484375
-13.414902687072754, -22.819013595581055, 7.13347864151001, 61.331207275390625, 41.543701171875, -21.869693756103516, -106.1008071899414, -67.40641021728516
-12.114990234375, -28.735816955566406, -9.733428955078125, 44.953369140625, 77.99341583251953, 51.31393814086914, -28.433555603027344, -156.15048217773438
-11.135555267333984, -27.649625778198242, -24.34633445739746, 15.116235733032227, 58.38707733154297, 78.59918975830078, 38.2245979309082, -34.93560028076172
-9.759922981262207, -27.06861686706543, -31.51947784423828, -14.056402206420898, 23.20517921447754, 77.572265625, 93.05270385742188, 79.78941345214844
-8.029104232788086, -28.244190216064453, -35.938663482666016, -37.4898681640625, -13.647123336791992, 27.383148193359375, 55.822608947753906, 105.87557220458984
-6.707336902618408, -23.068387985229492, -42.128665924072266, -44.298160552978516, -60.89128875732422, -34.25808334350586, 8.154338836669922, 74.5448226928711
-5.343627452850342, -17.774024963378906, -31.041826248168945, -62.13333511352539, -82.96329498291016, -57.73040771484375, -53.58840560913086, -39.66001510620117
-3.539323091506958, -13.20644474029541, -25.7055721282959, -38.614749908447266, -72.69959259033203, -94.14454650878906, -104.13050842285156, -144.8742218017578
-1.7809059619903564, -5.379443168640137, -11.497469902038574, -20.41633415222168, -25.124496459960938, -50.11742401123047, -42.55973815917969, -55.37099838256836
5.067712915973743e-11, 1.4490684270858765, 4.563329219818115, 7.187195777893066, 13.204728126525879, 21.364501953125, 33.128883361816406, 32.66703414916992
1.729840636253357, 7.648436546325684, 21.082380294799805, 39.78094482421875, 45.17848587036133, 56.656673431396484, 92.15081787109375, 137.713623046875
3.606794595718384, 13.409588813781738, 35.505470275878906, 44.85757064819336, 59.644962310791016, 99.24893951416016, 112.97998809814453, 58.01976776123047
5.1942009925842285, 21.294189453125, 34.421390533447266, 52.3931884765625, 74.31887817382812, 60.794090270996094, 13.060962677001953, -32.71055221557617
6.81844425201416, 23.327619552612305, 40.178348541259766, 48.03767395019531, 32.04111862182617, -10.71703052520752, -41.80412673950195, -71.53360748291016
8.14003849029541, 25.70127296447754, 33.21030044555664, 27.15737533569336, -17.216583251953125, -72.67473602294922, -116.55030059814453, -55.35934066772461
9.665839195251465, 26.538406372070312, 28.793031692504883, -1.1662352085113525, -64.52252960205078, -67.99678802490234, -63.02519607543945, 6.823124885559082
10.81128215789795, 24.9384708404541, 18.3557071685791, -27.67646026611328, -60.813743591308594, -70.64282989501953, 21.61390495300293, 70.75120544433594
12.13567066192627, 24.059349060058594, 1.1228443384170532, -41.716312408447266, -64.1995849609375, -0.08964002132415771, 98.94466400146484, 103.4233169555664
12.734624862670898, 22.722640991210938, -15.6629056930542, -58.829498291015625, -34.86221694946289, 57.41776657104492, 72.13504791259766, 2.7662875652313232
13.79955005645752, 15.850749969482422, -24.140470504760742, -51.88156509399414, 11.688376426696777, 92.09800720214844, 26.499534606933594, -101.72824096679688
13.294206619262695, 8.3609619140625, -40.865325927734375, -33.39842224121094, 40.98958206176758, 62.142417907714844, -68.91902923583984, -98.44268035888672
13.961833000183105, 2.0307698249816895, -39.20612716674805, -5.686702728271484, 75.06529998779297, 12.423726081848145, -95.74555206298828, -24.04810333251953
13.915315628051758, -5.23672342300415, -35.6042594909668, 24.476518630981445, 53.269752502441406, -43.75508499145508, -97.53236389160156, 92.77607727050781
13.888978004455566, -10.559720039367676, -29.652202606201172, 35.75609588623047, 25.19599723815918, -96.4610366821289, 4.226473808288574, 92.11952209472656
12.868446350097656, -16.828092575073242, -20.043052673339844, 51.08073425292969, -14.867229461669922, -76.36128997802734, 105.6092300415039, 38.8256721496582
12.946670532226562, -21.412395477294922, -5.5696001052856445, 49.0169563293457, -58.70023727416992, -25.5766658782959, 119.3202133178711, -56.831600189208984
11.37790298461914, -25.600454330444336, 8.74877643585205, 31.4105281829834, -63.91381072998047, 36.18950653076172, 41.802371978759766, -70.28982543945312
10.43990707397461, -26.998571395874023, 25.49947166442871, 13.978528022766113, -53.000247955322266, 74.90998077392578, -39.149658203125, -43.36329650878906
9.838738441467285, -26.116943359375, 34.0505485534668, -15.631743431091309, -25.76374626159668, 95.76301574707031, -122.46066284179688, 80.29158782958984
8.57565689086914, -23.790542602539062, 38.58921432495117, -32.19425964355469, 13.653166770935059, 32.13318634033203, -105.36774444580078, 157.68165588378906
6.63232421875, -21.769092559814453, 46.114418029785156, -58.09740447998047, 50.97880172729492, -37.880672454833984, -5.626518726348877, 47.38743209838867
5.435306072235107, -17.11627960205078, 31.987112045288086, -60.83513641357422, 66.38284301757812, -66.24552917480469, 69.03120422363281, -64.30217742919922
3.3863954544067383, -11.270217895507812, 23.108844757080078, -47.43625259399414, 62.22946548461914, -67.2190170288086, 65.1330337524414, -122.56974792480469
1.7978562116622925, -5.505465030670166, 13.044085502624512, -19.861230850219727, 23.210981369018555, -47.963226318359375, 43.66594696044922, -68.0260238647461
-5.002488007166406e-11, 1.3045010566711426, -4.238053321838379, 8.260371208190918, -11.136130332946777, 23.284793853759766, -19.9274845123291, 33.634010314941406
-1.805654525756836, 7.867081165313721, -22.06023597717285, 37.37199783325195, -44.08498001098633, 76.05695343017578, -104.41961669921875, 150.4256134033203
-3.565706491470337, 15.170038223266602, -35.91167068481445, 42.214900970458984, -77.69832611083984, 86.51264190673828, -111.51868438720703, 76.2587890625
-5.2418999671936035, 20.57606315612793, -36.13835144042969, 49.08458709716797, -69.84647369384766, 48.75893783569336, -18.491199493408203, -21.36084747314453
-6.566427230834961, 23.94774627685547, -46.88131332397461, 53.742218017578125, -25.175233840942383, -12.840895652770996, 81.81092071533203, -126.65039825439453
-7.971612453460693, 28.043533325195312, -35.97565841674805, 26.103370666503906, 12.413348197937012, -66.1622085571289, 76.73985290527344, -70.1742172241211
-9.617826461791992, 26.437664031982422, -28.10593032836914, -1.219887137413025, 51.518123626708984, -79.53236389160156, 84.33380889892578, 14.169513702392578
-10.532754898071289, 28.433582305908203, -17.626169204711914, -28.42970848083496, 77.73204803466797, -65.68626403808594, -21.15443229675293, 105.42194366455078
-12.335224151611328, 25.191755294799805, -1.1574472188949585, -46.16215133666992, 57.12318801879883, -0.09417629987001419, -81.27933502197266, 71.9830551147461
-13.298506736755371, 19.606128692626953, 13.083456993103027, -50.56663131713867, 33.99116516113281, 64.85787963867188, -98.99132537841797, 3.355208158493042
-13.838592529296875, 16.287525177001953, 26.864879608154297, -49.24846267700195, -16.112794876098633, 106.86233520507812, -24.388507843017578, -113.80902099609375
-14.332819938659668, 9.019261360168457, 40.3689079284668, -34.16028594970703, -49.11239242553711, 68.0756607055664, 66.93891143798828, -94.34349060058594
-14.44254207611084, 2.064483642578125, 43.68124771118164, -6.117208480834961, -56.57692337036133, 9.655142784118652, 107.63802337646484, -17.434064865112305
-13.639082908630371, -5.334819316864014, 41.37260818481445, 18.41010856628418, -49.345191955566406, -63.33298110961914, 90.5332260131836, 58.731590270996094
-13.98115348815918, -11.389619827270508, 36.006683349609375, 43.297000885009766, -30.218002319335938, -103.47247314453125, -5.867514133453369, 145.3408966064453
-12.998381614685059, -16.666744232177734, 23.388620376586914, 65.42098236083984, 15.130915641784668, -89.86441040039062, -76.32767486572266, 18.900463104248047
-12.456226348876953, -21.027942657470703, 5.519216537475586, 61.44384002685547, 50.59934997558594, -18.640316009521484, -99.50543975830078, -58.13259506225586
-11.73015308380127, -25.206249237060547, -8.323505401611328, 36.34807586669922, 66.236572265625, 40.06599044799805, -45.71393966674805, -153.57192993164062
-10.588738441467285, -29.361600875854492, -22.952322006225586, 11.517851829528809, 57.673301696777344, 60.43614959716797, 44.964412689208984, -48.29764175415039
-9.773422241210938, -29.382413864135742, -36.91072463989258, -16.200056076049805, 23.26412582397461, 64.32979583740234, 84.93848419189453, 53.00388717651367
-7.995830535888672, -24.9166316986084, -43.84290313720703, -39.67796325683594, -15.850865364074707, 33.67448425292969, 86.3380355834961, 68.61365509033203
-7.042165756225586, -22.960115432739258, -47.538970947265625, -52.96092987060547, -59.65587615966797, -25.116683959960938, 8.571521759033203, 38.41065979003906
-5.354179859161377, -18.48483657836914, -36.711219787597656, -59.7890739440918, -56.37633514404297, -63.25054168701172, -54.57280349731445, -34.7480354309082
-3.371596097946167, -12.00113296508789, -25.31230926513672, -44.43604278564453, -67.95702362060547, -103.27079772949219, -112.55297088623047, -68.94346618652344
-1.7946332693099976, -5.798713684082031, -11.318256378173828, -19.5595760345459, -26.638822555541992, -32.56294250488281, -35.50810623168945, -94.91006469726562
5.0830076259167356e-11, 1.3475673198699951, 4.00739860534668, 7.244953632354736, 11.633834838867188, 19.58136558532715, 21.283601760864258, 25.276594161987305
1.7844171524047852, 7.661590576171875, 22.03026008605957, 27.923770904541016, 54.70892333984375, 55.692115783691406, 100.81878662109375, 110.69971466064453
3.52968692779541, 14.043107032775879, 34.580116271972656, 59.88730239868164, 84.67198944091797, 61.69645309448242, 60.177730560302734, 68.0191879272461
5.3794355392456055, 20.367765426635742, 34.580528259277344, 58.61308288574219, 64.71765899658203, 60.942291259765625, 20.087173461914062, -35.163734436035156
6.969598770141602, 24.400800704956055, 44.37265396118164, 47.51047897338867, 36.2923698425293, -13.320279121398926, -40.74314498901367, -80.41204071044922
8.462279319763184, 29.9045467376709, 38.973079681396484, 21.019622802734375, -16.545644760131836, -73.70854187011719, -88.20569610595703, -120.90389251708984
9.557689666748047, 25.571657180786133, 27.934885025024414, -1.102384328842163, -46.80054473876953, -97.8642349243164, -75.99828338623047, 13.347625732421875
11.377015113830566, 26.57609748840332, 15.466840744018555, -28.121097564697266, -57.430198669433594, -56.89850997924805, 21.816221237182617, 92.12198638916016
12.171733856201172, 27.436355590820312, 1.1226557493209839, -42.49735641479492, -60.132205963134766, -0.10544916987419128, 66.66472625732422, 78.78872680664062
12.784955978393555, 21.24648094177246, -16.666370391845703, -47.9802131652832, -30.353132247924805, 46.01603698730469, 112.16828918457031, 3.826181650161743
13.763815879821777, 15.713069915771484, -32.43000793457031, -57.161128997802734, 11.505922317504883, 107.83426666259766, 30.707183837890625, -65.31568908691406
14.250152587890625, 8.349264144897461, -40.014041900634766, -28.585376739501953, 44.64351272583008, 81.77862548828125, -46.736141204833984, -97.01386260986328
14.32483959197998, 2.2317891120910645, -39.07444381713867, -6.00774621963501, 75.66842651367188, 12.793033599853516, -127.08181762695312, -16.78801155090332
14.23129653930664, -5.1932172775268555, -45.788841247558594, 18.73084259033203, 61.028602600097656, -40.99382019042969, -96.54862213134766, 97.34895324707031
14.107710838317871, -12.534552574157715, -37.61157989501953, 44.183406829833984, 34.98649215698242, -88.02704620361328, 5.751700401306152, 85.50052642822266
13.856918334960938, -18.365100860595703, -22.630722045898438, 65.36590576171875, -12.88589859008789, -89.77552795410156, 61.76939392089844, 40.84850311279297
12.176562309265137, -20.628185272216797, -6.9321136474609375, 44.53448486328125, -55.10969161987305, -21.124523162841797, 123.51435089111328, -58.717769622802734
11.96527099609375, -24.9548282623291, 8.953962326049805, 35.12749481201172, -75.99981689453125, 34.561546325683594, 54.945133209228516, -92.44258880615234
11.12976360321045, -27.11351776123047, 27.222484588623047, 13.346652030944824, -60.92698669433594, 87.56836700439453, -46.09075164794922, -52.210514068603516
9.6500244140625, -30.023591995239258, 31.649906158447266, -15.85933780670166, -27.948638916015625, 66.25093841552734, -127.05744934082031, 76.772705078125
8.183412551879883, -25.161209106445312, 44.84918975830078, -38.593528747558594, 10.690014839172363, 28.125995635986328, -66.76638793945312, 80.93848419189453
6.498859882354736, -22.48404312133789, 46.93903732299805, -48.69367599487305, 58.249473571777344, -38.14271545410156, -8.296055793762207, 60.921871185302734
5.069430828094482, -19.9896240234375, 38.834129333496094, -49.83430480957031, 78.98001098632812, -80.54869842529297, 52.05037307739258, -52.042789459228516
3.408770799636841, -12.679351806640625, 21.984817504882812, -40.633705139160156, 55.867366790771484, -61.31390380859375, 117.06704711914062, -134.25991821289062
1.7356293201446533, -5.434678554534912, 11.755558967590332, -16.2886905670166, 35.855010986328125, -35.20781707763672, 56.9135856628418, -88.3901596069336
-5.0258904676914185e-11, 1.2915349006652832, -4.521144390106201, 8.389233589172363, -10.579099655151367, 16.000093460083008, -35.103538513183594, 30.792621612548828
-1.787674903869629, 8.491130828857422, -17.793733596801758, 41.15312957763672, -45.94034957885742, 88.25312805175781, -89.09248352050781, 141.72476196289062
-3.643678903579712, 14.408705711364746, -35.02208709716797, 46.129398345947266, -56.76777267456055, 88.32543182373047, -59.920318603515625, 100.8737564086914
-4.9567952156066895, 18.546497344970703, -39.80088424682617, 55.09006881713867, -53.91088104248047, 40.98119354248047, -23.667720794677734, -24.034713745117188
-6.919020175933838, 24.538000106811523, -36.90962219238281, 46.910011291503906, -36.28178024291992, -8.812594413757324, 69.0361557006836, -132.8424072265625
-8.490338325500488, 29.143362045288086, -43.91680908203125, 25.148456573486328, 15.246180534362793, -72.04319763183594, 69.90943908691406, -65.0214614868164
-9.318282127380371, 29.66172218322754, -33.96566390991211, -1.1671779155731201, 43.44655990600586, -64.22915649414062, 56.652862548828125, 6.870726585388184
-11.083975791931152, 26.59942054748535, -14.461463928222656, -28.442514419555664, 79.29963684082031, -59.761966705322266, -19.15245819091797, 66.33700561523438
-12.322211265563965, 27.218063354492188, -1.2239127159118652, -46.19886016845703, 49.110408782958984, -0.09192539751529694, -95.7369384765625, 118.32886505126953
-13.020524024963379, 22.422231674194336, 14.11573600769043, -64.51917266845703, 29.07514762878418, 74.43983459472656, -95.35307312011719, 2.9974663257598877
-13.02857780456543, 14.384472846984863, 31.536977767944336, -44.15280532836914, -11.11935043334961, 108.55708312988281, -41.925567626953125, -96.84095001220703
-14.080090522766113, 9.620220184326172, 37.09780502319336, -30.589405059814453, -64.91508483886719, 74.48446655273438, 42.16653823852539, -140.59921264648438
-14.434553146362305, 2.048666477203369, 36.0164909362793, -6.711636543273926, -63.476600646972656, 12.382781982421875, 113.02919006347656, -21.570940017700195
-13.677531242370605, -4.47130823135376, 41.44736099243164, 23.497114181518555, -49.249210357666016, -55.8541374206543, 90.10591125488281, 81.4351806640625
-14.547253608703613, -11.242147445678711, 32.26108169555664, 48.76693344116211, -22.10802459716797, -74.10935974121094, -4.864856243133545, 94.81714630126953
-13.662309646606445, -19.514028549194336, 19.261844635009766, 60.722434997558594, 11.52437686920166, -91.53890991210938, -88.11851501464844, 23.704055786132812
-12.511955261230469, -21.202272415161133, 5.792646884918213, 44.64797592163086, 52.81364822387695, -21.322370529174805, -87.83853149414062, -66.0157699584961
-12.304783821105957, -26.242420196533203, -9.151832580566406, 35.20301055908203, 55.54393005371094, 31.34856605529785, -57.22510528564453, -92.44699096679688
-11.412498474121094, -28.065513610839844, -27.3682918548584, 13.427401542663574, 48.79514694213867, 68.34033203125, 49.263427734375, -32.184818267822266
-9.284214973449707, -27.304719924926758, -38.1222038269043, -16.645912170410156, 35.631507873535156, 78.01461791992188, 101.88227844238281, 68.18386840820312
-8.670251846313477, -27.689542770385742, -46.55070877075195, -42.58218765258789, -12.373298645019531, 23.3718318939209, 80.19895935058594, 101.95130920410156
-6.604873180389404, -24.362594604492188, -45.37688446044922, -57.83546447753906, -50.30416488647461, -31.818147659301758, 9.487396240234375, 40.094093322753906
-5.3033671379089355, -18.23735237121582, -38.702640533447266, -49.619258880615234, -78.85994720458984, -66.12232971191406, -70.29496002197266, -62.25350570678711
-3.5161521434783936, -12.339282035827637, -29.03618049621582, -45.816673278808594, -57.0985221862793, -80.43783569335938, -110.04869079589844, -69.4073257446289
-1.798717975616455, -5.729673385620117, -12.125396728515625, -16.05942726135254, -23.6396484375, -38.60419845581055, -64.90960693359375, -44.76448059082031
4.856814256326558e-11, 1.3943681716918945, 4.015363693237305, 9.614422798156738, 17.418010711669922, 19.540023803710938, 37.68677520751953, 35.17755126953125
1.715479850769043, 9.007920265197754, 18.49872398376465, 27.50497817993164, 63.81282424926758, 85.39446258544922, 109.56305694580078, 89.28605651855469
3.6586380004882812, 14.271827697753906, 30.404693603515625, 52.87677001953125, 55.66203308105469, 92.20970153808594, 76.15274810791016, 67.4682846069336
5.403867721557617, 20.94002914428711, 43.391998291015625, 51.901859283447266, 62.56965637207031, 51.51224136352539, 18.166643142700195, -22.672340393066406
6.792845726013184, 25.760101318359375, 42.54560089111328, 40.75442886352539, 33.13636016845703, -13.169124603271484, -75.85173034667969, -108.89266204833984
8.619556427001953, 29.47199821472168, 38.13317108154297, 30.86280632019043, -11.87175464630127, -48.00490951538086, -76.07096862792969, -115.26224517822266
10.104680061340332, 25.56633949279785, 30.526201248168945, -1.3731818199157715, -61.431121826171875, -81.85082244873047, -73.17733001708984, 10.05669116973877
10.353463172912598, 27.30632781982422, 15.855301856994629, -30.383108139038086, -87.02938842773438, -71.34136962890625, 18.401918411254883, 88.7957763671875
11.922781944274902, 26.822765350341797, 1.0941407680511475, -50.96319580078125, -70.47764587402344, -0.12160298228263855, 111.81863403320312, 79.12690734863281
12.608240127563477, 21.120180130004883, -12.765382766723633, -66.7706069946289, -26.87628746032715, 58.17915725708008, 84.99834442138672, 2.122772693634033
13.49891185760498, 16.9661865234375, -24.536598205566406, -45.172203063964844, 15.76978874206543, 73.71209716796875, 29.514528274536133, -87.14757537841797
13.930079460144043, 9.578617095947266, -34.786170959472656, -29.583879470825195, 42.45964431762695, 59.23750305175781, -39.55190658569336, -125.35276794433594
14.813909530639648, 2.0759339332580566, -44.987239837646484, -6.3853759765625, 62.65351867675781, 8.064943313598633, -119.029296875, -23.25843620300293
13.426166534423828, -4.9550557136535645, -34.8040771484375, 22.979278564453125, 55.34049606323242, -50.5641975402832, -81.7316665649414, 101.05390167236328
13.948580741882324, -12.065653800964355, -31.351882934570312, 39.78038024902344, 22.934350967407227, -72.07987976074219, 5.424224853515625, 115.01656341552734
14.08770751953125, -17.96858024597168, -20.705289840698242, 59.63160705566406, -10.769204139709473, -58.267574310302734, 58.9579963684082, 38.23969650268555
13.38385009765625, -24.686796188354492, -6.06781005859375, 60.66939163208008, -41.05799102783203, -26.07618522644043, 113.80177307128906, -60.41514587402344
11.493266105651855, -26.58172607421875, 10.687131881713867, 30.98845863342285, -59.87462615966797, 41.10000991821289, 33.706817626953125, -86.48558807373047
10.47657585144043, -30.25065040588379, 21.704978942871094, 12.952421188354492, -76.63603973388672, 63.73210906982422, -47.47998046875, -36.75972366333008
