-8.120708465576172, -26.234128952026367, -37.05617904663086, -45.7462272644043, -12.647368431091309, 37.940704345703125, 73.50141143798828, 158.15159606933594
-7.047449588775635, -22.05044937133789, -41.55470657348633, -46.2276496887207, -55.85981369018555, -26.09466552734375, 9.13845157623291, 37.885841369628906
-5.277268886566162, -16.6212158203125, -39.49771499633789, -50.8735237121582, -67.0517807006836, -69.18720245361328, -59.73759841918945, -61.86313247680664
-3.4738478660583496, -13.282596588134766, -24.411117553710938, -49.4571533203125, -66.00782775878906, -97.64781188964844, -96.6155014038086, -116.61360931396484
-1.8522930145263672, -5.810128211975098, -11.850458145141602, -21.68276023864746, -29.14276123046875, -40.642127990722656, -69.53915405273438, -90.01089477539062
3.094335204734122e-11, 1.349689245223999, 4.649045467376709, 6.832940101623535, 11.099067687988281, 22.923336029052734, 30.45520782470703, 36.55283737182617
1.765204906463623, 7.622396945953369, 17.067188262939453, 38.533851623535156, 39.83815002441406, 67.92660522460938, 117.66341400146484, 87.29930114746094
3.536187171936035, 13.463809967041016, 27.801197052001953, 51.240203857421875, 74.43458557128906, 101.95361328125, 68.19831848144531, 48.200538635253906
4.978858470916748, 20.682106018066406, 45.03196334838867, 61.806724548339844, 57.1482048034668, 48.20005416870117, 15.828213691711426, -27.313871383666992
6.929598331451416, 26.549785614013672, 41.02617263793945, 55.322410583496094, 28.796438217163086, -9.31774616241455, -51.71734619140625, -77.40287780761719
8.106727600097656, 25.680387496948242, 35.348533630371094, 29.21894073486328, -10.622218132019043, -62.397098541259766, -66.02603912353516, -79.72087860107422
9.432649612426758, 27.03662872314453, 29.96476936340332, -1.5169013738632202, -59.43874740600586, -76.17189025878906, -80.30548858642578, 12.319600105285645
11.0995454788208, 27.651521682739258, 17.467130661010742, -26.939348220825195, -55.25815963745117, -48.503028869628906, 19.677156448364258, 72.8064956665039
11.829809188842773, 24.914316177368164, 1.1334705352783203, -46.51747131347656, -59.50070571899414, -0.0930483266711235, 94.10519409179688, 89.163818359375
12.205243110656738, 21.472604751586914, -14.153454780578613, -54.085086822509766, -26.200138092041016, 72.58300018310547, 97.25646209716797, 2.7003490924835205
14.003225326538086, 16.6475887298584, -24.627798080444336, -60.52981185913086, 17.140750885009766, 96.09335327148438, 38.055694580078125, -71.22642517089844
13.540434837341309, 9.632102966308594, -34.61142349243164, -37.12773132324219, 60.307010650634766, 61.701622009277344, -59.157535552978516, -126.66091918945312
13.561049461364746, 1.947774887084961, -48.094139099121094, -5.656152248382568, 60.096866607666016, 8.510896682739258, -117.78394317626953, -21.381242752075195
14.375199317932129, -5.435872554779053, -45.447021484375, 23.814495086669922, 64.63920593261719, -37.4065055847168, -97.64199829101562, 114.81697845458984
14.416040420532227, -10.629942893981934, -30.65091323852539, 45.1300163269043, 34.54868698120117, -106.23615264892578, 4.388946533203125, 141.91943359375
13.429119110107422, -17.075096130371094, -19.92061424255371, 49.672637939453125, -10.999375343322754, -71.6468276977539, 91.77473449707031, 25.53681755065918
12.4327974319458, -21.453296661376953, -5.640286445617676, 51.40633010864258, -63.79754638671875, -25.977317810058594, 88.39493560791016, -103.33747100830078
12.134685516357422, -26.96141815185547, 10.61288070678711, 34.624210357666016, -75.3338851928711, 36.58237075805664, 56.009361267089844, -115.31138610839844
10.68482494354248, -29.920827865600586, 26.538063049316406, 11.776765823364258, -64.12791442871094, 76.78366088867188, -38.61418914794922, -51.00051498413086
10.04597282409668, -29.908634185791016, 34.095455169677734, -15.448596954345703, -36.112510681152344, 64.17289733886719, -63.5588493347168, 69.74010467529297
8.001946449279785, -24.42535972595215, 41.764339447021484, -33.602508544921875, 15.782885551452637, 34.44562911987305, -79.9142074584961, 107.7986831665039
7.092457294464111, -21.509260177612305, 42.87977600097656, -53.87480163574219, 45.80411911010742, -22.93474578857422, -9.057931900024414, 39.534488677978516
5.0666351318359375, -19.29461669921875, 36.197914123535156, -46.30419921875, 77.31917572021484, -66.88086700439453, 50.66599655151367, -39.555667877197266
3.422384262084961, -13.572013854980469, 29.461254119873047, -42.80943298339844, 67.62068176269531, -101.28168487548828, 67.8529052734375, -110.62007141113281
1.7495161294937134, -5.990290641784668, 13.264681816101074, -17.249277114868164, 30.436445236206055, -41.23920440673828, 56.90798568725586, -96.13932800292969
-3.241389795460847e-11, 1.3047839403152466, -4.204212188720703, 10.087834358215332, -14.900805473327637, 23.788251876831055, -34.498016357421875, 38.06193161010742
-1.7637906074523926, 8.014897346496582, -21.4738712310791, 28.013402938842773, -64.9636001586914, 77.1658706665039, -78.28036499023438, 76.54620361328125
-3.5070159435272217, 13.999250411987305, -35.0006217956543, 55.346988677978516, -60.71120071411133, 92.53398132324219, -104.89271545410156, 82.32263946533203
-5.464881896972656, 22.36884307861328, -41.16107940673828, 52.512115478515625, -55.38901901245117, 58.55363845825195, -14.923595428466797, -21.092702865600586
-7.016599178314209, 22.26117706298828, -43.32992935180664, 51.41509246826172, -31.55215072631836, -9.944964408874512, 51.4032096862793, -92.84480285644531
-7.958512306213379, 25.086782455444336, -41.216346740722656, 22.336210250854492, 12.867592811584473, -46.47163391113281, 68.0022964477539, -113.35767364501953
-10.015891075134277, 26.62840461730957, -30.30593490600586, -1.3560446500778198, 44.3926887512207, -93.0561294555664, 78.15750122070312, 13.442992210388184
-11.201009750366211, 28.563140869140625, -16.144392013549805, -24.06215476989746, 64.98399353027344, -62.834083557128906, -15.1419095993042, 95.11415100097656
-11.871967315673828, 23.53974723815918, -1.1972118616104126, -50.22679138183594, 72.88265228271484, -0.12284088134765625, -57.48356246948242, 86.59652709960938
-12.39150619506836, 19.95387840270996, 13.635475158691406, -54.03767395019531, 23.13630485534668, 46.573299407958984, -94.03486633300781, 3.392246961593628
-13.753556251525879, 16.414905548095703, 25.40090560913086, -60.45805740356445, -11.212589263916016, 98.31224060058594, -29.595571517944336, -100.2037582397461
-13.78085708618164, 9.456093788146973, 32.23015594482422, -30.71917724609375, -57.04584884643555, 53.49210739135742, 49.15313720703125, -66.7144775390625
-13.7036714553833, 2.1416680812835693, 36.27478790283203, -6.4493794441223145, -76.19593048095703, 8.175737380981445, 67.48947143554688, -16.93770980834961
-13.451208114624023, -4.972772121429443, 42.406002044677734, 25.40513801574707, -47.53397750854492, -37.89598846435547, 74.2293701171875, 78.624267578125
-13.548458099365234, -11.055096626281738, 29.191207885742188, 50.97111129760742, -28.004392623901367, -94.38651275634766, -4.795413494110107, 75.71988677978516
-13.062506675720215, -17.847305297851562, 20.167774200439453, 47.481536865234375, 15.257283210754395, -52.18670654296875, -97.56534576416016, 27.656227111816406
-12.23034954071045, -24.423595428466797, 6.943641185760498, 51.14672088623047, 41.12965774536133, -17.007137298583984, -73.62258911132812, -71.7596435546875
-12.078283309936523, -28.598392486572266, -9.596436500549316, 42.36323165893555, 83.48283386230469, 52.935245513916016, -37.70498275756836, -82.39073181152344
-10.77338695526123, -27.097684860229492, -24.02368927001953, 11.694732666015625, 58.71829605102539, 79.92920684814453, 43.324588775634766, -54.58625030517578
-9.238029479980469, -27.5925350189209, -30.843103408813477, -15.926258087158203, 32.802494049072266, 84.06456756591797, 102.96681213378906, 85.07255554199219
-8.43730640411377, -26.85424041748047, -35.724395751953125, -32.68256378173828, -14.571001052856445, 25.78623390197754, 96.94174194335938, 76.20784759521484
-6.75593376159668, -24.807973861694336, -36.494327545166016, -49.97188949584961, -57.16545104980469, -39.72574996948242, 9.514996528625488, 55.3547248840332
-5.144707679748535, -19.99208641052246, -32.240726470947266, -58.19493865966797, -67.44690704345703, -99.21088409423828, -47.91302490234375, -42.860877990722656
-3.635047197341919, -13.001199722290039, -22.409564971923828, -45.890220642089844, -75.61994171142578, -62.61796188354492, -71.21587371826172, -123.1198501586914
-1.7863982915878296, -5.64497709274292, -10.784586906433105, -18.904621124267578, -26.63273048400879, -52.48174285888672, -45.39958190917969, -45.21300506591797
3.3539667571025333e-11, 1.4775444269180298, 4.66224479675293, 8.573036193847656, 15.780830383300781, 16.980791091918945, 38.06927490234375, 24.38326072692871
1.684159517288208, 7.5999674797058105, 19.01403045654297, 30.792871475219727, 44.87152862548828, 92.91206359863281, 82.85538482666016, 126.42111206054688
3.6376655101776123, 13.556657791137695, 34.22956466674805, 42.404903411865234, 69.90179443359375, 60.748390197753906, 65.27035522460938, 61.98141098022461
5.127346038818359, 18.405908584594727, 36.84049606323242, 62.007266998291016, 68.89128875732422, 51.794525146484375, 19.410640716552734, -20.22209930419922
6.902307033538818, 23.020109176635742, 42.20814895629883, 39.90256881713867, 23.85069465637207, -7.837238788604736, -75.77465057373047, -126.93138122558594
8.066189765930176, 25.690406799316406, 34.73118209838867, 27.837207794189453, -16.374046325683594, -78.92935943603516, -106.26185607910156, -64.34048461914062
9.866829872131348, 29.70925521850586, 34.29698944091797, -1.5942133665084839, -53.51848220825195, -74.74687957763672, -74.48431396484375, 9.749302864074707
11.05795955657959, 28.94694709777832, 15.626199722290039, -25.78897476196289, -77.41136169433594, -53.7373161315918, 12.121756553649902, 122.73474884033203
12.442995071411133, 25.440032958984375, 1.2398858070373535, -42.08061218261719, -48.97514724731445, -0.07960480451583862, 94.50065612792969, 90.84615325927734
13.270759582519531, 19.78801155090332, -13.09013843536377, -50.52544021606445, -23.469884872436523, 55.842708587646484, 90.40411376953125, 1.8698034286499023
13.907876014709473, 16.836503982543945, -25.47658348083496, -42.088069915771484, 12.616713523864746, 85.77442932128906, 41.297088623046875, -104.59175872802734
13.789253234863281, 8.711276054382324, -38.59441375732422, -33.31855773925781, 52.13640594482422, 61.23627471923828, -52.80378723144531, -96.75813293457031
13.91164493560791, 2.0708134174346924, -36.3536262512207, -5.521113872528076, 64.11868286132812, 9.551284790039062, -75.73540496826172, -18.959367752075195
14.358356475830078, -5.2644453048706055, -43.657135009765625, 22.985567092895508, 57.67428207397461, -46.352622985839844, -90.09368896484375, 71.20469665527344
14.076656341552734, -12.120004653930664, -36.93501663208008, 47.43965148925781, 31.405797958374023, -63.49990463256836, 6.281215190887451, 98.33650207519531
14.008072853088379, -19.22020721435547, -21.801408767700195, 60.375205993652344, -16.23415756225586, -74.3810043334961, 87.17237091064453, 41.785926818847656
12.502309799194336, -20.958049774169922, -5.582122802734375, 52.3166618347168, -60.113059997558594, -19.39891815185547, 110.26582336425781, -93.92665100097656
11.519478797912598, -25.151866912841797, 10.42334270477295, 36.516639709472656, -81.67991638183594, 28.587121963500977, 38.0923957824707, -115.30554962158203
11.380636215209961, -27.12885856628418, 23.00981330871582, 13.887968063354492, -66.62854766845703, 97.53312683105469, -37.09266662597656, -60.633140563964844
10.009723663330078, -27.25690269470215, 30.91080093383789, -15.626214027404785, -29.440717697143555, 80.73929595947266, -105.1601791381836, 43.584476470947266
